Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 9:36:16 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 09:43:31.938",435.2391926,0,26.782,50,52.484,0,0
"2017-05-16 09:43:32.317",435.618377,0,26.782,50,52.427,0,0
"2017-05-16 09:43:32.796",436.096889,0,26.782,50,52.302,0,0
"2017-05-16 09:43:33.180",436.4815688,0,26.782,50,52.177,0,0
"2017-05-16 09:43:33.563",436.8640754,0,26.782,50,52.031,0,0
"2017-05-16 09:43:33.947",437.2481805,0,26.782,50,51.886,0,0
"2017-05-16 09:43:34.331",437.6318855,0,26.782,50,51.755,0,0
"2017-05-16 09:43:34.797",438.0982018,0,26.782,50,51.548,0,0
"2017-05-16 09:43:35.176",438.4774917,0,26.782,50,51.44,0,0
"2017-05-16 09:43:35.554",438.8555454,0,26.781,50,51.447,0,0
"2017-05-16 09:43:35.933",439.2340184,0,26.78,50,51.516,0,0
"2017-05-16 09:43:36.312",439.6132106,0,26.777,50,51.661,0,0
"2017-05-16 09:43:36.753",440.0543077,0,26.775,50,51.827,0,0
"2017-05-16 09:43:37.136",440.4372443,0,26.772,50,51.981,0,0
"2017-05-16 09:43:37.514",440.8152705,0,26.771,50,52.113,0,0
"2017-05-16 09:43:37.893",441.1936106,0,26.77,50,52.207,0,0
"2017-05-16 09:43:38.270",441.5715548,0,26.77,50,52.266,0,0
"2017-05-16 09:43:38.691",441.9918896,0,26.77,50,52.29,0,0
"2017-05-16 09:43:39.070",442.3710322,0,26.77,50,52.281,0,0
"2017-05-16 09:43:39.453",442.7540791,0,26.77,50,52.237,0,0
"2017-05-16 09:43:39.831",443.1322334,0,26.77,50,52.184,0,0
"2017-05-16 09:43:40.215",443.5163327,0,26.77,50,52.098,0,0
"2017-05-16 09:43:40.603",443.9043934,0,26.77,50,51.986,0,0
"2017-05-16 09:43:40.980",444.2815454,0,26.77,50,51.865,0,0
"2017-05-16 09:43:41.360",444.6615511,0,26.77,50,51.714,0,0
"2017-05-16 09:43:41.807",445.1078412,0,26.77,50,51.564,0,0
"2017-05-16 09:43:42.185",445.4864972,0,26.77,50,51.468,0,0
"2017-05-16 09:43:42.569",445.8697284,0,26.77,50,51.482,0,0
"2017-05-16 09:43:42.952",446.253488,0,26.77,50,51.593,0,0
"2017-05-16 09:43:43.336",446.6366666,0,26.77,50,51.713,0,0
"2017-05-16 09:43:43.804",447.1051733,0,26.77,50,51.927,0,0
"2017-05-16 09:43:44.183",447.4839967,0,26.77,50,52.081,0,0
"2017-05-16 09:43:44.566",447.8668467,0,26.77,50,52.207,0,0
"2017-05-16 09:43:44.944",448.2446695,0,26.77,50,52.3,0,0
"2017-05-16 09:43:45.324",448.6253608,0,26.77,50,52.344,0,0
"2017-05-16 09:43:45.811",449.1124037,0,26.77,50,52.367,0,0
"2017-05-16 09:43:46.191",449.4916156,0,26.77,50,52.348,0,0
"2017-05-16 09:43:46.569",449.8702445,0,26.77,50,52.299,0,0
"2017-05-16 09:43:46.947",450.2476028,0,26.77,50,52.225,0,0
"2017-05-16 09:43:47.326",450.6272024,0,26.77,50,52.15,0,0
"2017-05-16 09:43:47.809",451.1105698,0,26.77,50,52.001,0,0
"2017-05-16 09:43:48.187",451.4880517,0,26.77,50,51.871,0,0
"2017-05-16 09:43:48.566",451.8669509,0,26.77,50,51.714,0,0
"2017-05-16 09:43:48.946",452.2466527,0,26.77,50,51.605,0,0
"2017-05-16 09:43:49.333",452.6338277,0,26.77,50,51.538,0,0
"2017-05-16 09:43:49.812",453.1129181,0,26.77,50,51.602,0,0
"2017-05-16 09:43:50.191",453.4916078,0,26.77,50,51.741,0,0
"2017-05-16 09:43:50.574",453.8745743,0,26.77,50,51.908,0,0
"2017-05-16 09:43:50.952",454.2529259,0,26.77,50,52.075,0,0
"2017-05-16 09:43:51.331",454.6318732,0,26.77,50,52.184,0,0
"2017-05-16 09:43:51.808",455.1092718,0,26.77,50,52.323,0,0
"2017-05-16 09:43:52.193",455.4944537,0,26.77,50,52.394,0,0
"2017-05-16 09:43:52.573",455.8739269,0,26.77,50,52.427,0,0
"2017-05-16 09:43:52.955",456.2558572,0,26.77,50,52.418,0,0
"2017-05-16 09:43:53.339",456.6396184,0,26.769,50,52.392,0,0
"2017-05-16 09:43:53.817",457.1181969,0,26.769,50,52.308,0,0
"2017-05-16 09:43:54.201",457.5017046,0,26.768,50,52.209,0,0
"2017-05-16 09:43:54.584",457.8848845,0,26.767,50,52.085,0,0
"2017-05-16 09:43:54.962",458.2629903,0,26.767,50,51.952,0,0
"2017-05-16 09:43:55.346",458.6468644,0,26.766,50,51.833,0,0
"2017-05-16 09:43:55.814",459.1152422,0,26.764,50,51.643,0,0
"2017-05-16 09:43:56.192",459.4925965,0,26.761,50,51.549,0,0
"2017-05-16 09:43:56.572",459.8727368,0,26.76,50,51.566,0,0
"2017-05-16 09:43:56.954",460.2553136,0,26.759,50,51.648,0,0
"2017-05-16 09:43:57.338",460.6387089,0,26.759,50,51.805,0,0
"2017-05-16 09:43:57.816",461.1173021,0,26.758,50,52.025,0,0
"2017-05-16 09:43:58.197",461.4976213,0,26.758,50,52.182,0,0
"2017-05-16 09:43:58.578",461.8793325,0,26.758,50,52.308,0,0
"2017-05-16 09:43:58.956",462.2575142,0,26.758,50,52.379,0,0
"2017-05-16 09:43:59.341",462.6418925,0,26.758,50,52.441,0,0
"2017-05-16 09:43:59.813",463.1140246,0,26.758,50,52.467,0,0
"2017-05-16 09:44:00.192",463.4933801,0,26.758,50,52.451,0,0
"2017-05-16 09:44:00.576",463.877072,0,26.758,50,52.406,0,0
"2017-05-16 09:44:00.955",464.2556492,0,26.758,50,52.35,0,0
"2017-05-16 09:44:01.332",464.6325813,0,26.758,50,52.253,0,0
"2017-05-16 09:44:01.827",465.1276217,0,26.758,50,52.094,0,0
"2017-05-16 09:44:02.207",465.5078002,0,26.758,50,51.958,0,0
"2017-05-16 09:44:02.588",465.8891109,0,26.758,50,51.803,0,0
"2017-05-16 09:44:02.966",466.2668357,0,26.758,50,51.668,0,0
"2017-05-16 09:44:03.356",466.6570096,0,26.758,50,51.628,0,0
"2017-05-16 09:44:03.819",467.1197177,0,26.758,50,51.697,0,0
"2017-05-16 09:44:04.204",467.504656,0,26.758,50,51.836,0,0
"2017-05-16 09:44:04.585",467.8863405,0,26.758,50,52.005,0,0
"2017-05-16 09:44:04.964",468.2652057,0,26.758,50,52.129,0,0
"2017-05-16 09:44:05.347",468.648114,0,26.758,50,52.272,0,0
"2017-05-16 09:44:05.821",469.1223044,0,26.758,50,52.409,0,0
"2017-05-16 09:44:06.205",469.5057165,0,26.758,50,52.479,0,0
"2017-05-16 09:44:06.584",469.8847003,0,26.758,50,52.511,0,0
"2017-05-16 09:44:06.966",470.2671454,0,26.758,50,52.512,0,0
"2017-05-16 09:44:07.355",470.6564972,0,26.758,50,52.484,0,0
"2017-05-16 09:44:07.819",471.1198826,0,26.758,50,52.404,0,0
"2017-05-16 09:44:08.197",471.4981399,0,26.758,50,52.31,0,0
"2017-05-16 09:44:08.580",471.8807885,0,26.758,50,52.193,0,0
"2017-05-16 09:44:08.959",472.259632,0,26.758,50,52.095,0,0
"2017-05-16 09:44:09.337",472.6378305,0,26.758,50,51.949,0,0
"2017-05-16 09:44:09.825",473.1265686,0,26.758,50,51.754,0,0
"2017-05-16 09:44:10.210",473.5106026,0,26.758,50,51.583,0,0
"2017-05-16 09:44:10.588",473.8893485,0,26.758,50,51.453,0,0
"2017-05-16 09:44:10.966",474.266898,0,26.758,50,51.422,0,0
"2017-05-16 09:44:11.345",474.6456242,0,26.758,50,51.481,0,0
"2017-05-16 09:44:11.823",475.1242933,0,26.758,50,51.654,0,0
"2017-05-16 09:44:12.202",475.5026231,0,26.758,50,51.816,0,0
"2017-05-16 09:44:12.586",475.8868012,0,26.758,50,51.969,0,0
"2017-05-16 09:44:12.965",476.2657095,0,26.758,50,52.07,0,0
"2017-05-16 09:44:13.343",476.6440274,0,26.758,50,52.171,0,0
"2017-05-16 09:44:13.826",477.1269132,0,26.758,50,52.253,0,0
"2017-05-16 09:44:14.205",477.5062999,0,26.758,50,52.278,0,0
"2017-05-16 09:44:14.587",477.888226,0,26.758,50,52.267,0,0
"2017-05-16 09:44:14.966",478.2673202,0,26.758,50,52.24,0,0
"2017-05-16 09:44:15.351",478.6518859,0,26.758,50,52.175,0,0
"2017-05-16 09:44:15.833",479.1340258,0,26.758,50,52.058,0,0
"2017-05-16 09:44:16.218",479.5186285,0,26.758,50,51.938,0,0
"2017-05-16 09:44:16.596",479.8969218,0,26.758,50,51.812,0,0
"2017-05-16 09:44:16.973",480.2738592,0,26.758,50,51.695,0,0
"2017-05-16 09:44:17.352",480.6530354,0,26.758,50,51.55,0,0
"2017-05-16 09:44:17.830",481.1313472,0,26.758,50,51.447,0,0
"2017-05-16 09:44:18.209",481.5100164,0,26.758,50,51.491,0,0
"2017-05-16 09:44:18.587",481.8882305,0,26.758,50,51.616,0,0
"2017-05-16 09:44:18.966",482.2667618,0,26.758,50,51.741,0,0
"2017-05-16 09:44:19.343",482.6443314,0,26.758,50,51.912,0,0
"2017-05-16 09:44:19.764",483.0654112,0,26.758,50,52.067,0,0
"2017-05-16 09:44:20.142",483.4435663,0,26.758,50,52.191,0,0
"2017-05-16 09:44:20.521",483.8222843,0,26.758,50,52.282,0,0
"2017-05-16 09:44:20.899",484.2001161,0,26.758,50,52.336,0,0
"2017-05-16 09:44:21.281",484.5825714,0,26.758,50,52.352,0,0
"2017-05-16 09:44:21.713",485.0144008,0,26.758,50,52.344,0,0
"2017-05-16 09:44:22.091",485.3920365,0,26.758,50,52.292,0,0
"2017-05-16 09:44:22.470",485.7715552,0,26.758,50,52.237,0,0
"2017-05-16 09:44:22.847",486.1484016,0,26.758,50,52.142,0,0
"2017-05-16 09:44:23.231",486.5324976,0,26.758,50,52.025,0,0
"2017-05-16 09:44:23.614",486.9155097,0,26.758,50,51.901,0,0
"2017-05-16 09:44:23.992",487.2935717,0,26.758,50,51.748,0,0
"2017-05-16 09:44:24.372",487.6730346,0,26.758,50,51.643,0,0
"2017-05-16 09:44:24.834",488.135378,0,26.758,50,51.539,0,0
"2017-05-16 09:44:25.213",488.5138277,0,26.758,50,51.587,0,0
"2017-05-16 09:44:25.596",488.8970194,0,26.758,50,51.713,0,0
"2017-05-16 09:44:25.979",489.2803351,0,26.758,50,51.837,0,0
"2017-05-16 09:44:26.363",489.6642498,0,26.758,50,52.008,0,0
"2017-05-16 09:44:26.831",490.1316804,0,26.758,50,52.199,0,0
"2017-05-16 09:44:27.209",490.5100927,0,26.758,50,52.315,0,0
"2017-05-16 09:44:27.593",490.8944398,0,26.758,50,52.394,0,0
"2017-05-16 09:44:27.972",491.272754,0,26.758,50,52.431,0,0
"2017-05-16 09:44:28.351",491.6523458,0,26.758,50,52.442,0,0
"2017-05-16 09:44:28.833",492.1340008,0,26.758,50,52.409,0,0
"2017-05-16 09:44:29.212",492.5126777,0,26.758,50,52.349,0,0
"2017-05-16 09:44:29.590",492.8912824,0,26.758,50,52.263,0,0
"2017-05-16 09:44:29.968",493.269072,0,26.758,50,52.182,0,0
"2017-05-16 09:44:30.347",493.6478908,0,26.758,50,52.057,0,0
"2017-05-16 09:44:30.767",494.0678732,0,26.758,50,51.927,0,0
"2017-05-16 09:44:31.146",494.4466112,0,26.758,50,51.774,0,0
"2017-05-16 09:44:31.524",494.8253669,0,26.758,50,51.642,0,0
"2017-05-16 09:44:31.902",495.2029776,0,26.758,50,51.605,0,0
"2017-05-16 09:44:32.285",495.5865649,0,26.759,50,51.647,0,0
"2017-05-16 09:44:32.669",495.9695872,0,26.759,50,51.773,0,0
"2017-05-16 09:44:33.047",496.3484114,0,26.759,50,51.937,0,0
"2017-05-16 09:44:33.425",496.7261567,0,26.759,50,52.102,0,0
"2017-05-16 09:44:33.856",497.157458,0,26.759,50,52.246,0,0
"2017-05-16 09:44:34.235",497.5355909,0,26.759,50,52.359,0,0
"2017-05-16 09:44:34.618",497.9189874,0,26.758,50,52.439,0,0
"2017-05-16 09:44:35.007",498.308048,0,26.758,50,52.479,0,0
"2017-05-16 09:44:35.391",498.6920812,0,26.758,50,52.486,0,0
"2017-05-16 09:44:35.849",499.1496082,0,26.758,50,52.456,0,0
"2017-05-16 09:44:36.227",499.5283905,0,26.758,50,52.4,0,0
"2017-05-16 09:44:36.610",499.9110469,0,26.758,50,52.315,0,0
"2017-05-16 09:44:36.989",500.289826,0,26.758,50,52.232,0,0
"2017-05-16 09:44:37.372",500.6729772,0,26.758,50,52.103,0,0
"2017-05-16 09:44:37.840",501.1412488,0,26.758,50,51.929,0,0
"2017-05-16 09:44:38.218",501.5194806,0,26.758,50,51.778,0,0
"2017-05-16 09:44:38.597",501.8976611,0,26.758,50,51.681,0,0
"2017-05-16 09:44:38.975",502.2756951,0,26.758,50,51.642,0,0
"2017-05-16 09:44:39.359",502.6598367,0,26.758,50,51.709,0,0
"2017-05-16 09:44:39.778",503.0795368,0,26.758,50,51.847,0,0
"2017-05-16 09:44:40.159",503.4602519,0,26.758,50,52.016,0,0
"2017-05-16 09:44:40.541",503.8422498,0,26.758,50,52.181,0,0
"2017-05-16 09:44:40.919",504.2198986,0,26.758,50,52.32,0,0
"2017-05-16 09:44:41.298",504.5991454,0,26.758,50,52.404,0,0
"2017-05-16 09:44:41.680",504.9812385,0,26.758,50,52.482,0,0
"2017-05-16 09:44:42.059",505.3597727,0,26.757,50,52.523,0,0
"2017-05-16 09:44:42.442",505.7434904,0,26.756,50,52.529,0,0
"2017-05-16 09:44:42.852",506.1532086,0,26.755,50,52.502,0,0
"2017-05-16 09:44:43.229",506.5301706,0,26.752,50,52.444,0,0
"2017-05-16 09:44:43.619",506.9196594,0,26.75,50,52.36,0,0
"2017-05-16 09:44:44.002",507.3029136,0,26.748,50,52.281,0,0
"2017-05-16 09:44:44.380",507.6812779,0,26.748,50,52.158,0,0
"2017-05-16 09:44:44.849",508.1504804,0,26.747,50,51.972,0,0
"2017-05-16 09:44:45.234",508.5354219,0,26.748,50,51.815,0,0
"2017-05-16 09:44:45.616",508.9171462,0,26.747,50,51.642,0,0
"2017-05-16 09:44:45.993",509.2940201,0,26.747,50,51.524,0,0
"2017-05-16 09:44:46.372",509.6729874,0,26.747,50,51.442,0,0
"2017-05-16 09:44:46.846",510.1471511,0,26.747,50,51.5,0,0
"2017-05-16 09:44:47.230",510.5313259,0,26.747,50,51.635,0,0
"2017-05-16 09:44:47.613",510.9139105,0,26.747,50,51.796,0,0
"2017-05-16 09:44:47.991",511.291947,0,26.747,50,51.916,0,0
"2017-05-16 09:44:48.371",511.6721501,0,26.747,50,52.057,0,0
"2017-05-16 09:44:48.848",512.1494519,0,26.747,50,52.194,0,0
"2017-05-16 09:44:49.227",512.5278765,0,26.747,50,52.266,0,0
"2017-05-16 09:44:49.610",512.9113583,0,26.746,50,52.295,0,0
"2017-05-16 09:44:49.988",513.288921,0,26.746,50,52.302,0,0
"2017-05-16 09:44:50.377",513.6780311,0,26.746,50,52.274,0,0
"2017-05-16 09:44:50.851",514.1515913,0,26.746,50,52.2,0,0
"2017-05-16 09:44:51.235",514.536432,0,26.746,50,52.108,0,0
"2017-05-16 09:44:51.618",514.9193653,0,26.746,50,51.991,0,0
"2017-05-16 09:44:52.001",515.3024119,0,26.746,50,51.9,0,0
"2017-05-16 09:44:52.386",515.6870437,0,26.746,50,51.756,0,0
"2017-05-16 09:44:52.854",516.1548726,0,26.746,50,51.574,0,0
"2017-05-16 09:44:53.233",516.5336106,0,26.746,50,51.476,0,0
"2017-05-16 09:44:53.616",516.916667,0,26.746,50,51.476,0,0
"2017-05-16 09:44:53.994",517.2947745,0,26.746,50,51.566,0,0
"2017-05-16 09:44:54.376",517.6775064,0,26.746,50,51.717,0,0
"2017-05-16 09:44:54.856",518.1572266,0,26.746,50,51.931,0,0
"2017-05-16 09:44:55.239",518.5400307,0,26.746,50,52.082,0,0
"2017-05-16 09:44:55.617",518.9182014,0,26.746,50,52.207,0,0
"2017-05-16 09:44:56.001",519.3024709,0,26.746,50,52.278,0,0
"2017-05-16 09:44:56.384",519.6851676,0,26.746,50,52.337,0,0
"2017-05-16 09:44:56.858",520.1592549,0,26.746,50,52.365,0,0
"2017-05-16 09:44:57.237",520.5381764,0,26.746,50,52.347,0,0
"2017-05-16 09:44:57.620",520.9214416,0,26.746,50,52.31,0,0
"2017-05-16 09:44:58.004",521.3046379,0,26.746,50,52.239,0,0
"2017-05-16 09:44:58.387",521.6881087,0,26.746,50,52.141,0,0
"2017-05-16 09:44:58.860",522.1615056,0,26.746,50,51.99,0,0
"2017-05-16 09:44:59.240",522.5407331,0,26.746,50,51.855,0,0
"2017-05-16 09:44:59.618",522.9190178,0,26.746,50,51.742,0,0
"2017-05-16 09:44:59.996",523.2970248,0,26.746,50,51.594,0,0
"2017-05-16 09:45:00.379",523.6802227,0,26.746,50,51.528,0,0
"2017-05-16 09:45:00.857",524.1583031,0,26.746,50,51.596,0,0
"2017-05-16 09:45:01.236",524.536994,0,26.746,50,51.735,0,0
"2017-05-16 09:45:01.615",524.9157768,0,26.746,50,51.862,0,0
"2017-05-16 09:45:01.992",525.2934773,0,26.746,50,52.031,0,0
"2017-05-16 09:45:02.371",525.6718067,0,26.746,50,52.181,0,0
"2017-05-16 09:45:02.832",526.1334777,0,26.746,50,52.3,0,0
"2017-05-16 09:45:03.212",526.5129386,0,26.746,50,52.381,0,0
"2017-05-16 09:45:03.590",526.8914063,0,26.746,50,52.422,0,0
"2017-05-16 09:45:03.968",527.2690535,0,26.746,50,52.429,0,0
"2017-05-16 09:45:04.347",527.6482437,0,26.746,50,52.402,0,0
"2017-05-16 09:45:04.767",528.067712,0,26.746,50,52.343,0,0
"2017-05-16 09:45:05.146",528.4472086,0,26.746,50,52.259,0,0
"2017-05-16 09:45:05.534",528.8352041,0,26.746,50,52.149,0,0
"2017-05-16 09:45:05.912",529.2128398,0,26.746,50,52.052,0,0
"2017-05-16 09:45:06.299",529.5997087,0,26.746,50,51.925,0,0
"2017-05-16 09:45:06.679",529.9797374,0,26.746,50,51.772,0,0
"2017-05-16 09:45:07.058",530.3586597,0,26.746,50,51.638,0,0
"2017-05-16 09:45:07.435",530.7365333,0,26.746,50,51.599,0,0
"2017-05-16 09:45:07.866",531.1673682,0,26.746,50,51.663,0,0
"2017-05-16 09:45:08.247",531.5476414,0,26.746,50,51.802,0,0
"2017-05-16 09:45:08.629",531.9301296,0,26.746,50,51.928,0,0
"2017-05-16 09:45:09.012",532.3127602,0,26.746,50,52.095,0,0
"2017-05-16 09:45:09.398",532.698667,0,26.746,50,52.241,0,0
"2017-05-16 09:45:09.863",533.1643491,0,26.746,50,52.38,0,0
"2017-05-16 09:45:10.242",533.5431721,0,26.746,50,52.454,0,0
"2017-05-16 09:45:10.627",533.9276336,0,26.746,50,52.483,0,0
"2017-05-16 09:45:11.009",534.3097756,0,26.746,50,52.488,0,0
"2017-05-16 09:45:11.388",534.68949,0,26.746,50,52.46,0,0
"2017-05-16 09:45:11.866",535.1672254,0,26.746,50,52.385,0,0
"2017-05-16 09:45:12.245",535.5462244,0,26.746,50,52.294,0,0
"2017-05-16 09:45:12.623",535.9245427,0,26.746,50,52.21,0,0
"2017-05-16 09:45:13.001",536.3021472,0,26.746,50,52.091,0,0
"2017-05-16 09:45:13.384",536.685298,0,26.746,50,51.942,0,0
"2017-05-16 09:45:13.869",537.1697776,0,26.746,50,51.751,0,0
"2017-05-16 09:45:14.252",537.5535667,0,26.746,50,51.652,0,0
"2017-05-16 09:45:14.632",537.9328274,0,26.746,50,51.651,0,0
"2017-05-16 09:45:15.008",538.3094539,0,26.746,50,51.738,0,0
"2017-05-16 09:45:15.387",538.6878654,0,26.746,50,51.885,0,0
"2017-05-16 09:45:15.865",539.1664873,0,26.746,50,52.094,0,0
"2017-05-16 09:45:16.244",539.5450203,0,26.746,50,52.245,0,0
"2017-05-16 09:45:16.628",539.9295302,0,26.746,50,52.342,0,0
"2017-05-16 09:45:17.011",540.3124184,0,26.746,50,52.439,0,0
"2017-05-16 09:45:17.395",540.6960143,0,26.746,50,52.498,0,0
"2017-05-16 09:45:17.874",541.1748061,0,26.746,50,52.525,0,0
"2017-05-16 09:45:18.251",541.5518363,0,26.746,50,52.505,0,0
"2017-05-16 09:45:18.631",541.9322342,0,26.746,50,52.467,0,0
"2017-05-16 09:45:19.014",542.3150309,0,26.746,50,52.394,0,0
"2017-05-16 09:45:19.392",542.6933604,0,26.746,50,52.298,0,0
"2017-05-16 09:45:19.871",543.1720562,0,26.746,50,52.141,0,0
"2017-05-16 09:45:20.249",543.5497333,0,26.746,50,51.998,0,0
"2017-05-16 09:45:20.628",543.9287918,0,26.746,50,51.889,0,0
"2017-05-16 09:45:21.008",544.3087581,0,26.746,50,51.72,0,0
"2017-05-16 09:45:21.389",544.6900549,0,26.746,50,51.552,0,0
"2017-05-16 09:45:21.873",545.1741259,0,26.746,50,51.43,0,0
"2017-05-16 09:45:22.254",545.5546186,0,26.746,50,51.462,0,0
"2017-05-16 09:45:22.635",545.9365005,0,26.746,50,51.545,0,0
"2017-05-16 09:45:23.013",546.3136082,0,26.746,50,51.697,0,0
"2017-05-16 09:45:23.392",546.693456,0,26.746,50,51.857,0,0
"2017-05-16 09:45:23.870",547.1709005,0,26.746,50,52.035,0,0
"2017-05-16 09:45:24.249",547.5499544,0,26.746,50,52.144,0,0
"2017-05-16 09:45:24.632",547.9335154,0,26.746,50,52.205,0,0
"2017-05-16 09:45:25.011",548.3116808,0,26.746,50,52.257,0,0
"2017-05-16 09:45:25.395",548.6957538,0,26.746,50,52.269,0,0
"2017-05-16 09:45:25.872",549.1732336,0,26.746,50,52.236,0,0
"2017-05-16 09:45:26.257",549.5584291,0,26.746,50,52.175,0,0
"2017-05-16 09:45:26.635",549.9365641,0,26.746,50,52.112,0,0
"2017-05-16 09:45:27.012",550.3133394,0,26.75,50,52.009,0,0
"2017-05-16 09:45:27.397",550.6978724,0,26.756,50,51.886,0,0
"2017-05-16 09:45:27.881",551.1818592,0,26.758,50,51.713,0,0
"2017-05-16 09:45:28.265",551.5656746,0,26.758,50,51.56,0,0
"2017-05-16 09:45:28.644",551.944816,0,26.758,50,51.459,0,0
"2017-05-16 09:45:29.020",552.321522,0,26.758,50,51.419,0,0
"2017-05-16 09:45:29.410",552.7113813,0,26.758,50,51.488,0,0
"2017-05-16 09:45:29.879",553.1796078,0,26.758,50,51.673,0,0
"2017-05-16 09:45:30.257",553.558235,0,26.758,50,51.846,0,0
"2017-05-16 09:45:30.640",553.9411417,0,26.758,50,51.97,0,0
"2017-05-16 09:45:31.024",554.3245735,0,26.758,50,52.114,0,0
"2017-05-16 09:45:31.402",554.7025907,0,26.758,50,52.222,0,0
"2017-05-16 09:45:31.880",555.1813747,0,26.758,50,52.309,0,0
"2017-05-16 09:45:32.260",555.5612816,0,26.758,50,52.337,0,0
"2017-05-16 09:45:32.644",555.9446281,0,26.758,50,52.333,0,0
"2017-05-16 09:45:33.026",556.3270506,0,26.758,50,52.302,0,0
"2017-05-16 09:45:33.404",556.7054264,0,26.758,50,52.238,0,0
"2017-05-16 09:45:33.883",557.1837575,0,26.758,50,52.121,0,0
"2017-05-16 09:45:34.267",557.5682158,0,26.758,50,52.001,0,0
"2017-05-16 09:45:34.650",557.9514691,0,26.758,50,51.911,0,0
"2017-05-16 09:45:35.028",558.3290999,0,26.758,50,51.761,0,0
"2017-05-16 09:45:35.407",558.7080377,0,26.758,50,51.614,0,0
"2017-05-16 09:45:35.881",559.182075,0,26.758,50,51.508,0,0
"2017-05-16 09:45:36.259",559.5601899,0,26.758,50,51.55,0,0
"2017-05-16 09:45:36.648",559.9485977,0,26.758,50,51.641,0,0
"2017-05-16 09:45:37.031",560.3322354,0,26.758,50,51.802,0,0
"2017-05-16 09:45:37.409",560.7099323,0,26.758,50,51.972,0,0
"2017-05-16 09:45:37.883",561.1837087,0,26.758,50,52.158,0,0
"2017-05-16 09:45:38.261",561.5622806,0,26.758,50,52.276,0,0
"2017-05-16 09:45:38.645",561.9457563,0,26.758,50,52.34,0,0
"2017-05-16 09:45:39.028",562.3292898,0,26.758,50,52.392,0,0
"2017-05-16 09:45:39.412",562.7128619,0,26.758,50,52.406,0,0
"2017-05-16 09:45:39.890",563.1915392,0,26.758,50,52.381,0,0
"2017-05-16 09:45:40.274",563.5753386,0,26.758,50,52.327,0,0
"2017-05-16 09:45:40.658",563.9588201,0,26.758,50,52.265,0,0
"2017-05-16 09:45:41.035",564.3364028,0,26.758,50,52.161,0,0
"2017-05-16 09:45:41.414",564.7153042,0,26.758,50,52.038,0,0
"2017-05-16 09:45:41.887",565.1881009,0,26.758,50,51.864,0,0
"2017-05-16 09:45:42.266",565.5670092,0,26.758,50,51.709,0,0
"2017-05-16 09:45:42.646",565.9466256,0,26.758,50,51.606,0,0
"2017-05-16 09:45:43.022",566.3230921,0,26.758,50,51.565,0,0
"2017-05-16 09:45:43.405",566.7065489,0,26.758,50,51.633,0,0
"2017-05-16 09:45:43.885",567.186233,0,26.758,50,51.812,0,0
"2017-05-16 09:45:44.264",567.5647954,0,26.76,50,51.94,0,0
"2017-05-16 09:45:44.647",567.9477472,0,26.763,50,52.099,0,0
"2017-05-16 09:45:45.026",568.3266523,0,26.767,50,52.236,0,0
"2017-05-16 09:45:45.408",568.709472,0,26.768,50,52.343,0,0
"2017-05-16 09:45:45.888",569.1886547,0,26.769,50,52.425,0,0
"2017-05-16 09:45:46.266",569.5671175,0,26.769,50,52.447,0,0
"2017-05-16 09:45:46.650",569.9515376,0,26.769,50,52.444,0,0
"2017-05-16 09:45:47.033",570.333696,0,26.768,50,52.408,0,0
"2017-05-16 09:45:47.411",570.711904,0,26.768,50,52.345,0,0
"2017-05-16 09:45:47.889",571.1901825,0,26.767,50,52.233,0,0
"2017-05-16 09:45:48.268",571.5691154,0,26.766,50,52.146,0,0
"2017-05-16 09:45:48.647",571.9480443,0,26.766,50,52.019,0,0
"2017-05-16 09:45:49.025",572.3257157,0,26.766,50,51.865,0,0
"2017-05-16 09:45:49.408",572.7090908,0,26.766,50,51.715,0,0
"2017-05-16 09:45:49.892",573.1933965,0,26.764,50,51.608,0,0
"2017-05-16 09:45:50.276",573.5769193,0,26.764,50,51.647,0,0
"2017-05-16 09:45:50.661",573.9615844,0,26.763,50,51.738,0,0
"2017-05-16 09:45:51.038",574.338667,0,26.762,50,51.894,0,0
"2017-05-16 09:45:51.420",574.7207175,0,26.761,50,52.06,0,0
"2017-05-16 09:45:51.894",575.1948791,0,26.762,50,52.241,0,0
"2017-05-16 09:45:52.274",575.5747634,0,26.764,50,52.33,0,0
"2017-05-16 09:45:52.662",575.9627905,0,26.765,50,52.42,0,0
"2017-05-16 09:45:53.040",576.341451,0,26.765,50,52.472,0,0
"2017-05-16 09:45:53.418",576.7194125,0,26.765,50,52.486,0,0
"2017-05-16 09:45:53.891",577.1919569,0,26.765,50,52.461,0,0
"2017-05-16 09:45:54.270",577.5713575,0,26.763,50,52.422,0,0
"2017-05-16 09:45:54.654",577.9547975,0,26.762,50,52.345,0,0
"2017-05-16 09:45:55.031",578.3324147,0,26.76,50,52.243,0,0
"2017-05-16 09:45:55.420",578.7211606,0,26.759,50,52.113,0,0
"2017-05-16 09:45:55.894",579.1949436,0,26.759,50,51.93,0,0
"2017-05-16 09:45:56.274",579.57501,0,26.759,50,51.817,0,0
"2017-05-16 09:45:56.656",579.957515,0,26.758,50,51.642,0,0
