Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/15/2017 11:40:36 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-15 12:09:36.179",1739.2625547,0,26.278,50,48.808,7.7,0.352
"2017-05-15 12:09:36.561",1739.6445252,0,26.278,50,48.806,7.3,0.335
"2017-05-15 12:09:36.951",1740.0342913,0,26.278,50,48.804,7.3,0.335
"2017-05-15 12:09:37.413",1740.4965629,0,26.278,50,48.797,7.5,0.335
"2017-05-15 12:09:37.792",1740.8751537,0,26.278,50,48.792,7.6,0.352
"2017-05-15 12:09:38.170",1741.2540128,0,26.278,50,48.791,6.9,0.317
"2017-05-15 12:09:38.548",1741.6319246,0,26.278,50,48.79,7.1,0.335
"2017-05-15 12:09:38.926",1742.009911,0,26.278,50,48.789,6.9,0.352
"2017-05-15 12:09:39.347",1742.430661,0,26.278,50,48.786,7.2,0.335
"2017-05-15 12:09:39.725",1742.8082897,0,26.278,50,48.783,7.4,0.335
"2017-05-15 12:09:40.104",1743.1878446,0,26.278,50,48.78,7.2,0.335
"2017-05-15 12:09:40.482",1743.5657572,0,26.278,50,48.779,7,0.317
"2017-05-15 12:09:40.865",1743.9481211,0,26.278,50,48.778,7.5,0.335
"2017-05-15 12:09:41.243",1744.3267098,0,26.278,50,48.776,7.3,0.335
"2017-05-15 12:09:41.621",1744.7043664,0,26.278,50,48.772,7.3,0.335
"2017-05-15 12:09:41.999",1745.082645,0,26.278,50,48.769,7.5,0.352
"2017-05-15 12:09:42.419",1745.5029289,0,26.278,50,48.768,7.2,0.335
"2017-05-15 12:09:42.799",1745.8821518,0,26.278,50,48.767,7.6,0.352
"2017-05-15 12:09:43.182",1746.2652111,0,26.278,50,48.769,6.8,0.299
"2017-05-15 12:09:43.559",1746.6427533,0,26.278,50,48.764,7.7,0.352
"2017-05-15 12:09:43.949",1747.0324764,0,26.278,50,48.761,7.3,0.335
"2017-05-15 12:09:44.416",1747.4999566,0,26.278,50,48.756,7.8,0.352
"2017-05-15 12:09:44.795",1747.8789055,0,26.278,50,48.757,7,0.317
"2017-05-15 12:09:45.179",1748.2621383,0,26.278,50,48.758,7.4,0.335
"2017-05-15 12:09:45.556",1748.6396156,0,26.278,50,48.757,7.3,0.335
"2017-05-15 12:09:45.936",1749.0193006,0,26.278,50,48.756,7.6,0.352
"2017-05-15 12:09:46.418",1749.5013018,0,26.278,50,48.754,7.3,0.335
"2017-05-15 12:09:46.797",1749.8807976,0,26.278,50,48.749,8.2,0.388
"2017-05-15 12:09:47.177",1750.260295,0,26.278,50,48.75,7.3,0.335
"2017-05-15 12:09:47.554",1750.6372468,0,26.278,50,48.749,7,0.317
"2017-05-15 12:09:47.932",1751.0156308,0,26.278,50,48.749,7.2,0.335
"2017-05-15 12:09:48.374",1751.4579865,0,26.278,50,48.747,7.8,0.352
"2017-05-15 12:09:48.751",1751.8346204,0,26.278,50,48.743,7.7,0.352
"2017-05-15 12:09:49.131",1752.2148928,0,26.278,50,48.74,7.7,0.352
"2017-05-15 12:09:49.509",1752.5920333,0,26.278,50,48.74,7.7,0.352
"2017-05-15 12:09:49.887",1752.9702667,0,26.278,50,48.739,8.2,0.37
"2017-05-15 12:09:50.264",1753.3471947,0,26.278,50,48.742,7.3,0.335
"2017-05-15 12:09:50.643",1753.7260599,0,26.278,50,48.743,7.7,0.352
"2017-05-15 12:09:51.021",1754.1049719,0,26.278,50,48.741,8,0.37
"2017-05-15 12:09:51.432",1754.5151955,0,26.278,50,48.738,7.8,0.37
"2017-05-15 12:09:51.811",1754.8944722,0,26.278,50,48.733,8,0.37
"2017-05-15 12:09:52.193",1755.2764829,0,26.278,50,48.735,7.2,0.335
"2017-05-15 12:09:52.584",1755.6680263,0,26.278,50,48.735,7.8,0.352
"2017-05-15 12:09:52.966",1756.0495319,0,26.278,50,48.735,7.9,0.37
"2017-05-15 12:09:53.428",1756.5113826,0,26.278,50,48.732,7.9,0.37
"2017-05-15 12:09:53.808",1756.8915463,0,26.278,50,48.729,7.4,0.335
"2017-05-15 12:09:54.190",1757.2730511,0,26.278,50,48.729,8,0.37
"2017-05-15 12:09:54.569",1757.6520817,0,26.278,50,48.731,7.5,0.335
"2017-05-15 12:09:54.951",1758.0349309,0,26.278,50,48.732,7.3,0.388
"2017-05-15 12:09:55.431",1758.5142154,0,26.278,50,48.725,8.3,0.388
"2017-05-15 12:09:55.820",1758.9033014,0,26.278,50,48.721,8.3,0.388
"2017-05-15 12:09:56.203",1759.2866844,0,26.278,50,48.724,7.6,0.352
"2017-05-15 12:09:56.582",1759.6653145,0,26.278,50,48.728,7.3,0.335
"2017-05-15 12:09:56.964",1760.0475369,0,26.278,50,48.729,7.5,0.352
"2017-05-15 12:09:57.433",1760.5162236,0,26.278,50,48.728,7.8,0.352
"2017-05-15 12:09:57.811",1760.8949596,0,26.278,50,48.725,8,0.37
"2017-05-15 12:09:58.191",1761.2745047,0,26.278,50,48.722,7.9,0.37
"2017-05-15 12:09:58.568",1761.6513941,0,26.278,50,48.721,8.3,0.388
"2017-05-15 12:09:58.951",1762.0344952,0,26.278,50,48.72,7.8,0.37
"2017-05-15 12:09:59.435",1762.5181522,0,26.278,50,48.721,7.5,0.352
"2017-05-15 12:09:59.813",1762.8966794,0,26.278,50,48.722,7.4,0.335
"2017-05-15 12:10:00.201",1763.2849494,0,26.278,50,48.722,8,0.37
"2017-05-15 12:10:00.591",1763.6746462,0,26.278,50,48.721,7.6,0.352
"2017-05-15 12:10:00.971",1764.0546696,0,26.278,50,48.719,7.8,0.352
"2017-05-15 12:10:01.431",1764.5147069,0,26.278,50,48.716,8,0.37
"2017-05-15 12:10:01.810",1764.893664,0,26.278,50,48.713,8.4,0.388
"2017-05-15 12:10:02.189",1765.2723594,0,26.278,50,48.713,7.4,0.335
"2017-05-15 12:10:02.566",1765.6493018,0,26.278,50,48.715,8.1,0.37
"2017-05-15 12:10:02.945",1766.0285104,0,26.278,50,48.716,7.9,0.37
"2017-05-15 12:10:03.364",1766.4479607,0,26.278,50,48.718,8,0.37
"2017-05-15 12:10:03.743",1766.8266655,0,26.278,50,48.716,8.1,0.388
"2017-05-15 12:10:04.121",1767.2049379,0,26.278,50,48.713,7.8,0.352
"2017-05-15 12:10:04.499",1767.5823992,0,26.278,50,48.707,8.7,0.405
"2017-05-15 12:10:04.878",1767.9612759,0,26.278,50,48.707,7.5,0.335
"2017-05-15 12:10:05.261",1768.3447348,0,26.278,50,48.711,7.3,0.37
"2017-05-15 12:10:05.645",1768.7282729,0,26.278,50,48.712,7.6,0.352
"2017-05-15 12:10:06.023",1769.1068411,0,26.278,50,48.712,7.6,0.352
"2017-05-15 12:10:06.445",1769.5282265,0,26.278,50,48.709,8.3,0.388
"2017-05-15 12:10:06.827",1769.9104407,0,26.278,50,48.707,7.4,0.335
"2017-05-15 12:10:07.210",1770.2936165,0,26.278,50,48.705,7.9,0.37
"2017-05-15 12:10:07.588",1770.6717014,0,26.278,50,48.707,7.5,0.335
"2017-05-15 12:10:07.967",1771.0501379,0,26.278,50,48.708,8.5,0.405
"2017-05-15 12:10:08.436",1771.5192456,0,26.278,50,48.704,8,0.37
"2017-05-15 12:10:08.825",1771.908711,0,26.278,50,48.702,8.2,0.37
"2017-05-15 12:10:09.209",1772.292288,0,26.278,50,48.702,7.8,0.352
"2017-05-15 12:10:09.591",1772.6749194,0,26.278,50,48.703,8.3,0.388
"2017-05-15 12:10:09.969",1773.0525654,0,26.278,50,48.704,7.6,0.352
"2017-05-15 12:10:10.437",1773.520967,0,26.278,50,48.704,8.1,0.37
"2017-05-15 12:10:10.823",1773.9064891,0,26.278,50,48.702,8.3,0.388
"2017-05-15 12:10:11.205",1774.2887964,0,26.278,50,48.698,8.3,0.388
"2017-05-15 12:10:11.583",1774.6661084,0,26.278,50,48.696,8.1,0.37
"2017-05-15 12:10:11.963",1775.0465137,0,26.278,50,48.698,7.6,0.37
"2017-05-15 12:10:12.440",1775.5233617,0,26.278,50,48.7,8.3,0.388
"2017-05-15 12:10:12.819",1775.902405,0,26.278,50,48.702,8,0.37
"2017-05-15 12:10:13.202",1776.2856444,0,26.278,50,48.697,8.5,0.405
"2017-05-15 12:10:13.579",1776.6626002,0,26.278,50,48.695,8.2,0.37
"2017-05-15 12:10:13.958",1777.0419545,0,26.278,50,48.695,8.2,0.388
"2017-05-15 12:10:14.443",1777.5262696,0,26.278,50,48.694,7.8,0.352
"2017-05-15 12:10:14.822",1777.9056997,0,26.278,50,48.692,8.2,0.388
"2017-05-15 12:10:15.204",1778.2877034,0,26.278,50,48.693,7.9,0.37
"2017-05-15 12:10:15.582",1778.6656333,0,26.278,50,48.694,7.9,0.37
"2017-05-15 12:10:15.965",1779.0486076,0,26.278,50,48.694,8.1,0.37
"2017-05-15 12:10:16.445",1779.5284333,0,26.278,50,48.692,8.3,0.388
"2017-05-15 12:10:16.829",1779.912165,0,26.278,50,48.692,8,0.37
"2017-05-15 12:10:17.212",1780.2951775,0,26.278,50,48.688,8.1,0.37
"2017-05-15 12:10:17.590",1780.6733399,0,26.278,50,48.688,8.5,0.388
"2017-05-15 12:10:17.973",1781.0561096,0,26.278,50,48.687,8.3,0.37
"2017-05-15 12:10:18.442",1781.5256448,0,26.278,50,48.687,7.8,0.37
"2017-05-15 12:10:18.825",1781.9090089,0,26.278,50,48.685,8,0.37
"2017-05-15 12:10:19.203",1782.2866002,0,26.278,50,48.687,8,0.37
"2017-05-15 12:10:19.583",1782.6663365,0,26.278,50,48.686,8.2,0.388
"2017-05-15 12:10:19.966",1783.0495122,0,26.278,50,48.686,7.9,0.37
"2017-05-15 12:10:20.444",1783.5275762,0,26.278,50,48.684,8.6,0.405
"2017-05-15 12:10:20.830",1783.913374,0,26.278,50,48.683,7.7,0.352
"2017-05-15 12:10:21.211",1784.2949695,0,26.278,50,48.682,8.2,0.388
"2017-05-15 12:10:21.590",1784.6734126,0,26.278,50,48.683,7.9,0.37
"2017-05-15 12:10:21.973",1785.0565773,0,26.278,50,48.683,8.2,0.388
"2017-05-15 12:10:22.452",1785.5356694,0,26.278,50,48.682,7.9,0.37
"2017-05-15 12:10:22.835",1785.9185506,0,26.278,50,48.681,7.9,0.37
"2017-05-15 12:10:23.214",1786.2970679,0,26.278,50,48.683,8.1,0.37
"2017-05-15 12:10:23.592",1786.6755151,0,26.278,50,48.683,8.7,0.405
"2017-05-15 12:10:23.971",1787.0546679,0,26.278,50,48.681,8.1,0.388
"2017-05-15 12:10:24.449",1787.5325629,0,26.278,50,48.68,8.3,0.388
"2017-05-15 12:10:24.833",1787.9163762,0,26.278,50,48.68,8.1,0.37
"2017-05-15 12:10:25.216",1788.2993215,0,26.278,50,48.679,8.6,0.405
"2017-05-15 12:10:25.595",1788.6782802,0,26.278,50,48.68,8,0.37
"2017-05-15 12:10:25.972",1789.0559701,0,26.278,50,48.678,8.5,0.388
"2017-05-15 12:10:26.446",1789.5296082,0,26.278,50,48.677,8.1,0.37
"2017-05-15 12:10:26.830",1789.9134749,0,26.279,50,48.678,8.1,0.37
"2017-05-15 12:10:27.213",1790.2961855,0,26.279,50,48.677,8.1,0.37
"2017-05-15 12:10:27.597",1790.6804251,0,26.279,50,48.678,8.6,0.405
"2017-05-15 12:10:27.975",1791.0581231,0,26.279,50,48.675,8.5,0.388
"2017-05-15 12:10:28.448",1791.5316288,0,26.28,50,48.674,8.3,0.388
"2017-05-15 12:10:28.828",1791.9111237,0,26.28,50,48.674,8.1,0.37
"2017-05-15 12:10:29.221",1792.3042433,0,26.28,50,48.676,8.3,0.388
"2017-05-15 12:10:29.600",1792.6834954,0,26.28,50,48.677,8,0.37
"2017-05-15 12:10:29.983",1793.0664731,0,26.281,50,48.675,8.2,0.405
"2017-05-15 12:10:30.450",1793.5336214,0,26.281,50,48.671,8.4,0.388
"2017-05-15 12:10:30.831",1793.9142999,0,26.281,50,48.669,8.1,0.37
"2017-05-15 12:10:31.212",1794.2956144,0,26.281,50,48.672,8,0.37
"2017-05-15 12:10:31.597",1794.6807832,0,26.281,50,48.672,8.4,0.388
"2017-05-15 12:10:31.980",1795.0633855,0,26.282,50,48.67,8.4,0.388
"2017-05-15 12:10:32.454",1795.5374913,0,26.282,50,48.667,8.6,0.405
"2017-05-15 12:10:32.838",1795.9212464,0,26.282,50,48.666,8.4,0.388
"2017-05-15 12:10:33.216",1796.2997178,0,26.281,50,48.666,8.3,0.388
"2017-05-15 12:10:33.594",1796.6771463,0,26.282,50,48.667,8.1,0.388
"2017-05-15 12:10:33.972",1797.0556074,0,26.282,50,48.668,8.1,0.37
"2017-05-15 12:10:34.456",1797.5392091,0,26.282,50,48.668,8.3,0.388
"2017-05-15 12:10:34.835",1797.9183102,0,26.282,50,48.668,8.7,0.405
"2017-05-15 12:10:35.219",1798.3020805,0,26.282,50,48.667,7.9,0.37
"2017-05-15 12:10:35.597",1798.6800444,0,26.281,50,48.666,8.4,0.388
"2017-05-15 12:10:35.985",1799.0684887,0,26.282,50,48.668,7.9,0.37
"2017-05-15 12:10:36.453",1799.5362786,0,26.282,50,48.664,8.7,0.405
"2017-05-15 12:10:36.832",1799.9152238,0,26.281,50,48.665,8.2,0.37
"2017-05-15 12:10:37.210",1800.2934007,0,26.282,50,48.665,8.7,0.405
"2017-05-15 12:10:37.587",1800.6708747,0,26.282,50,48.662,8.5,0.405
"2017-05-15 12:10:37.974",1801.0574146,0,26.282,50,48.661,8.7,0.405
"2017-05-15 12:10:38.455",1801.5384197,0,26.282,50,48.665,7.7,0.352
"2017-05-15 12:10:38.834",1801.9176247,0,26.282,50,48.665,8.5,0.388
"2017-05-15 12:10:39.213",1802.2962388,0,26.282,50,48.661,8.5,0.405
"2017-05-15 12:10:39.596",1802.6796821,0,26.283,50,48.655,9.1,0.37
"2017-05-15 12:10:39.979",1803.0625666,0,26.283,50,48.656,7.9,0.37
"2017-05-15 12:10:40.459",1803.5422195,0,26.282,50,48.658,8.1,0.37
"2017-05-15 12:10:40.841",1803.9249888,0,26.283,50,48.66,8.4,0.388
"2017-05-15 12:10:41.225",1804.3080739,0,26.283,50,48.658,8.4,0.388
"2017-05-15 12:10:41.608",1804.6912805,0,26.283,50,48.656,8.9,0.423
"2017-05-15 12:10:41.992",1805.0758671,0,26.283,50,48.654,8.7,0.388
"2017-05-15 12:10:42.461",1805.5443947,0,26.284,50,48.658,8.1,0.37
"2017-05-15 12:10:42.839",1805.9224571,0,26.284,50,48.66,8.5,0.388
"2017-05-15 12:10:43.223",1806.3065691,0,26.284,50,48.661,8.8,0.405
"2017-05-15 12:10:43.606",1806.6895373,0,26.284,50,48.658,9.2,0.405
"2017-05-15 12:10:43.990",1807.0731795,0,26.285,50,48.655,8.4,0.388
"2017-05-15 12:10:44.457",1807.540688,0,26.286,50,48.653,8.3,0.388
"2017-05-15 12:10:44.838",1807.9218269,0,26.285,50,48.655,8.8,0.405
"2017-05-15 12:10:45.220",1808.3032517,0,26.286,50,48.654,8,0.37
"2017-05-15 12:10:45.603",1808.6862351,0,26.286,50,48.653,8.6,0.405
"2017-05-15 12:10:45.987",1809.0701178,0,26.286,50,48.653,8.5,0.388
"2017-05-15 12:10:46.460",1809.5433129,0,26.286,50,48.653,8.5,0.405
"2017-05-15 12:10:46.850",1809.9332993,0,26.286,50,48.652,8.6,0.388
"2017-05-15 12:10:47.227",1810.3105842,0,26.286,50,48.651,8.6,0.405
"2017-05-15 12:10:47.606",1810.6891943,0,26.287,50,48.651,8.4,0.388
"2017-05-15 12:10:47.984",1811.0675754,0,26.287,50,48.651,8.6,0.405
"2017-05-15 12:10:48.463",1811.5465617,0,26.287,50,48.651,8,0.37
"2017-05-15 12:10:48.841",1811.9248714,0,26.287,50,48.651,8.3,0.388
"2017-05-15 12:10:49.221",1812.3043758,0,26.287,50,48.651,8.5,0.388
"2017-05-15 12:10:49.597",1812.6802921,0,26.288,50,48.651,8.5,0.405
"2017-05-15 12:10:49.981",1813.0641207,0,26.288,50,48.65,8.3,0.388
"2017-05-15 12:10:50.464",1813.5476985,0,26.288,50,48.65,8.3,0.388
"2017-05-15 12:10:50.844",1813.9279455,0,26.288,50,48.652,8.4,0.388
"2017-05-15 12:10:51.227",1814.3103676,0,26.288,50,48.651,8.4,0.388
"2017-05-15 12:10:51.605",1814.6885732,0,26.289,50,48.649,8.2,0.405
"2017-05-15 12:10:51.988",1815.0712439,0,26.289,50,48.646,8.8,0.405
"2017-05-15 12:10:52.467",1815.5503135,0,26.289,50,48.645,8.7,0.405
"2017-05-15 12:10:52.848",1815.9312448,0,26.289,50,48.646,8.2,0.388
"2017-05-15 12:10:53.229",1816.3125486,0,26.289,50,48.646,8.5,0.405
"2017-05-15 12:10:53.613",1816.6962942,0,26.289,50,48.647,8.9,0.37
"2017-05-15 12:10:53.996",1817.0794015,0,26.289,50,48.645,8.5,0.388
"2017-05-15 12:10:54.463",1817.5469465,0,26.288,50,48.642,8.8,0.405
"2017-05-15 12:10:54.843",1817.9264337,0,26.288,50,48.641,8.6,0.405
"2017-05-15 12:10:55.226",1818.3096234,0,26.288,50,48.643,7.9,0.37
"2017-05-15 12:10:55.605",1818.6888956,0,26.288,50,48.644,8.3,0.405
"2017-05-15 12:10:55.982",1819.0653756,0,26.288,50,48.642,8.6,0.405
"2017-05-15 12:10:56.467",1819.5504718,0,26.288,50,48.642,8.7,0.405
"2017-05-15 12:10:56.845",1819.9288805,0,26.287,50,48.642,8.5,0.388
"2017-05-15 12:10:57.229",1820.312277,0,26.287,50,48.641,9,0.423
"2017-05-15 12:10:57.607",1820.6903943,0,26.287,50,48.642,8.1,0.388
"2017-05-15 12:10:57.990",1821.0734511,0,26.287,50,48.642,8.6,0.405
"2017-05-15 12:10:58.469",1821.5522872,0,26.286,50,48.642,8.8,0.405
"2017-05-15 12:10:58.849",1821.9325084,0,26.286,50,48.641,8.8,0.405
"2017-05-15 12:10:59.231",1822.3146224,0,26.286,50,48.641,8.7,0.405
"2017-05-15 12:10:59.615",1822.698103,0,26.286,50,48.641,8.5,0.388
"2017-05-15 12:10:59.998",1823.0813998,0,26.287,50,48.64,8.6,0.405
"2017-05-15 12:11:00.471",1823.5546097,0,26.286,50,48.641,8.4,0.388
"2017-05-15 12:11:00.850",1823.9338495,0,26.287,50,48.641,8.7,0.405
"2017-05-15 12:11:01.229",1824.3125732,0,26.287,50,48.637,8.4,0.388
"2017-05-15 12:11:01.611",1824.6942216,0,26.286,50,48.638,8.3,0.405
"2017-05-15 12:11:01.996",1825.079582,0,26.286,50,48.637,8.9,0.423
"2017-05-15 12:11:02.474",1825.5573871,0,26.286,50,48.64,8.4,0.388
"2017-05-15 12:11:02.858",1825.9411853,0,26.286,50,48.643,8.3,0.388
"2017-05-15 12:11:03.240",1826.3239098,0,26.286,50,48.641,9,0.423
"2017-05-15 12:11:03.619",1826.7025613,0,26.286,50,48.636,9.3,0.388
"2017-05-15 12:11:03.999",1827.0825576,0,26.286,50,48.634,8.4,0.388
"2017-05-15 12:11:04.471",1827.5541666,0,26.286,50,48.636,8.4,0.388
"2017-05-15 12:11:04.855",1827.9386917,0,26.285,50,48.634,8.9,0.423
"2017-05-15 12:11:05.239",1828.3223525,0,26.285,50,48.634,8.1,0.37
"2017-05-15 12:11:05.616",1828.6994121,0,26.285,50,48.637,8.6,0.405
"2017-05-15 12:11:06.006",1829.0890835,0,26.285,50,48.637,8.9,0.423
"2017-05-15 12:11:06.479",1829.5625486,0,26.284,50,48.634,9,0.423
"2017-05-15 12:11:06.857",1829.9409588,0,26.284,50,48.635,8.4,0.388
"2017-05-15 12:11:07.236",1830.3192759,0,26.284,50,48.635,8.9,0.423
"2017-05-15 12:11:07.618",1830.7018195,0,26.284,50,48.632,8.9,0.405
"2017-05-15 12:11:07.997",1831.0803397,0,26.284,50,48.631,9,0.423
"2017-05-15 12:11:08.482",1831.5655139,0,26.284,50,48.631,8.8,0.405
"2017-05-15 12:11:08.860",1831.943454,0,26.284,50,48.632,8.7,0.405
"2017-05-15 12:11:09.239",1832.3227972,0,26.284,50,48.634,8.6,0.405
"2017-05-15 12:11:09.616",1832.6999537,0,26.284,50,48.633,8.9,0.405
"2017-05-15 12:11:09.994",1833.0776517,0,26.284,50,48.632,8.4,0.388
"2017-05-15 12:11:10.480",1833.5633404,0,26.283,50,48.63,8.6,0.405
"2017-05-15 12:11:10.863",1833.9464841,0,26.283,50,48.631,8.7,0.405
"2017-05-15 12:11:11.246",1834.3296173,0,26.283,50,48.631,8.4,0.388
"2017-05-15 12:11:11.623",1834.7067927,0,26.283,50,48.631,8.7,0.441
"2017-05-15 12:11:12.003",1835.0869354,0,26.282,50,48.63,8.6,0.405
"2017-05-15 12:11:12.475",1835.5588735,0,26.282,50,48.632,8.4,0.388
"2017-05-15 12:11:12.853",1835.9369231,0,26.283,50,48.631,9,0.423
"2017-05-15 12:11:13.232",1836.3154761,0,26.282,50,48.628,9.1,0.405
"2017-05-15 12:11:13.610",1836.693351,0,26.283,50,48.625,9.1,0.423
"2017-05-15 12:11:13.994",1837.0779894,0,26.283,50,48.626,8.6,0.405
"2017-05-15 12:11:14.483",1837.5662187,0,26.283,50,48.63,8.5,0.405
"2017-05-15 12:11:14.873",1837.956501,0,26.284,50,48.629,8.9,0.405
"2017-05-15 12:11:15.256",1838.3397469,0,26.284,50,48.626,8.8,0.405
"2017-05-15 12:11:15.633",1838.7170187,0,26.284,50,48.624,8.6,0.405
"2017-05-15 12:11:16.014",1839.0970794,0,26.285,50,48.626,8.3,0.388
"2017-05-15 12:11:16.486",1839.5700029,0,26.286,50,48.625,8.7,0.405
"2017-05-15 12:11:16.870",1839.953438,0,26.287,50,48.625,8.9,0.405
"2017-05-15 12:11:17.253",1840.3365744,0,26.287,50,48.624,8.6,0.405
"2017-05-15 12:11:17.631",1840.7141383,0,26.288,50,48.626,8.7,0.423
"2017-05-15 12:11:18.009",1841.0930302,0,26.288,50,48.625,9,0.423
"2017-05-15 12:11:18.483",1841.5667008,0,26.289,50,48.625,9,0.423
"2017-05-15 12:11:18.867",1841.9501486,0,26.289,50,48.624,8.8,0.405
"2017-05-15 12:11:19.250",1842.3332361,0,26.289,50,48.624,9,0.423
"2017-05-15 12:11:19.628",1842.7114815,0,26.289,50,48.623,8.9,0.405
"2017-05-15 12:11:20.007",1843.0902294,0,26.289,50,48.622,9,0.423
"2017-05-15 12:11:20.480",1843.5639475,0,26.289,50,48.622,8.7,0.405
"2017-05-15 12:11:20.858",1843.941342,0,26.29,50,48.621,8.4,0.388
"2017-05-15 12:11:21.248",1844.3314798,0,26.29,50,48.621,8.8,0.405
"2017-05-15 12:11:21.631",1844.7140952,0,26.29,50,48.618,9,0.423
"2017-05-15 12:11:22.010",1845.0931168,0,26.29,50,48.614,8.7,0.405
"2017-05-15 12:11:22.483",1845.5664201,0,26.289,50,48.616,8.7,0.405
"2017-05-15 12:11:22.861",1845.9446458,0,26.289,50,48.621,9.2,0.441
"2017-05-15 12:11:23.238",1846.3215922,0,26.289,50,48.621,8.7,0.423
"2017-05-15 12:11:23.617",1846.7006585,0,26.289,50,48.621,8.9,0.405
"2017-05-15 12:11:23.996",1847.0792595,0,26.29,50,48.621,8.6,0.405
"2017-05-15 12:11:24.415",1847.4987717,0,26.29,50,48.617,8.9,0.423
"2017-05-15 12:11:24.794",1847.8775652,0,26.29,50,48.614,9,0.423
"2017-05-15 12:11:25.172",1848.25584,0,26.29,50,48.617,8.9,0.405
"2017-05-15 12:11:25.550",1848.6335557,0,26.29,50,48.617,8.4,0.388
"2017-05-15 12:11:25.931",1849.0144066,0,26.29,50,48.619,8.3,0.405
"2017-05-15 12:11:26.311",1849.3949301,0,26.29,50,48.615,9.1,0.423
"2017-05-15 12:11:26.689",1849.7726179,0,26.29,50,48.616,8.9,0.423
"2017-05-15 12:11:27.069",1850.152549,0,26.29,50,48.618,8.7,0.405
"2017-05-15 12:11:27.488",1850.5715118,0,26.29,50,48.617,8.9,0.423
"2017-05-15 12:11:27.867",1850.950807,0,26.29,50,48.615,9.3,0.441
"2017-05-15 12:11:28.246",1851.3291315,0,26.29,50,48.613,8.9,0.405
"2017-05-15 12:11:28.623",1851.7060903,0,26.29,50,48.617,8.9,0.405
"2017-05-15 12:11:29.003",1852.086039,0,26.29,50,48.617,8.6,0.405
"2017-05-15 12:11:29.464",1852.5474893,0,26.29,50,48.614,9.1,0.423
"2017-05-15 12:11:29.843",1852.9265104,0,26.29,50,48.61,8.7,0.423
"2017-05-15 12:11:30.226",1853.3098039,0,26.29,50,48.609,8.8,0.405
"2017-05-15 12:11:30.604",1853.6876448,0,26.29,50,48.613,8.3,0.388
"2017-05-15 12:11:30.982",1854.0660288,0,26.29,50,48.614,9.1,0.423
"2017-05-15 12:11:31.408",1854.4912033,0,26.29,50,48.613,8.7,0.405
"2017-05-15 12:11:31.786",1854.8695976,0,26.29,50,48.611,8.9,0.423
"2017-05-15 12:11:32.167",1855.2501256,0,26.29,50,48.611,9.1,0.423
"2017-05-15 12:11:32.547",1855.6307008,0,26.29,50,48.612,8.9,0.423
"2017-05-15 12:11:32.932",1856.0155102,0,26.29,50,48.611,8.8,0.405
"2017-05-15 12:11:33.310",1856.3931947,0,26.29,50,48.609,9.2,0.441
"2017-05-15 12:11:33.687",1856.7704673,0,26.29,50,48.61,8.4,0.388
"2017-05-15 12:11:34.066",1857.1493514,0,26.29,50,48.608,9.2,0.423
"2017-05-15 12:11:34.492",1857.5750601,0,26.29,50,48.609,8.8,0.405
"2017-05-15 12:11:34.869",1857.9528513,0,26.29,50,48.612,8.3,0.388
"2017-05-15 12:11:35.249",1858.3323344,0,26.29,50,48.615,8.7,0.405
"2017-05-15 12:11:35.627",1858.710096,0,26.29,50,48.613,9,0.423
"2017-05-15 12:11:36.010",1859.0933588,0,26.29,50,48.61,9.1,0.423
"2017-05-15 12:11:36.430",1859.5133625,0,26.29,50,48.606,9.4,0.441
"2017-05-15 12:11:36.808",1859.8913371,0,26.29,50,48.609,8.2,0.388
"2017-05-15 12:11:37.186",1860.2697961,0,26.29,50,48.608,9.3,0.441
"2017-05-15 12:11:37.564",1860.647584,0,26.29,50,48.61,8.1,0.37
"2017-05-15 12:11:37.943",1861.0268673,0,26.29,50,48.613,8.9,0.423
"2017-05-15 12:11:38.321",1861.4040759,0,26.29,50,48.611,9.1,0.423
"2017-05-15 12:11:38.698",1861.7819955,0,26.29,50,48.607,9.1,0.423
"2017-05-15 12:11:39.083",1862.1666835,0,26.29,50,48.606,8.8,0.405
"2017-05-15 12:11:39.509",1862.5925001,0,26.29,50,48.603,9.1,0.423
"2017-05-15 12:11:39.892",1862.9755471,0,26.29,50,48.61,8,0.37
"2017-05-15 12:11:40.275",1863.3589223,0,26.29,50,48.61,8.9,0.423
"2017-05-15 12:11:40.659",1863.7422154,0,26.29,50,48.613,8.5,0.405
"2017-05-15 12:11:41.037",1864.1205781,0,26.29,50,48.612,9,0.423
"2017-05-15 12:11:41.501",1864.5842089,0,26.29,50,48.61,8.7,0.405
"2017-05-15 12:11:41.879",1864.9623734,0,26.29,50,48.606,9.5,0.441
"2017-05-15 12:11:42.258",1865.3413059,0,26.29,50,48.606,8.3,0.441
"2017-05-15 12:11:42.641",1865.7241481,0,26.29,50,48.605,9.2,0.423
"2017-05-15 12:11:43.024",1866.1077379,0,26.29,50,48.606,8.6,0.405
"2017-05-15 12:11:43.497",1866.5803233,0,26.29,50,48.603,9.2,0.423
"2017-05-15 12:11:43.877",1866.960373,0,26.29,50,48.605,9.1,0.423
"2017-05-15 12:11:44.254",1867.3377568,0,26.29,50,48.604,9.2,0.405
