Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/24/2017 2:13:36 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-24 14:22:09.855",512.516577,25,11.506,40,42.932,0,0,40,42.974,0,0,-2.688,-2.688,-2.688,30.675
"2017-05-24 14:22:10.772",513.433257,25,11.509,40,42.917,0,0,40,42.958,0,0,-2.688,-2.688,-2.688,30.676
"2017-05-24 14:22:11.511",514.1718101,25,11.501,40,42.898,0,0,40,42.94,0,0,-2.688,-2.688,-2.688,30.666
"2017-05-24 14:22:12.517",515.1780743,25,11.503,40,42.88,0,0,40,42.923,0,0,-2.688,-2.688,-2.688,30.652
"2017-05-24 14:22:13.072",515.7331698,25,11.507,40,42.859,0,0,40,42.901,0,0,-2.688,-2.688,-2.688,30.659
"2017-05-24 14:22:14.110",516.7714958,25,11.51,40,42.846,0,0,40,42.889,0,0,-2.688,-2.688,-2.688,30.686
"2017-05-24 14:22:14.856",517.5170804,25,11.511,40,42.826,0,0,40,42.868,0,0,-2.688,-2.688,-2.688,30.694
"2017-05-24 14:22:15.772",518.4329144,25,11.506,40,42.811,0,0,40,42.853,0,0,-2.688,-2.688,-2.688,30.676
"2017-05-24 14:22:16.512",519.1726602,25,11.502,40,42.792,0,0,40,42.835,0,0,-2.688,-2.688,-2.688,30.625
"2017-05-24 14:22:17.326",519.987577,25,11.511,40,42.775,0,0,40,42.818,0,0,-2.688,-2.688,-2.688,30.633
"2017-05-24 14:22:18.137",520.7981284,25,11.52,40,42.759,0,0,40,42.802,0,0,-2.688,-2.688,-2.688,30.574
"2017-05-24 14:22:18.850",521.511482,25,11.517,40,42.743,0,0,40,42.787,0,0,-2.688,-2.688,-2.688,30.569
"2017-05-24 14:22:19.767",522.4283696,25,11.511,40,42.729,0,0,40,42.773,0,0,-2.688,-2.688,-2.688,30.602
"2017-05-24 14:22:20.527",523.1883647,25,11.51,40,42.711,0,0,40,42.753,0,0,-2.688,-2.688,-2.688,30.605
"2017-05-24 14:22:21.528",524.1890913,25,11.518,40,42.696,0,0,40,42.739,0,0,-2.688,-2.688,-2.688,30.615
"2017-05-24 14:22:22.084",524.7453888,25,11.509,40,42.676,0,0,40,42.719,0,0,-2.688,-2.688,-2.688,30.616
"2017-05-24 14:22:23.105",525.7664193,25,11.517,40,42.664,0,0,40,42.707,0,0,-2.688,-2.688,-2.688,30.59
"2017-05-24 14:22:23.846",526.5070299,25,11.511,40,42.644,0,0,40,42.687,0,0,-2.688,-2.688,-2.688,30.598
"2017-05-24 14:22:24.761",527.4225723,25,11.514,40,42.631,0,0,40,42.673,0,0,-2.688,-2.688,-2.688,30.6
"2017-05-24 14:22:25.485",528.1462221,25,11.511,40,42.614,0,0,40,42.658,0,0,-2.688,-2.688,-2.688,30.656
"2017-05-24 14:22:26.300",528.9613966,25,11.514,40,42.6,0,0,40,42.644,0,0,-2.688,-2.688,-2.688,30.681
"2017-05-24 14:22:27.118",529.7796017,25,11.511,40,42.585,0,0,40,42.626,0,0,-2.688,-2.688,-2.688,30.686
"2017-05-24 14:22:27.855",530.5164884,25,11.517,40,42.567,0,0,40,42.612,0,0,-2.688,-2.688,-2.688,30.679
"2017-05-24 14:22:28.771",531.4320652,25,11.512,40,42.555,0,0,40,42.599,0,0,-2.688,-2.688,-2.688,30.651
"2017-05-24 14:22:29.495",532.1560108,25,11.511,40,42.538,0,0,40,42.581,0,0,-2.688,-2.688,-2.688,30.793
"2017-05-24 14:22:30.301",532.9616829,25,11.509,40,42.526,0,0,40,42.568,0,0,-2.688,-2.688,-2.688,30.922
"2017-05-24 14:22:30.981",533.6423618,25,11.512,40,42.51,0,0,40,42.552,0,0,-2.688,-2.688,-2.688,31.058
"2017-05-24 14:22:32.022",534.6829286,25,11.505,40,42.498,0,0,40,42.541,0,0,-2.688,-2.688,-2.688,31.147
"2017-05-24 14:22:32.813",535.4746132,25,11.509,40,42.479,0,0,40,42.519,0,0,-2.688,-2.688,-2.688,31.219
"2017-05-24 14:22:33.730",536.3909813,25,11.508,40,42.465,0,0,40,42.506,0,0,-2.688,-2.688,-2.688,31.495
"2017-05-24 14:22:34.464",537.1246713,25,11.51,40,42.447,0,0,40,42.491,0,0,-2.688,-2.688,-2.688,31.575
"2017-05-24 14:22:35.279",537.9399267,25,11.507,40,42.434,0,0,40,42.479,0,0,-2.688,-2.688,-2.688,31.617
"2017-05-24 14:22:35.972",538.6335499,25,11.511,40,42.42,0,0,40,42.464,0,0,-2.688,-2.688,-2.688,31.735
"2017-05-24 14:22:36.887",539.5479993,25,11.509,40,42.407,0,0,40,42.451,0,0,-2.688,-2.688,-2.688,31.733
"2017-05-24 14:22:37.803",540.4637861,25,11.51,40,42.391,0,0,40,42.436,0,0,-2.688,-2.688,-2.688,31.83
"2017-05-24 14:22:38.542",541.2030191,25,11.51,40,42.375,0,0,40,42.419,0,0,-2.688,-2.688,-2.688,31.956
"2017-05-24 14:22:39.560",542.2211544,25,11.51,40,42.361,0,0,40,42.405,0,0,-2.688,-2.688,-2.688,31.939
"2017-05-24 14:22:40.109",542.7696497,25,11.512,40,42.345,0,0,40,42.388,0,0,-2.688,-2.688,-2.688,31.938
"2017-05-24 14:22:41.121",543.7819742,25,11.52,40,42.334,0,0,40,42.377,0,0,-2.688,-2.688,-2.688,31.931
"2017-05-24 14:22:41.864",544.5254188,25,11.509,40,42.316,0,0,40,42.36,0,0,-2.688,-2.688,-2.688,31.896
"2017-05-24 14:22:42.776",545.4375954,25,11.507,40,42.305,0,0,40,42.349,0,0,-2.688,-2.688,-2.688,31.899
"2017-05-24 14:22:43.538",546.1995487,25,11.512,40,42.29,0,0,40,42.333,0,0,-2.688,-2.688,-2.688,31.816
"2017-05-24 14:22:44.353",547.0140947,25,11.511,40,42.276,0,0,40,42.32,0,0,-2.688,-2.688,-2.688,31.802
"2017-05-24 14:22:45.163",547.8238769,25,11.513,40,42.262,0,0,40,42.306,0,0,-2.688,-2.688,-2.688,31.778
"2017-05-24 14:22:45.859",548.5200826,25,11.51,40,42.248,0,0,40,42.293,0,0,-2.688,-2.688,-2.688,31.781
"2017-05-24 14:22:46.749",549.4103265,25,11.511,40,42.237,0,0,40,42.281,0,0,-2.688,-2.688,-2.688,31.742
"2017-05-24 14:22:47.468",550.1288748,25,11.518,40,42.222,0,0,40,42.267,0,0,-2.688,-2.688,-2.688,31.734
"2017-05-24 14:22:48.270",550.9309076,25,11.508,40,42.21,0,0,40,42.254,0,0,-2.688,-2.688,-2.688,31.733
"2017-05-24 14:22:48.949",551.61,25,11.51,40,42.197,0,0,40,42.241,0,0,-2.688,-2.688,-2.688,31.67
"2017-05-24 14:22:49.981",552.641842,25,11.516,40,42.186,0,0,40,42.229,0,0,-2.688,-2.688,-2.688,31.649
"2017-05-24 14:22:50.776",553.437067,25,11.513,40,42.169,0,0,40,42.213,0,0,-2.688,-2.688,-2.688,31.641
"2017-05-24 14:22:51.643",554.3042545,25,11.518,40,42.156,0,0,40,42.201,0,0,-2.688,-2.688,-2.688,31.613
"2017-05-24 14:22:52.331",554.9920533,25,11.517,40,42.143,0,0,40,42.185,0,0,-2.688,-2.688,-2.688,31.592
"2017-05-24 14:22:53.146",555.80712,25,11.513,40,42.132,0,0,40,42.174,0,0,-2.688,-2.688,-2.688,31.594
"2017-05-24 14:22:53.865",556.5262319,25,11.51,40,42.117,0,0,40,42.162,0,0,-2.688,-2.688,-2.688,31.555
"2017-05-24 14:22:54.780",557.4416217,25,11.51,40,42.106,0,0,40,42.15,0,0,-2.688,-2.688,-2.688,31.431
"2017-05-24 14:22:55.510",558.1709457,25,11.506,40,42.091,0,0,40,42.136,0,0,-2.688,-2.688,-2.688,31.252
"2017-05-24 14:22:56.332",558.9928443,25,11.51,40,42.081,0,0,40,42.126,0,0,-2.688,-2.688,-2.688,31.222
"2017-05-24 14:22:57.152",559.8127795,25,11.509,40,42.068,0,0,40,42.112,0,0,-2.688,-2.688,-2.688,31.175
"2017-05-24 14:22:57.880",560.5408641,25,11.51,40,42.053,0,0,40,42.098,0,0,-2.688,-2.688,-2.688,31.173
"2017-05-24 14:22:58.801",561.4624171,25,11.518,40,42.042,0,0,40,42.088,0,0,-2.688,-2.688,-2.688,31.119
"2017-05-24 14:22:59.546",562.2066543,25,11.511,40,42.028,0,0,40,42.075,0,0,-2.688,-2.688,-2.688,31.084
"2017-05-24 14:23:00.553",563.2143302,25,11.515,40,42.018,0,0,40,42.063,0,0,-2.688,-2.688,-2.688,31.033
"2017-05-24 14:23:01.107",563.7681933,25,11.509,40,42.002,0,0,40,42.048,0,0,-2.688,-2.688,-2.688,31.007
"2017-05-24 14:23:02.130",564.7908632,25,11.508,40,41.992,0,0,40,42.038,0,0,-2.688,-2.688,-2.688,30.976
"2017-05-24 14:23:02.880",565.5416297,25,11.506,40,41.976,0,0,40,42.022,0,0,-2.688,-2.688,-2.688,30.983
"2017-05-24 14:23:03.797",566.4582292,25,11.507,40,41.965,0,0,40,42.012,0,0,-2.688,-2.688,-2.688,30.942
"2017-05-24 14:23:04.547",567.2081932,25,11.51,40,41.952,0,0,40,41.998,0,0,-2.688,-2.688,-2.688,30.917
"2017-05-24 14:23:05.372",568.0331659,25,11.513,40,41.942,0,0,40,41.985,0,0,-2.688,-2.688,-2.688,30.903
"2017-05-24 14:23:06.189",568.8499773,25,11.506,40,41.929,0,0,40,41.975,0,0,-2.688,-2.688,-2.688,30.906
"2017-05-24 14:23:06.880",569.5411538,25,11.515,40,41.917,0,0,40,41.963,0,0,-2.688,-2.688,-2.688,30.901
"2017-05-24 14:23:07.791",570.4520081,25,11.51,40,41.906,0,0,40,41.953,0,0,-2.688,-2.688,-2.688,30.869
"2017-05-24 14:23:08.514",571.1748526,25,11.519,40,41.894,0,0,40,41.939,0,0,-2.688,-2.688,-2.688,30.886
"2017-05-24 14:23:09.334",571.9954273,25,11.512,40,41.883,0,0,40,41.929,0,0,-2.688,-2.688,-2.688,30.861
"2017-05-24 14:23:10.027",572.6886287,25,11.508,40,41.872,0,0,40,41.916,0,0,-2.688,-2.688,-2.688,30.869
"2017-05-24 14:23:11.070",573.7313002,25,11.51,40,41.861,0,0,40,41.906,0,0,-2.688,-2.688,-2.688,30.87
"2017-05-24 14:23:11.859",574.5197602,25,11.518,40,41.846,0,0,40,41.89,0,0,-2.688,-2.688,-2.688,30.868
"2017-05-24 14:23:12.775",575.43565,25,11.516,40,41.836,0,0,40,41.88,0,0,-2.688,-2.688,-2.688,30.841
"2017-05-24 14:23:13.498",576.1590758,25,11.524,40,41.822,0,0,40,41.869,0,0,-2.688,-2.688,-2.688,30.826
"2017-05-24 14:23:14.319",576.9806294,25,11.515,40,41.813,0,0,40,41.859,0,0,-2.688,-2.688,-2.688,30.828
"2017-05-24 14:23:15.012",577.6726801,25,11.509,40,41.802,0,0,40,41.847,0,0,-2.688,-2.688,-2.688,30.83
"2017-05-24 14:23:15.922",578.5834019,25,11.504,40,41.792,0,0,40,41.837,0,0,-2.688,-2.688,-2.688,30.83
"2017-05-24 14:23:16.833",579.4938611,25,11.512,40,41.779,0,0,40,41.826,0,0,-2.688,-2.688,-2.688,30.815
"2017-05-24 14:23:17.556",580.2175442,25,11.507,40,41.768,0,0,40,41.813,0,0,-2.688,-2.688,-2.688,30.804
"2017-05-24 14:23:18.367",581.0280299,25,11.519,40,41.758,0,0,40,41.803,0,0,-2.688,-2.688,-2.688,30.79
"2017-05-24 14:23:19.060",581.7211415,25,11.514,40,41.747,0,0,40,41.792,0,0,-2.688,-2.688,-2.688,30.75
"2017-05-24 14:23:20.104",582.7649556,25,11.519,40,41.738,0,0,40,41.782,0,0,-2.688,-2.688,-2.688,30.778
"2017-05-24 14:23:20.890",583.5516157,25,11.514,40,41.724,0,0,40,41.768,0,0,-2.688,-2.688,-2.688,30.766
"2017-05-24 14:23:21.812",584.4728893,25,11.514,40,41.713,0,0,40,41.759,0,0,-2.688,-2.688,-2.688,30.772
"2017-05-24 14:23:22.563",585.223826,25,11.517,40,41.701,0,0,40,41.748,0,0,-2.688,-2.688,-2.688,30.796
"2017-05-24 14:23:23.384",586.0446936,25,11.519,40,41.693,0,0,40,41.737,0,0,-2.688,-2.688,-2.688,30.801
"2017-05-24 14:23:24.203",586.864479,25,11.518,40,41.681,0,0,40,41.727,0,0,-2.688,-2.688,-2.688,30.781
"2017-05-24 14:23:24.891",587.5519299,25,11.511,40,41.67,0,0,40,41.717,0,0,-2.688,-2.688,-2.688,30.759
"2017-05-24 14:23:25.811",588.4725012,25,11.515,40,41.661,0,0,40,41.708,0,0,-2.688,-2.688,-2.688,30.764
"2017-05-24 14:23:26.567",589.2280516,25,11.51,40,41.649,0,0,40,41.695,0,0,-2.688,-2.688,-2.688,30.776
"2017-05-24 14:23:27.372",590.0327068,25,11.514,40,41.641,0,0,40,41.686,0,0,-2.688,-2.688,-2.688,30.77
"2017-05-24 14:23:28.065",590.7258496,25,11.512,40,41.631,0,0,40,41.675,0,0,-2.688,-2.688,-2.688,30.746
"2017-05-24 14:23:29.113",591.7744985,25,11.51,40,41.622,0,0,40,41.665,0,0,-2.688,-2.688,-2.688,30.756
"2017-05-24 14:23:29.901",592.5624649,25,11.513,40,41.606,0,0,40,41.653,0,0,-2.688,-2.688,-2.688,30.763
"2017-05-24 14:23:30.816",593.4775305,25,11.512,40,41.598,0,0,40,41.644,0,0,-2.688,-2.688,-2.688,30.731
"2017-05-24 14:23:31.557",594.218299,25,11.516,40,41.587,0,0,40,41.634,0,0,-2.688,-2.688,-2.688,30.746
"2017-05-24 14:23:32.368",595.0292488,25,11.508,40,41.578,0,0,40,41.625,0,0,-2.688,-2.688,-2.688,30.753
"2017-05-24 14:23:33.188",595.848742,25,11.514,40,41.57,0,0,40,41.615,0,0,-2.688,-2.688,-2.688,30.754
"2017-05-24 14:23:33.913",596.574533,25,11.507,40,41.559,0,0,40,41.605,0,0,-2.688,-2.688,-2.688,30.754
"2017-05-24 14:23:34.833",597.4942894,25,11.511,40,41.55,0,0,40,41.597,0,0,-2.688,-2.688,-2.688,30.754
"2017-05-24 14:23:35.600",598.2609861,25,11.517,40,41.539,0,0,40,41.585,0,0,-2.688,-2.688,-2.688,30.766
"2017-05-24 14:23:36.611",599.2724655,25,11.517,40,41.529,0,0,40,41.577,0,0,-2.688,-2.688,-2.688,30.776
"2017-05-24 14:23:37.167",599.8281558,25,11.513,40,41.518,0,0,40,41.564,0,0,-2.688,-2.688,-2.688,30.781
"2017-05-24 14:23:38.162",600.8226732,25,11.517,40,41.51,0,0,40,41.557,0,0,-2.688,-2.688,-2.688,30.769
"2017-05-24 14:23:38.907",601.5682076,25,11.511,40,41.499,0,0,40,41.545,0,0,-2.688,-2.688,-2.688,30.759
"2017-05-24 14:23:39.823",602.4838226,25,11.509,40,41.492,0,0,40,41.537,0,0,-2.688,-2.688,-2.688,30.749
"2017-05-24 14:23:40.546",603.2073846,25,11.514,40,41.481,0,0,40,41.527,0,0,-2.688,-2.688,-2.688,30.739
"2017-05-24 14:23:41.362",604.0231622,25,11.512,40,41.473,0,0,40,41.519,0,0,-2.688,-2.688,-2.688,30.729
"2017-05-24 14:23:42.044",604.7047304,25,11.52,40,41.463,0,0,40,41.51,0,0,-2.688,-2.688,-2.688,30.702
"2017-05-24 14:23:42.959",605.6198633,25,11.516,40,41.456,0,0,40,41.501,0,0,-2.688,-2.688,-2.688,30.706
"2017-05-24 14:23:43.877",606.5383603,25,11.514,40,41.445,0,0,40,41.492,0,0,-2.688,-2.688,-2.688,30.733
"2017-05-24 14:23:44.675",607.3356658,25,11.519,40,41.435,0,0,40,41.481,0,0,-2.688,-2.688,-2.688,30.721
"2017-05-24 14:23:45.722",608.3834638,25,11.516,40,41.426,0,0,40,41.472,0,0,-2.688,-2.688,-2.688,30.664
"2017-05-24 14:23:46.400",609.0610858,25,11.505,40,41.415,0,0,40,41.461,0,0,-2.688,-2.688,-2.688,30.657
"2017-05-24 14:23:47.215",609.8759818,25,11.513,40,41.406,0,0,40,41.453,0,0,-2.688,-2.688,-2.688,30.648
"2017-05-24 14:23:47.912",610.5728099,25,11.515,40,41.398,0,0,40,41.444,0,0,-2.688,-2.688,-2.688,30.63
"2017-05-24 14:23:48.833",611.4944556,25,11.514,40,41.39,0,0,40,41.437,0,0,-2.688,-2.688,-2.688,30.647
"2017-05-24 14:23:49.584",612.245261,25,11.516,40,41.38,0,0,40,41.427,0,0,-2.688,-2.688,-2.688,30.622
"2017-05-24 14:23:50.398",613.0593361,25,11.506,40,41.372,0,0,40,41.419,0,0,-2.688,-2.688,-2.688,30.61
"2017-05-24 14:23:51.214",613.8751231,25,11.51,40,41.364,0,0,40,41.41,0,0,-2.688,-2.688,-2.688,30.627
"2017-05-24 14:23:51.916",614.5773075,25,11.51,40,41.355,0,0,40,41.402,0,0,-2.688,-2.688,-2.688,30.621
"2017-05-24 14:23:52.833",615.4941902,25,11.511,40,41.347,0,0,40,41.394,0,0,-2.688,-2.688,-2.688,30.628
"2017-05-24 14:23:53.577",616.2383121,25,11.51,40,41.337,0,0,40,41.385,0,0,-2.688,-2.688,-2.688,30.727
"2017-05-24 14:23:54.393",617.0538198,25,11.507,40,41.331,0,0,40,41.378,0,0,-2.688,-2.688,-2.688,30.735
"2017-05-24 14:23:55.075",617.7359025,25,11.502,40,41.322,0,0,40,41.367,0,0,-2.688,-2.688,-2.688,30.676
"2017-05-24 14:23:56.118",618.7793108,25,11.498,40,41.314,0,0,40,41.36,0,0,-2.688,-2.688,-2.688,30.602
"2017-05-24 14:23:56.917",619.5784846,25,11.501,40,41.304,0,0,40,41.349,0,0,-2.688,-2.688,-2.688,30.567
"2017-05-24 14:23:57.846",620.5070915,25,11.5,40,41.295,0,0,40,41.342,0,0,-2.688,-2.688,-2.688,30.586
"2017-05-24 14:23:58.595",621.2556996,25,11.508,40,41.286,0,0,40,41.332,0,0,-2.688,-2.688,-2.688,30.679
"2017-05-24 14:23:59.409",622.0705754,25,11.504,40,41.279,0,0,40,41.324,0,0,-2.688,-2.688,-2.688,30.692
"2017-05-24 14:24:00.219",622.8801787,25,11.505,40,41.271,0,0,40,41.316,0,0,-2.688,-2.688,-2.688,30.816
"2017-05-24 14:24:00.917",623.5780526,25,11.509,40,41.262,0,0,40,41.307,0,0,-2.688,-2.688,-2.688,30.917
"2017-05-24 14:24:01.843",624.5036781,25,11.502,40,41.255,0,0,40,41.3,0,0,-2.688,-2.688,-2.688,31.026
"2017-05-24 14:24:02.567",625.2285981,25,11.501,40,41.246,0,0,40,41.293,0,0,-2.688,-2.688,-2.688,31.07
"2017-05-24 14:24:03.383",626.0444204,25,11.5,40,41.238,0,0,40,41.285,0,0,-2.688,-2.688,-2.688,31.194
"2017-05-24 14:24:04.075",626.7360887,25,11.498,40,41.23,0,0,40,41.276,0,0,-2.688,-2.688,-2.688,31.368
"2017-05-24 14:24:05.124",627.7847775,25,11.509,40,41.225,0,0,40,41.269,0,0,-2.688,-2.688,-2.688,31.485
"2017-05-24 14:24:05.907",628.5682684,25,11.513,40,41.213,0,0,40,41.259,0,0,-2.688,-2.688,-2.688,31.532
"2017-05-24 14:24:06.825",629.4860121,25,11.51,40,41.206,0,0,40,41.252,0,0,-2.688,-2.688,-2.688,31.61
"2017-05-24 14:24:07.546",630.2070252,25,11.499,40,41.199,0,0,40,41.243,0,0,-2.688,-2.688,-2.688,31.944
"2017-05-24 14:24:08.356",631.0172984,25,11.497,40,41.191,0,0,40,41.236,0,0,-2.688,-2.688,-2.688,31.993
"2017-05-24 14:24:09.044",631.7046718,25,11.497,40,41.183,0,0,40,41.229,0,0,-2.688,-2.688,-2.688,32.002
"2017-05-24 14:24:09.960",632.6208516,25,11.504,40,41.176,0,0,40,41.223,0,0,-2.688,-2.688,-2.688,31.958
"2017-05-24 14:24:10.881",633.5416666,25,11.501,40,41.168,0,0,40,41.214,0,0,-2.688,-2.688,-2.688,31.897
"2017-05-24 14:24:11.626",634.2870989,25,11.5,40,41.16,0,0,40,41.205,0,0,-2.688,-2.688,-2.688,31.791
"2017-05-24 14:24:12.659",635.320106,25,11.498,40,41.153,0,0,40,41.198,0,0,-2.688,-2.688,-2.688,31.706
"2017-05-24 14:24:13.224",635.8847428,25,11.501,40,41.143,0,0,40,41.188,0,0,-2.688,-2.688,-2.688,31.772
"2017-05-24 14:24:14.187",636.8486284,25,11.499,40,41.137,0,0,40,41.182,0,0,-2.688,-2.688,-2.688,31.881
"2017-05-24 14:24:14.933",637.5943627,25,11.505,40,41.128,0,0,40,41.173,0,0,-2.688,-2.688,-2.688,31.945
"2017-05-24 14:24:15.851",638.5122426,25,11.492,40,41.122,0,0,40,41.167,0,0,-2.688,-2.688,-2.688,32.063
"2017-05-24 14:24:16.600",639.2606953,25,11.506,40,41.113,0,0,40,41.159,0,0,-2.688,-2.688,-2.688,31.952
"2017-05-24 14:24:17.404",640.0655338,25,11.507,40,41.105,0,0,40,41.153,0,0,-2.688,-2.688,-2.688,31.985
"2017-05-24 14:24:18.081",640.7426085,25,11.509,40,41.098,0,0,40,41.145,0,0,-2.688,-2.688,-2.688,31.973
"2017-05-24 14:24:19.007",641.6682981,25,11.506,40,41.091,0,0,40,41.137,0,0,-2.688,-2.688,-2.688,32.019
"2017-05-24 14:24:19.933",642.5946232,25,11.503,40,41.083,0,0,40,41.129,0,0,-2.688,-2.688,-2.688,32.055
"2017-05-24 14:24:20.689",643.3500526,25,11.5,40,41.075,0,0,40,41.121,0,0,-2.688,-2.688,-2.688,31.981
"2017-05-24 14:24:21.701",644.3618073,25,11.511,40,41.068,0,0,40,41.114,0,0,-2.688,-2.688,-2.688,31.874
"2017-05-24 14:24:22.387",645.0479691,25,11.503,40,41.059,0,0,40,41.106,0,0,-2.688,-2.688,-2.688,31.853
"2017-05-24 14:24:23.204",645.8650247,25,11.504,40,41.052,0,0,40,41.099,0,0,-2.688,-2.688,-2.688,31.825
"2017-05-24 14:24:23.944",646.6049957,25,11.514,40,41.045,0,0,40,41.091,0,0,-2.688,-2.688,-2.688,31.789
"2017-05-24 14:24:24.859",647.5203099,25,11.503,40,41.038,0,0,40,41.084,0,0,-2.688,-2.688,-2.688,31.688
"2017-05-24 14:24:25.615",648.2759707,25,11.511,40,41.03,0,0,40,41.077,0,0,-2.688,-2.688,-2.688,31.488
"2017-05-24 14:24:26.430",649.0915957,25,11.51,40,41.023,0,0,40,41.069,0,0,-2.688,-2.688,-2.688,31.432
"2017-05-24 14:24:27.241",649.901672,25,11.508,40,41.017,0,0,40,41.063,0,0,-2.688,-2.688,-2.688,31.264
"2017-05-24 14:24:27.948",650.6094334,25,11.517,40,41.008,0,0,40,41.056,0,0,-2.688,-2.688,-2.688,31.233
"2017-05-24 14:24:28.870",651.5308325,25,11.512,40,41.003,0,0,40,41.05,0,0,-2.688,-2.688,-2.688,31.258
"2017-05-24 14:24:29.615",652.2763436,25,11.501,40,40.994,0,0,40,41.042,0,0,-2.688,-2.688,-2.688,31.271
"2017-05-24 14:24:30.421",653.081983,25,11.506,40,40.989,0,0,40,41.035,0,0,-2.688,-2.688,-2.688,31.25
"2017-05-24 14:24:31.101",653.7624797,25,11.511,40,40.981,0,0,40,41.029,0,0,-2.688,-2.688,-2.688,31.181
"2017-05-24 14:24:32.140",654.8006954,25,11.51,40,40.976,0,0,40,41.021,0,0,-2.688,-2.688,-2.688,31.086
"2017-05-24 14:24:32.922",655.5830355,25,11.505,40,40.967,0,0,40,41.012,0,0,-2.688,-2.688,-2.688,31.026
"2017-05-24 14:24:33.843",656.5045302,25,11.503,40,40.959,0,0,40,41.006,0,0,-2.688,-2.688,-2.688,30.957
"2017-05-24 14:24:34.562",657.2230162,25,11.51,40,40.952,0,0,40,40.999,0,0,-2.688,-2.688,-2.688,30.856
"2017-05-24 14:24:35.377",658.0379642,25,11.509,40,40.946,0,0,40,40.991,0,0,-2.688,-2.688,-2.688,30.839
"2017-05-24 14:24:36.070",658.7307251,25,11.511,40,40.939,0,0,40,40.985,0,0,-2.688,-2.688,-2.688,30.867
"2017-05-24 14:24:37.417",660.0778046,25,11.51,40,40.932,0,2.646,40,40.977,0,0,-2.688,-2.688,-2.688,30.88
"2017-05-24 14:24:38.221",660.881757,25,11.503,90,41.011,0,0,90,40.994,0,0,-2.688,-2.688,-2.688,30.875
"2017-05-24 14:24:38.951",661.6120381,25,11.498,90,41.121,0,0,90,41.089,0,0,-2.688,-2.688,-2.688,30.863
"2017-05-24 14:24:39.868",662.5289043,25,11.508,90,41.157,0,0,90,41.139,0,0,-2.688,-2.688,-2.688,30.887
"2017-05-24 14:24:40.596",663.2571613,25,11.501,90,41.177,0,0,90,41.172,0.7,0,-2.688,-2.688,-2.688,30.858
"2017-05-24 14:24:41.427",664.0877791,25,11.503,90,41.177,1.9,0.07,90,41.187,0.9,0.017,-2.688,-2.688,-2.688,30.843
"2017-05-24 14:24:42.104",664.7655832,25,11.498,90,41.194,0.4,0.017,90,41.22,0.9,0.017,-2.688,-2.688,-2.688,30.802
"2017-05-24 14:24:43.019",665.6806402,25,11.506,90,41.244,0,0,90,41.265,1,0.017,-2.688,-2.688,-2.688,30.804
"2017-05-24 14:24:43.935",666.5965461,25,11.512,90,41.291,1,0.035,90,41.307,1,0.017,-2.688,-2.688,-2.688,30.857
"2017-05-24 14:24:44.681",667.3418889,25,11.507,90,41.32,0.9,0.017,90,41.346,0.8,0.017,-2.688,-2.688,-2.688,30.83
"2017-05-24 14:24:45.676",668.3375964,25,11.5,90,41.369,0.7,0,90,41.389,0.8,0.017,-2.688,-2.688,-2.688,30.79
"2017-05-24 14:24:46.246",668.9074927,25,11.502,90,41.423,1.3,0.035,90,41.444,0.6,0,-2.688,-2.688,-2.688,30.776
"2017-05-24 14:24:47.211",669.8718883,25,11.5,90,41.449,1.3,0.035,90,41.473,1.4,0.035,-2.688,-2.688,-2.688,30.749
"2017-05-24 14:24:47.956",670.6169977,25,11.5,90,41.506,1,0.035,90,41.53,1.3,0.035,-2.688,-2.688,-2.688,30.782
"2017-05-24 14:24:48.872",671.5334561,25,11.508,90,41.542,1,0.035,90,41.57,1.3,0.035,-2.688,-2.688,-2.688,30.814
"2017-05-24 14:24:49.633",672.2945828,25,11.494,90,41.592,1.3,0.035,90,41.619,0.6,0,-2.688,-2.688,-2.688,30.815
"2017-05-24 14:24:50.464",673.1255919,25,11.492,90,41.635,0.8,0.017,90,41.657,1.4,0.035,-2.688,-2.688,-2.688,30.83
"2017-05-24 14:24:51.269",673.9304092,25,11.505,90,41.683,1.2,0.035,90,41.71,0.9,0.017,-2.688,-2.688,-2.688,30.846
"2017-05-24 14:24:51.967",674.6277493,25,11.502,90,41.728,1.4,0.052,90,41.756,1.3,0.035,-2.688,-2.688,-2.688,30.843
"2017-05-24 14:24:52.900",675.5608066,25,11.501,90,41.763,1.1,0.035,90,41.795,1.2,0.035,-2.688,-2.688,-2.688,30.827
"2017-05-24 14:24:53.648",676.3093696,25,11.503,90,41.823,0.9,0.017,90,41.846,1,0.017,-2.688,-2.688,-2.688,30.834
"2017-05-24 14:24:54.464",677.1250771,25,11.498,90,41.861,1.4,0.035,90,41.892,1,0.017,-2.688,-2.688,-2.688,30.836
"2017-05-24 14:24:55.146",677.8067343,25,11.503,90,41.908,1.3,0.035,90,41.936,1.6,0.052,-2.688,-2.688,-2.688,30.828
