Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/17/2017 8:39:26 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-17 08:49:19.551",592.4757021,25,23.294,95,92.349,20.5,0.829
"2017-05-17 08:49:20.063",592.9878621,25,23.294,95,92.344,22,0.882
"2017-05-17 08:49:20.447",593.3714913,25,23.295,95,92.34,20.2,0.811
"2017-05-17 08:49:21.295",594.2190084,25,23.296,95,92.358,24.1,0.97
"2017-05-17 08:49:21.851",594.7752385,25,23.299,60,92.352,0,0
"2017-05-17 08:49:22.236",595.160592,25,23.302,60,92.353,0,0
"2017-05-17 08:49:22.614",595.5388857,25,23.304,60,92.332,0,0
"2017-05-17 08:49:22.993",595.917451,25,23.305,60,92.165,0,0
"2017-05-17 08:49:23.376",596.3004988,25,23.305,60,91.835,0,0
"2017-05-17 08:49:23.755",596.6789153,25,23.305,60,91.505,0,0
"2017-05-17 08:49:24.133",597.0575959,25,23.305,60,90.98,0,0
"2017-05-17 08:49:24.516",597.4402174,25,23.305,60,90.381,0,0
"2017-05-17 08:49:24.926",597.8500406,25,23.305,60,89.726,0,0
"2017-05-17 08:49:25.315",598.2391393,25,23.305,60,89.044,0,0
"2017-05-17 08:49:25.697",598.6218465,25,23.305,60,88.322,0,0
"2017-05-17 08:49:26.082",599.0059114,25,23.305,60,87.608,0,0
"2017-05-17 08:49:26.475",599.3998326,25,23.305,60,86.874,0,0
"2017-05-17 08:49:27.151",600.0756102,25,23.305,60,85.769,0,0
"2017-05-17 08:49:27.535",600.4593518,25,23.305,60,85.048,0,0
"2017-05-17 08:49:27.928",600.8522629,25,23.305,60,84.326,0,0
"2017-05-17 08:49:28.308",601.2323097,25,23.305,60,83.625,0,0
"2017-05-17 08:49:28.686",601.6107438,25,23.305,60,82.924,0,0
"2017-05-17 08:49:29.069",601.9931528,25,23.305,60,82.232,0,0
"2017-05-17 08:49:29.454",602.378585,25,23.305,60,81.717,0,0
"2017-05-17 08:49:29.916",602.8399778,25,23.305,60,80.862,0,0
"2017-05-17 08:49:30.299",603.2235056,25,23.305,60,80.208,0,0
"2017-05-17 08:49:30.676",603.6006096,25,23.305,60,79.563,0,0
"2017-05-17 08:49:31.055",603.9797563,25,23.305,60,79.074,0,0
"2017-05-17 08:49:31.438",604.362811,25,23.305,60,78.444,0,0
"2017-05-17 08:49:31.917",604.8418867,25,23.305,60,77.663,0,0
"2017-05-17 08:49:32.302",605.2263196,25,23.306,60,77.06,0,0
"2017-05-17 08:49:32.681",605.6049834,25,23.309,60,76.465,0,0
"2017-05-17 08:49:33.063",605.9878186,25,23.313,60,76.015,0,0
"2017-05-17 08:49:33.447",606.3709103,25,23.315,60,75.428,0,0
"2017-05-17 08:49:33.926",606.8501005,25,23.316,60,74.713,0,0
"2017-05-17 08:49:34.305",607.2290293,25,23.316,60,74.144,0,0
"2017-05-17 08:49:34.688",607.6123938,25,23.316,60,73.6,0,0
"2017-05-17 08:49:35.071",607.9956681,25,23.316,60,73.19,0,0
"2017-05-17 08:49:35.453",608.3778026,25,23.316,60,72.661,0,0
"2017-05-17 08:49:35.922",608.846651,25,23.316,60,72.001,0,0
"2017-05-17 08:49:36.306",609.2306695,25,23.316,60,71.496,0,0
"2017-05-17 08:49:36.684",609.6088471,25,23.316,60,71,0,0
"2017-05-17 08:49:37.063",609.9871335,25,23.316,60,70.623,0,0
"2017-05-17 08:49:37.441",610.364898,25,23.316,60,70.131,0,0
"2017-05-17 08:49:37.925",610.8489477,25,23.316,60,69.521,0,0
"2017-05-17 08:49:38.304",611.2281538,25,23.316,60,69.057,0,0
"2017-05-17 08:49:38.681",611.6058203,25,23.316,60,68.594,0,0
"2017-05-17 08:49:39.061",611.9851171,25,23.316,60,68.248,0,0
"2017-05-17 08:49:39.443",612.3671762,25,23.316,60,67.789,0,0
"2017-05-17 08:49:39.921",612.8456648,25,23.316,60,67.219,0,0
"2017-05-17 08:49:40.299",613.2236681,25,23.318,60,66.781,0,0
"2017-05-17 08:49:40.679",613.6029751,25,23.319,60,66.352,0,0
"2017-05-17 08:49:41.056",613.9806178,25,23.322,60,66.036,0,0
"2017-05-17 08:49:41.440",614.3639212,25,23.324,60,65.62,0,0
"2017-05-17 08:49:41.935",614.8594506,25,23.326,60,65.098,0,0
"2017-05-17 08:49:42.314",615.2379831,25,23.327,60,64.69,0,0
"2017-05-17 08:49:42.691",615.6152931,25,23.327,60,64.289,0,0
"2017-05-17 08:49:43.070",615.9940229,25,23.327,60,63.985,0,0
"2017-05-17 08:49:43.453",616.3774789,25,23.327,60,63.593,0,0
"2017-05-17 08:49:43.927",616.8514888,25,23.327,60,63.109,0,0
"2017-05-17 08:49:44.311",617.2349345,25,23.327,60,62.736,0,0
"2017-05-17 08:49:44.693",617.6176455,25,23.327,60,62.371,0,0
"2017-05-17 08:49:45.073",617.9969427,25,23.327,60,62.094,0.2,0
"2017-05-17 08:49:45.461",618.3853091,25,23.327,60,61.74,2.6,0.158
"2017-05-17 08:49:45.930",618.8539598,25,23.327,60,61.316,6.8,0.299
"2017-05-17 08:49:46.313",619.2371836,25,23.327,60,61.015,7.2,0.317
"2017-05-17 08:49:46.690",619.6148147,25,23.327,60,60.751,5.5,0.229
"2017-05-17 08:49:47.070",619.9940156,25,23.327,60,60.58,4.8,0.194
"2017-05-17 08:49:47.453",620.3771643,25,23.327,60,60.388,4,0.194
"2017-05-17 08:49:47.931",620.8553985,25,23.33,60,60.175,6.3,0.264
"2017-05-17 08:49:48.310",621.2341686,25,23.332,60,60.021,5.4,0.229
"2017-05-17 08:49:48.693",621.6174096,25,23.334,60,59.873,6.4,0.282
"2017-05-17 08:49:49.071",621.9957682,25,23.336,60,59.772,7.5,0.335
"2017-05-17 08:49:49.455",622.3790539,25,23.337,60,59.65,6.4,0.299
"2017-05-17 08:49:49.933",622.8577497,25,23.337,60,59.527,5.6,0.247
"2017-05-17 08:49:50.318",623.2421079,25,23.338,60,59.444,6.2,0.264
"2017-05-17 08:49:50.700",623.6248886,25,23.338,60,59.371,6.8,0.299
"2017-05-17 08:49:51.085",624.0091237,25,23.338,60,59.32,6.7,0.299
"2017-05-17 08:49:51.462",624.3866145,25,23.338,60,59.254,7.6,0.299
"2017-05-17 08:49:51.941",624.8656857,25,23.338,60,59.177,7.6,0.335
"2017-05-17 08:49:52.321",625.2453895,25,23.338,60,59.125,7.4,0.317
"2017-05-17 08:49:52.697",625.621835,25,23.338,60,59.086,7.2,0.317
"2017-05-17 08:49:53.082",626.0059782,25,23.338,60,59.059,7.5,0.335
"2017-05-17 08:49:53.458",626.3824611,25,23.338,60,59.022,7.3,0.335
"2017-05-17 08:49:53.933",626.857721,25,23.338,60,58.978,7.9,0.352
"2017-05-17 08:49:54.312",627.2359343,25,23.338,60,58.943,8.5,0.388
"2017-05-17 08:49:54.690",627.6142203,25,23.338,60,58.923,7.4,0.335
"2017-05-17 08:49:55.069",627.9931536,25,23.338,60,58.899,7.2,0.335
"2017-05-17 08:49:55.451",628.3755479,25,23.338,60,58.881,6.9,0.317
"2017-05-17 08:49:55.934",628.858811,25,23.338,60,58.865,7.4,0.317
"2017-05-17 08:49:56.313",629.2378691,25,23.338,60,58.853,7.3,0.317
"2017-05-17 08:49:56.698",629.6219208,25,23.338,60,58.839,7.9,0.352
"2017-05-17 08:49:57.081",630.0052008,25,23.338,60,58.83,8.3,0.37
"2017-05-17 08:49:57.459",630.3832262,25,23.338,60,58.814,7.9,0.335
"2017-05-17 08:49:57.938",630.8626129,25,23.339,60,58.802,7.2,0.317
"2017-05-17 08:49:58.323",631.2471294,25,23.34,60,58.797,7.3,0.317
"2017-05-17 08:49:58.706",631.6305489,25,23.342,60,58.793,7.7,0.335
"2017-05-17 08:49:59.084",632.0080984,25,23.344,60,58.786,7.4,0.317
"2017-05-17 08:49:59.472",632.3968746,25,23.346,60,58.776,8,0.388
"2017-05-17 08:49:59.941",632.864946,25,23.347,60,58.761,8.8,0.405
"2017-05-17 08:50:00.320",633.2439639,25,23.348,60,58.759,7.4,0.335
"2017-05-17 08:50:00.703",633.6269591,25,23.348,60,58.758,7.1,0.317
"2017-05-17 08:50:01.080",634.0048402,25,23.348,60,58.755,8.6,0.388
"2017-05-17 08:50:01.464",634.3888057,25,23.348,60,58.752,7,0.317
"2017-05-17 08:50:01.942",634.8665924,25,23.348,60,58.752,7.3,0.317
"2017-05-17 08:50:02.324",635.2479569,25,23.348,60,58.746,7.8,0.352
"2017-05-17 08:50:02.715",635.6391015,25,23.348,60,58.735,9,0.405
"2017-05-17 08:50:03.093",636.0173419,25,23.348,60,58.73,7.1,0.299
"2017-05-17 08:50:03.473",636.3969378,25,23.348,60,58.731,7.9,0.317
"2017-05-17 08:50:03.946",636.8701107,25,23.348,60,58.733,7.2,0.299
"2017-05-17 08:50:04.330",637.2540139,25,23.348,60,58.73,7.9,0.335
"2017-05-17 08:50:04.712",637.6362794,25,23.349,60,58.724,7.8,0.335
"2017-05-17 08:50:05.096",638.020379,25,23.349,60,58.717,8.4,0.37
"2017-05-17 08:50:05.475",638.3992837,25,23.35,60,58.71,8.6,0.352
"2017-05-17 08:50:05.947",638.8718605,25,23.353,60,58.708,7.9,0.352
"2017-05-17 08:50:06.331",639.2557903,25,23.355,60,58.709,7.6,0.335
"2017-05-17 08:50:06.709",639.6337661,25,23.357,60,58.712,7.1,0.299
"2017-05-17 08:50:07.094",640.0180123,25,23.358,60,58.707,8.4,0.37
"2017-05-17 08:50:07.483",640.4071606,25,23.359,60,58.701,8.4,0.388
"2017-05-17 08:50:07.947",640.8712574,25,23.359,60,58.693,7.7,0.335
"2017-05-17 08:50:08.329",641.2532882,25,23.359,60,58.694,7.6,0.335
"2017-05-17 08:50:08.712",641.6363015,25,23.359,60,58.696,7.9,0.352
"2017-05-17 08:50:09.091",642.0153079,25,23.359,60,58.697,8.5,0.37
"2017-05-17 08:50:09.476",642.4002818,25,23.359,60,58.694,8,0.352
"2017-05-17 08:50:09.948",642.8723602,25,23.359,60,58.691,8.2,0.37
"2017-05-17 08:50:10.337",643.2611331,25,23.359,60,58.691,7.7,0.335
"2017-05-17 08:50:10.719",643.6437583,25,23.359,60,58.696,7.5,0.335
"2017-05-17 08:50:11.103",644.0278871,25,23.359,60,58.696,7.8,0.352
"2017-05-17 08:50:11.487",644.4113124,25,23.359,60,58.697,8,0.352
"2017-05-17 08:50:11.950",644.8739967,25,23.359,60,58.7,7.7,0.335
"2017-05-17 08:50:12.334",645.2580931,25,23.359,60,58.701,7.5,0.335
"2017-05-17 08:50:12.718",645.642409,25,23.359,60,58.695,8.4,0.37
"2017-05-17 08:50:13.100",646.0248882,25,23.359,60,58.695,8.6,0.388
"2017-05-17 08:50:13.483",646.4078186,25,23.359,60,58.693,7.8,0.335
"2017-05-17 08:50:13.952",646.8765251,25,23.359,60,58.692,7.6,0.335
"2017-05-17 08:50:14.331",647.2555852,25,23.359,60,58.694,8.1,0.37
"2017-05-17 08:50:14.714",647.6385587,25,23.359,60,58.701,7.1,0.317
"2017-05-17 08:50:15.097",648.0218547,25,23.359,60,58.703,7.3,0.317
"2017-05-17 08:50:15.482",648.4063639,25,23.359,60,58.698,8.9,0.37
"2017-05-17 08:50:15.950",648.8740902,25,23.36,60,58.691,8.8,0.388
"2017-05-17 08:50:16.328",649.2523068,25,23.361,60,58.69,7.3,0.317
"2017-05-17 08:50:16.711",649.6357842,25,23.362,60,58.691,7.6,0.335
"2017-05-17 08:50:17.094",650.0188545,25,23.364,60,58.695,7.2,0.335
"2017-05-17 08:50:17.478",650.4026117,25,23.366,60,58.7,7.5,0.335
"2017-05-17 08:50:17.951",650.8757165,25,23.368,60,58.7,8.2,0.37
"2017-05-17 08:50:18.330",651.2548775,25,23.369,60,58.699,8.3,0.37
"2017-05-17 08:50:18.713",651.6375799,25,23.369,60,58.698,8.9,0.405
"2017-05-17 08:50:19.093",652.0177854,25,23.37,60,58.693,7.9,0.352
"2017-05-17 08:50:19.476",652.400034,25,23.37,60,58.689,8.3,0.37
"2017-05-17 08:50:19.959",652.8837797,25,23.37,60,58.687,8.2,0.37
"2017-05-17 08:50:20.338",653.2622018,25,23.37,60,58.69,8,0.352
"2017-05-17 08:50:20.722",653.6463454,25,23.37,60,58.692,8.2,0.37
"2017-05-17 08:50:21.105",654.0292554,25,23.37,60,58.694,7.3,0.317
"2017-05-17 08:50:21.488",654.4127684,25,23.37,60,58.697,7.8,0.352
"2017-05-17 08:50:21.957",654.8809989,25,23.37,60,58.693,8.1,0.352
"2017-05-17 08:50:22.335",655.2590063,25,23.37,60,58.686,8.5,0.37
"2017-05-17 08:50:22.713",655.6371836,25,23.37,60,58.68,8.7,0.388
"2017-05-17 08:50:23.092",656.0166297,25,23.37,60,58.68,7.6,0.335
"2017-05-17 08:50:23.475",656.3996513,25,23.37,60,58.688,6.9,0.299
"2017-05-17 08:50:23.958",656.8826859,25,23.37,60,58.696,7.4,0.335
"2017-05-17 08:50:24.338",657.2619319,25,23.37,60,58.693,9.3,0.423
"2017-05-17 08:50:24.721",657.6451142,25,23.37,60,58.687,9.1,0.405
"2017-05-17 08:50:25.100",658.0245075,25,23.37,60,58.678,8.7,0.37
"2017-05-17 08:50:25.482",658.4067831,25,23.371,60,58.675,8.2,0.37
"2017-05-17 08:50:25.961",658.8856923,25,23.371,60,58.684,7.8,0.335
"2017-05-17 08:50:26.340",659.2642096,25,23.373,60,58.692,7.1,0.317
"2017-05-17 08:50:26.723",659.6474564,25,23.376,60,58.695,8.2,0.37
"2017-05-17 08:50:27.107",660.031035,25,23.377,60,58.691,9.5,0.423
"2017-05-17 08:50:27.495",660.4198855,25,23.379,60,58.686,8.4,0.37
"2017-05-17 08:50:27.964",660.8880517,25,23.38,60,58.682,8.4,0.37
"2017-05-17 08:50:28.343",661.2670383,25,23.381,60,58.682,8.4,0.37
"2017-05-17 08:50:28.726",661.6501304,25,23.381,60,58.684,8.7,0.388
"2017-05-17 08:50:29.114",662.0384369,25,23.381,60,58.68,7.7,0.335
"2017-05-17 08:50:29.494",662.4179356,25,23.381,60,58.685,7.3,0.335
"2017-05-17 08:50:29.960",662.8848554,25,23.381,60,58.688,8,0.352
"2017-05-17 08:50:30.345",663.2691216,25,23.381,60,58.685,8.3,0.37
"2017-05-17 08:50:30.722",663.6464172,25,23.381,60,58.68,7.7,0.335
"2017-05-17 08:50:31.106",664.0301427,25,23.381,60,58.679,8.3,0.335
"2017-05-17 08:50:31.489",664.4129189,25,23.381,60,58.679,8,0.352
"2017-05-17 08:50:31.968",664.8923897,25,23.381,60,58.678,7.9,0.352
"2017-05-17 08:50:32.351",665.2757817,25,23.381,60,58.681,8,0.352
"2017-05-17 08:50:32.736",665.6605235,25,23.381,60,58.683,8.6,0.388
"2017-05-17 08:50:33.113",666.0375938,25,23.381,60,58.681,8.4,0.37
"2017-05-17 08:50:33.502",666.4265887,25,23.381,60,58.676,8.9,0.37
"2017-05-17 08:50:33.966",666.8900258,25,23.381,60,58.677,7.9,0.352
"2017-05-17 08:50:34.349",667.2732517,25,23.381,60,58.681,8,0.352
"2017-05-17 08:50:34.732",667.6565854,25,23.382,60,58.682,7.9,0.352
"2017-05-17 08:50:35.110",668.0344578,25,23.383,60,58.681,8.7,0.37
"2017-05-17 08:50:35.499",668.4236791,25,23.386,60,58.677,8.3,0.37
"2017-05-17 08:50:35.962",668.8868685,25,23.389,60,58.675,8,0.352
"2017-05-17 08:50:36.346",669.2707282,25,23.39,60,58.674,7.7,0.335
"2017-05-17 08:50:36.730",669.6538908,25,23.391,60,58.673,8.2,0.37
"2017-05-17 08:50:37.119",670.0430773,25,23.392,60,58.675,8.1,0.37
"2017-05-17 08:50:37.502",670.4260168,25,23.392,60,58.678,8.4,0.352
"2017-05-17 08:50:37.964",670.8887101,25,23.392,60,58.675,8.6,0.388
"2017-05-17 08:50:38.345",671.2690818,25,23.392,60,58.67,9.3,0.423
"2017-05-17 08:50:38.727",671.6512193,25,23.392,60,58.666,8.1,0.352
"2017-05-17 08:50:39.110",672.0340217,25,23.392,60,58.667,8.2,0.335
"2017-05-17 08:50:39.494",672.4179101,25,23.392,60,58.675,7,0.299
"2017-05-17 08:50:39.973",672.8970092,25,23.392,60,58.678,8,0.352
"2017-05-17 08:50:40.356",673.280498,25,23.392,60,58.676,7.8,0.352
"2017-05-17 08:50:40.735",673.6589464,25,23.392,60,58.675,8.8,0.388
"2017-05-17 08:50:41.112",674.0366322,25,23.392,60,58.669,8.6,0.388
"2017-05-17 08:50:41.532",674.4560574,25,23.392,60,58.666,9,0.352
"2017-05-17 08:50:42.018",674.9421965,25,23.394,95,58.696,100,4.34
"2017-05-17 08:50:42.395",675.3195848,25,23.398,95,58.796,100,4.217
"2017-05-17 08:50:42.774",675.6981838,25,23.4,95,59.42,100,4.146
"2017-05-17 08:50:43.153",676.0771626,25,23.402,95,60.713,100,4.075
"2017-05-17 08:50:43.536",676.4600164,25,23.403,95,62.091,100,4.022
"2017-05-17 08:50:43.982",676.9067647,25,23.403,95,64.948,100,3.952
"2017-05-17 08:50:44.366",677.2902945,25,23.403,95,67.582,100,3.899
"2017-05-17 08:50:44.750",677.6739093,25,23.403,95,70.466,100,3.846
"2017-05-17 08:50:45.127",678.0511585,25,23.403,95,72.716,100,3.793
"2017-05-17 08:50:45.516",678.44077,25,23.403,95,75.805,100,3.758
"2017-05-17 08:50:45.974",678.8983922,25,23.403,95,79.763,100,3.705
"2017-05-17 08:50:46.352",679.276416,25,23.403,95,82.891,100,3.652
"2017-05-17 08:50:46.731",679.6557226,25,23.403,95,85.276,100,3.617
"2017-05-17 08:50:47.114",680.0383056,25,23.403,95,88.364,100,0.952
"2017-05-17 08:50:47.497",680.4216168,25,23.403,95,91.385,0,0
"2017-05-17 08:50:47.976",680.9007938,25,23.403,95,94.758,0,0
"2017-05-17 08:50:48.360",681.2848508,25,23.403,95,96.645,0,0
"2017-05-17 08:50:48.743",681.6669514,25,23.405,95,97.614,0,0
"2017-05-17 08:50:49.127",682.0513858,25,23.409,95,98.412,0,0
"2017-05-17 08:50:49.510",682.4347795,25,23.412,95,98.749,0,0
"2017-05-17 08:50:49.976",682.9002822,25,23.413,95,98.703,0,0
"2017-05-17 08:50:50.357",683.2812172,25,23.414,95,98.391,0,0
"2017-05-17 08:50:50.740",683.6647495,25,23.414,95,98.04,3.1,0.088
"2017-05-17 08:50:51.118",684.042619,25,23.414,95,97.485,15.1,0.67
"2017-05-17 08:50:51.630",684.553961,25,23.414,95,96.676,26.1,1.041
"2017-05-17 08:50:52.114",685.0385185,25,23.414,95,95.944,26.5,1.041
"2017-05-17 08:50:52.631",685.5556127,25,23.414,95,95.433,16.2,0.582
"2017-05-17 08:50:53.109",686.0338469,25,23.414,95,95.078,15.1,0.564
"2017-05-17 08:50:53.621",686.5456385,25,23.414,95,94.768,19,0.635
"2017-05-17 08:50:53.999",686.9237719,25,23.418,95,94.498,22.6,0.917
"2017-05-17 08:50:54.383",687.3074404,25,23.421,95,94.223,23,0.935
"2017-05-17 08:50:55.043",687.9671778,25,23.423,95,93.856,19.6,0.794
"2017-05-17 08:50:55.421",688.3457325,25,23.424,95,93.684,22,0.776
"2017-05-17 08:50:56.081",689.0056779,25,23.424,95,93.459,18.8,0.758
"2017-05-17 08:50:56.460",689.3839548,25,23.425,95,93.356,17.1,0.688
"2017-05-17 08:50:57.120",690.0441267,25,23.425,95,93.175,24.4,0.917
"2017-05-17 08:50:57.499",690.4230494,25,23.425,95,93.065,23.9,0.97
"2017-05-17 08:50:58.238",691.162345,25,23.425,95,92.915,23.4,0.952
"2017-05-17 08:50:58.622",691.5461813,25,23.425,95,92.841,21.6,0.882
"2017-05-17 08:50:59.128",692.0526297,25,23.425,95,92.775,20.4,0.811
"2017-05-17 08:50:59.506",692.4306055,25,23.425,95,92.74,19.7,0.794
"2017-05-17 08:51:00.363",693.2871503,25,23.427,95,92.651,20.9,0.846
"2017-05-17 08:51:00.748",693.6719462,25,23.432,95,92.618,22.5,0.917
"2017-05-17 08:51:01.253",694.1771708,25,23.433,95,92.593,19.6,0.811
"2017-05-17 08:51:01.637",694.5609304,25,23.435,95,92.558,20.3,0.917
"2017-05-17 08:51:02.116",695.0402207,25,23.435,95,92.523,20.9,0.846
"2017-05-17 08:51:02.627",695.551289,25,23.435,95,92.497,23.1,0.899
"2017-05-17 08:51:03.112",696.0361944,25,23.435,95,92.484,20.8,0.846
"2017-05-17 08:51:03.623",696.5471946,25,23.435,95,92.472,21.9,0.864
"2017-05-17 08:51:04.118",697.042107,25,23.435,95,92.444,23.1,0.935
"2017-05-17 08:51:04.625",697.5492316,25,23.435,95,92.431,20.8,0.882
"2017-05-17 08:51:05.115",698.0390732,25,23.435,95,92.42,21.1,0.846
"2017-05-17 08:51:05.497",698.4210482,25,23.435,95,92.408,21.5,0.882
"2017-05-17 08:51:06.158",699.0821924,25,23.436,95,92.395,18.8,0.758
"2017-05-17 08:51:06.541",699.46565,25,23.44,95,92.401,21.8,0.846
"2017-05-17 08:51:07.223",700.1471823,25,23.444,95,92.397,21.2,0.864
"2017-05-17 08:51:07.602",700.5262654,25,23.445,95,92.388,21.6,0.882
"2017-05-17 08:51:08.246",701.1700147,25,23.446,95,92.374,22.2,0.794
"2017-05-17 08:51:08.623",701.5477013,25,23.446,95,92.377,21.6,0.882
"2017-05-17 08:51:09.225",702.1498584,25,23.446,95,92.382,22.6,0.917
"2017-05-17 08:51:09.608",702.5324882,25,23.446,95,92.381,22.3,0.899
"2017-05-17 08:51:10.126",703.0506231,25,23.446,95,92.375,22.3,0.899
"2017-05-17 08:51:10.508",703.432626,25,23.446,95,92.381,19.8,0.811
"2017-05-17 08:51:11.371",704.2956389,25,23.446,95,92.374,21.2,0.882
"2017-05-17 08:51:11.750",704.6741403,25,23.446,95,92.375,22.4,0.846
"2017-05-17 08:51:12.127",705.051666,25,23.448,95,92.368,22.6,0.917
"2017-05-17 08:51:12.634",705.5580919,25,23.451,95,92.352,21.2,0.846
"2017-05-17 08:51:13.116",706.0404033,25,23.455,95,92.362,20,0.794
"2017-05-17 08:51:13.625",706.5493226,25,23.456,95,92.365,20.4,0.811
"2017-05-17 08:51:14.120",707.0441313,25,23.457,95,92.361,20.4,0.811
"2017-05-17 08:51:14.631",707.5552857,25,23.457,95,92.357,20.7,0.829
"2017-05-17 08:51:15.121",708.0451052,25,23.457,95,92.355,20.6,0.829
"2017-05-17 08:51:15.631",708.5558474,25,23.457,95,92.358,22.3,0.899
"2017-05-17 08:51:16.120",709.0446104,25,23.457,95,92.35,21.7,0.864
"2017-05-17 08:51:16.500",709.424722,25,23.457,95,92.347,21.9,0.882
"2017-05-17 08:51:17.154",710.0783819,25,23.457,95,92.359,20.7,0.882
"2017-05-17 08:51:17.534",710.45888,25,23.457,95,92.357,21.6,0.864
"2017-05-17 08:51:18.246",711.1707553,25,23.458,95,92.343,20.8,0.917
"2017-05-17 08:51:18.626",711.5502412,25,23.462,95,92.335,23.2,0.935
"2017-05-17 08:51:19.331",712.2558387,25,23.465,95,92.339,22.6,0.917
"2017-05-17 08:51:19.738",712.6624919,25,23.467,60,92.337,0,0
"2017-05-17 08:51:20.121",713.0449989,25,23.468,60,92.351,0,0
"2017-05-17 08:51:20.499",713.4237431,25,23.468,60,92.315,0,0
"2017-05-17 08:51:20.920",713.8442059,25,23.468,60,92.192,0,0
"2017-05-17 08:51:21.303",714.2275085,25,23.468,60,91.781,0,0
"2017-05-17 08:51:21.682",714.6061485,25,23.468,60,91.32,0,0
"2017-05-17 08:51:22.060",714.9841292,25,23.468,60,90.896,0,0
"2017-05-17 08:51:22.443",715.3671589,25,23.468,60,90.287,0,0
"2017-05-17 08:51:22.827",715.7513637,25,23.468,60,89.621,0,0
"2017-05-17 08:51:23.205",716.1297739,25,23.468,60,88.929,0,0
"2017-05-17 08:51:23.588",716.5122244,25,23.468,60,88.219,0,0
"2017-05-17 08:51:23.998",716.9221731,25,23.468,60,87.486,0,0
"2017-05-17 08:51:24.382",717.3059483,25,23.468,60,86.942,0,0
"2017-05-17 08:51:25.041",717.9653419,25,23.468,60,85.833,0,0
"2017-05-17 08:51:25.425",718.3494314,25,23.469,60,84.923,0,0
"2017-05-17 08:51:25.803",718.727259,25,23.472,60,84.203,0,0
"2017-05-17 08:51:26.181",719.1052623,25,23.475,60,83.663,0,0
"2017-05-17 08:51:26.560",719.4841165,25,23.477,60,82.952,0,0
"2017-05-17 08:51:27.001",719.9251462,25,23.479,60,82.079,0,0
"2017-05-17 08:51:27.381",720.3055741,25,23.479,60,81.566,0,0
"2017-05-17 08:51:27.763",720.6873333,25,23.479,60,80.895,0,0
"2017-05-17 08:51:28.146",721.0699376,25,23.479,60,80.239,0,0
"2017-05-17 08:51:28.530",721.4545948,25,23.479,60,79.592,0,0
"2017-05-17 08:51:28.998",721.9219036,25,23.479,60,78.792,0,0
"2017-05-17 08:51:29.377",722.3011491,25,23.479,60,78.323,0,0
"2017-05-17 08:51:29.755",722.6792414,25,23.479,60,77.705,0,0
"2017-05-17 08:51:30.138",723.0621403,25,23.479,60,77.098,0,0
"2017-05-17 08:51:30.522",723.4461431,25,23.479,60,76.501,0,0
"2017-05-17 08:51:31.005",723.9295454,25,23.479,60,75.763,0,0
"2017-05-17 08:51:31.385",724.3089928,25,23.479,60,75.33,0,0
"2017-05-17 08:51:31.769",724.6928902,25,23.479,60,74.762,0,0
"2017-05-17 08:51:32.151",725.0755503,25,23.479,60,74.2,0,0
"2017-05-17 08:51:32.540",725.4644964,25,23.479,60,73.657,0,0
"2017-05-17 08:51:33.013",725.9378273,25,23.48,60,72.98,0,0
"2017-05-17 08:51:33.397",726.3216808,25,23.481,60,72.581,0,0
"2017-05-17 08:51:33.781",726.7050256,25,23.483,60,72.058,0,0
"2017-05-17 08:51:34.164",727.0885177,25,23.487,60,71.547,0,0
"2017-05-17 08:51:34.543",727.4669243,25,23.489,60,71.048,0,0
"2017-05-17 08:51:35.004",727.9287282,25,23.49,60,70.424,0,0
"2017-05-17 08:51:35.384",728.3082638,25,23.49,60,70.055,0,0
"2017-05-17 08:51:35.767",728.6911877,25,23.49,60,69.574,0,0
"2017-05-17 08:51:36.145",729.0694461,25,23.49,60,69.097,0,0
"2017-05-17 08:51:36.523",729.4477739,25,23.49,60,68.624,0,0
"2017-05-17 08:51:37.013",729.9371109,25,23.49,60,68.058,0,0
"2017-05-17 08:51:37.396",730.3208012,25,23.49,60,67.725,0,0
"2017-05-17 08:51:37.781",730.7055983,25,23.49,60,67.286,0,0
"2017-05-17 08:51:38.164",731.088,25,23.49,60,66.848,0,0
"2017-05-17 08:51:38.547",731.4717756,25,23.49,60,66.417,0,0
"2017-05-17 08:51:39.015",731.9395077,25,23.49,60,65.886,0,0
"2017-05-17 08:51:39.404",732.3283315,25,23.49,60,65.57,0,0
"2017-05-17 08:51:39.783",732.7070461,25,23.49,60,65.158,0,0
"2017-05-17 08:51:40.165",733.0898026,25,23.49,60,64.752,0,0
"2017-05-17 08:51:40.544",733.4684069,25,23.491,60,64.357,0,0
"2017-05-17 08:51:41.008",733.9319265,25,23.492,60,63.873,0,0
"2017-05-17 08:51:41.391",734.3150445,25,23.495,60,63.589,0,0
"2017-05-17 08:51:41.769",734.6938268,25,23.498,60,63.208,0,0
"2017-05-17 08:51:42.152",735.0766137,25,23.499,60,62.835,0,0
"2017-05-17 08:51:42.537",735.461298,25,23.5,60,62.465,0,0
"2017-05-17 08:51:43.010",735.9339754,25,23.501,60,62.009,1.9,0.052
"2017-05-17 08:51:43.389",736.313739,25,23.501,60,61.739,4.1,0.158
