Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Copy.xml
Run date.time: 5/16/2017 11:25:34 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 11:33:33.805",477.0777617,0,26.685,50,75.313,0,0
"2017-05-16 11:33:34.183",477.4561678,0,26.685,50,74.81,0,0
"2017-05-16 11:33:34.563",477.8358113,0,26.685,50,74.435,0,0
"2017-05-16 11:33:35.045",478.3181957,0,26.685,50,73.824,0,0
"2017-05-16 11:33:35.424",478.6966162,0,26.685,50,73.342,0,0
"2017-05-16 11:33:35.806",479.079504,0,26.683,50,72.87,0,0
"2017-05-16 11:33:36.190",479.4630367,0,26.68,50,72.406,0,0
"2017-05-16 11:33:36.575",479.8480201,0,26.677,50,72.056,0,0
"2017-05-16 11:33:37.047",480.3204292,0,26.675,50,71.492,0,0
"2017-05-16 11:33:37.426",480.6988755,0,26.674,50,71.045,0,0
"2017-05-16 11:33:37.806",481.0786843,0,26.674,50,70.618,0,0
"2017-05-16 11:33:38.187",481.4600029,0,26.673,50,70.189,0,0
"2017-05-16 11:33:38.571",481.8438839,0,26.673,50,69.869,0,0
"2017-05-16 11:33:39.049",482.3223081,0,26.673,50,69.348,0,0
"2017-05-16 11:33:39.433",482.7065551,0,26.673,50,68.936,0,0
"2017-05-16 11:33:39.812",483.0852103,0,26.673,50,68.528,0,0
"2017-05-16 11:33:40.195",483.4676767,0,26.673,50,68.123,0,0
"2017-05-16 11:33:40.584",483.856773,0,26.673,50,67.711,0,0
"2017-05-16 11:33:41.052",484.3251143,0,26.673,50,67.317,0,0
"2017-05-16 11:33:41.432",484.7052443,0,26.673,50,66.938,0,0
"2017-05-16 11:33:41.814",485.0867762,0,26.673,50,66.565,0,0
"2017-05-16 11:33:42.198",485.4705678,0,26.673,50,66.201,0,0
"2017-05-16 11:33:42.576",485.8488341,0,26.673,50,65.842,0,0
"2017-05-16 11:33:43.012",486.2851565,0,26.673,50,65.566,0,0
"2017-05-16 11:33:43.396",486.6689625,0,26.673,50,65.117,0,0
"2017-05-16 11:33:43.774",487.0466138,0,26.673,50,64.843,0,0
"2017-05-16 11:33:44.152",487.4245879,0,26.673,50,64.488,0,0
"2017-05-16 11:33:44.530",487.8030109,0,26.673,50,64.141,0,0
"2017-05-16 11:33:44.966",488.239326,0,26.673,50,63.808,0,0
"2017-05-16 11:33:45.351",488.6241153,0,26.673,50,63.483,0,0
"2017-05-16 11:33:45.735",489.0081026,0,26.673,50,63.157,0,0
"2017-05-16 11:33:46.112",489.3850203,0,26.673,50,62.842,0,0
"2017-05-16 11:33:46.490",489.7630109,0,26.673,50,62.54,0,0
"2017-05-16 11:33:46.873",490.1461178,0,26.673,50,62.318,0,0
"2017-05-16 11:33:47.251",490.5239262,0,26.673,50,62.021,0,0
"2017-05-16 11:33:47.629",490.9022171,0,26.673,50,61.73,0,0
"2017-05-16 11:33:48.067",491.3395578,0,26.673,50,61.444,0,0
"2017-05-16 11:33:48.451",491.7237051,0,26.673,50,61.161,0,0
"2017-05-16 11:33:48.828",492.1006121,0,26.673,50,60.882,0,0
"2017-05-16 11:33:49.211",492.4842392,0,26.673,50,60.608,0,0
"2017-05-16 11:33:49.594",492.8674023,0,26.673,50,60.334,0,0
"2017-05-16 11:33:50.063",493.3362827,0,26.673,50,60.06,0,0
"2017-05-16 11:33:50.442",493.7154384,0,26.673,50,59.792,0,0
"2017-05-16 11:33:50.826",494.0991652,0,26.673,50,59.529,0,0
"2017-05-16 11:33:51.208",494.481088,0,26.673,50,59.264,0,0
"2017-05-16 11:33:51.598",494.8714462,0,26.673,50,59.005,0,0
"2017-05-16 11:33:52.060",495.3333978,0,26.673,50,58.747,0,0
"2017-05-16 11:33:52.441",495.713726,0,26.673,50,58.493,0,0
"2017-05-16 11:33:52.822",496.0955172,0,26.673,50,58.24,0,0
"2017-05-16 11:33:53.200",496.4726376,0,26.673,50,57.994,0,0
"2017-05-16 11:33:53.584",496.8567693,0,26.673,50,57.807,0,0
"2017-05-16 11:33:54.062",497.3352702,0,26.673,50,57.504,0,0
"2017-05-16 11:33:54.442",497.7148447,0,26.673,50,57.268,0,0
"2017-05-16 11:33:54.819",498.0923885,0,26.673,50,57.033,0,0
"2017-05-16 11:33:55.203",498.4758236,0,26.673,50,56.805,0,0
"2017-05-16 11:33:55.581",498.8538548,0,26.673,50,56.634,0,0
"2017-05-16 11:33:56.065",499.3381005,0,26.673,50,56.349,0,0
"2017-05-16 11:33:56.449",499.7221982,0,26.673,50,56.127,0,0
"2017-05-16 11:33:56.832",500.1051213,0,26.672,50,55.913,0,0
"2017-05-16 11:33:57.215",500.4879085,0,26.671,50,55.698,0,0
"2017-05-16 11:33:57.599",500.872304,0,26.671,50,55.492,0,0
"2017-05-16 11:33:58.068",501.3411873,0,26.67,50,55.28,0,0
"2017-05-16 11:33:58.446",501.7191319,0,26.671,50,55.078,0,0
"2017-05-16 11:33:58.829",502.1023676,0,26.672,50,54.877,0,0
"2017-05-16 11:33:59.213",502.4858692,0,26.673,50,54.68,0,0
"2017-05-16 11:33:59.592",502.8650569,0,26.673,50,54.53,0,0
"2017-05-16 11:34:00.069",503.3424099,0,26.673,50,54.289,0,0
"2017-05-16 11:34:00.448",503.7213485,0,26.673,50,54.099,0,0
"2017-05-16 11:34:00.832",504.1046573,0,26.673,50,53.907,0,0
"2017-05-16 11:34:01.216",504.4890683,0,26.673,50,53.719,0,0
"2017-05-16 11:34:01.594",504.86747,0,26.673,50,53.534,0,0
"2017-05-16 11:34:02.077",505.3504501,0,26.673,50,53.349,0,0
"2017-05-16 11:34:02.456",505.7287709,0,26.673,50,53.167,0,0
"2017-05-16 11:34:02.839",506.1117141,0,26.673,50,52.988,0,0
"2017-05-16 11:34:03.223",506.4956218,0,26.673,50,52.813,0,0
"2017-05-16 11:34:03.607",506.8796013,0,26.673,50,52.636,0,0
"2017-05-16 11:34:04.069",507.3423656,0,26.673,50,52.467,0,0
"2017-05-16 11:34:04.453",507.7264144,0,26.673,50,52.294,0,0
"2017-05-16 11:34:04.831",508.1043434,0,26.673,50,52.124,0,0
"2017-05-16 11:34:05.219",508.4923701,0,26.673,50,51.957,0,0
"2017-05-16 11:34:05.599",508.8720452,0,26.673,50,51.835,0,0
"2017-05-16 11:34:06.077",509.3496796,0,26.673,50,51.635,0,0
"2017-05-16 11:34:06.466",509.7392251,0,26.673,50,51.477,0,0
"2017-05-16 11:34:06.849",510.1224181,0,26.673,50,51.317,0,0
"2017-05-16 11:34:07.234",510.5065711,0,26.673,50,51.153,0,0
"2017-05-16 11:34:07.612",510.8849551,0,26.673,50,50.991,0,0
"2017-05-16 11:34:08.076",511.3488538,0,26.673,50,50.824,0,0
"2017-05-16 11:34:08.458",511.7310782,0,26.673,50,50.671,0.4,0
"2017-05-16 11:34:08.836",512.1094544,0,26.673,50,50.513,1.2,0.035
"2017-05-16 11:34:09.216",512.488855,0,26.673,50,50.36,2.4,0.088
"2017-05-16 11:34:09.598",512.8711077,0,26.673,50,50.255,2,0.07
"2017-05-16 11:34:10.071",513.3445145,0,26.673,50,50.102,2.9,0.07
"2017-05-16 11:34:10.450",513.7235524,0,26.674,50,49.996,2.8,0.105
"2017-05-16 11:34:10.828",514.1012238,0,26.677,50,49.905,2.8,0.105
"2017-05-16 11:34:11.206",514.4794921,0,26.681,50,49.821,3.3,0.123
"2017-05-16 11:34:11.585",514.8583799,0,26.684,50,49.765,2.4,0.088
"2017-05-16 11:34:12.004",515.2773092,0,26.685,50,49.694,4.1,0.176
"2017-05-16 11:34:12.384",515.6567713,0,26.685,50,49.628,3.3,0.105
"2017-05-16 11:34:12.768",516.0409859,0,26.685,50,49.574,2.9,0.123
"2017-05-16 11:34:13.146",516.4189198,0,26.685,50,49.53,2,0.07
"2017-05-16 11:34:13.524",516.7965937,0,26.685,50,49.489,3.1,0.123
"2017-05-16 11:34:13.906",517.1791918,0,26.685,50,49.462,2.9,0.105
"2017-05-16 11:34:14.285",517.5584501,0,26.685,50,49.424,3.5,0.123
"2017-05-16 11:34:14.679",517.952199,0,26.685,50,49.39,3.4,0.141
"2017-05-16 11:34:15.080",518.3529563,0,26.685,50,49.359,3.8,0.105
"2017-05-16 11:34:15.463",518.736256,0,26.685,50,49.338,2.7,0.105
"2017-05-16 11:34:15.846",519.1191135,0,26.685,50,49.323,2.6,0.088
"2017-05-16 11:34:16.230",519.5033773,0,26.685,50,49.303,3.8,0.158
"2017-05-16 11:34:16.612",519.8848726,0,26.685,50,49.28,3.2,0.123
"2017-05-16 11:34:17.086",520.3586261,0,26.685,50,49.259,4,0.141
"2017-05-16 11:34:17.475",520.7479274,0,26.685,50,49.248,2.4,0.088
"2017-05-16 11:34:17.853",521.1261732,0,26.685,50,49.251,2.4,0.088
"2017-05-16 11:34:18.233",521.5057477,0,26.685,50,49.25,3,0.123
"2017-05-16 11:34:18.615",521.8877666,0,26.685,50,49.24,3.1,0.123
"2017-05-16 11:34:19.078",522.3512382,0,26.685,50,49.221,4.4,0.141
"2017-05-16 11:34:19.457",522.730327,0,26.685,50,49.208,3.3,0.141
"2017-05-16 11:34:19.840",523.1127381,0,26.685,50,49.198,3.3,0.123
"2017-05-16 11:34:20.223",523.4955857,0,26.685,50,49.192,3.4,0.141
"2017-05-16 11:34:20.606",523.8790015,0,26.685,50,49.189,2.7,0.105
"2017-05-16 11:34:21.079",524.3521481,0,26.685,50,49.188,3.5,0.123
"2017-05-16 11:34:21.459",524.7316152,0,26.685,50,49.182,3.5,0.141
"2017-05-16 11:34:21.868",525.1408251,0,26.685,50,49.176,3.4,0.141
"2017-05-16 11:34:22.252",525.5249141,0,26.685,50,49.166,4,0.158
"2017-05-16 11:34:22.630",525.9026466,0,26.685,50,49.162,3.2,0.123
"2017-05-16 11:34:23.083",526.3562015,0,26.685,50,49.158,3.8,0.141
"2017-05-16 11:34:23.466",526.7394302,0,26.685,50,49.158,3.4,0.141
"2017-05-16 11:34:23.850",527.1231984,0,26.685,50,49.158,3.6,0.141
"2017-05-16 11:34:24.232",527.5054359,0,26.685,50,49.159,3.4,0.141
"2017-05-16 11:34:24.611",527.8843976,0,26.685,50,49.155,3.7,0.158
"2017-05-16 11:34:25.080",528.353063,0,26.685,50,49.147,3.9,0.158
"2017-05-16 11:34:25.458",528.7307061,0,26.685,50,49.142,4.1,0.176
"2017-05-16 11:34:25.836",529.10859,0,26.685,50,49.139,3.2,0.123
"2017-05-16 11:34:26.214",529.4874031,0,26.685,50,49.14,4.8,0.211
"2017-05-16 11:34:26.598",529.8710437,0,26.685,50,49.134,4,0.141
"2017-05-16 11:34:27.082",530.3552464,0,26.685,50,49.134,3.8,0.141
"2017-05-16 11:34:27.462",530.7355508,0,26.685,50,49.137,3.4,0.141
"2017-05-16 11:34:27.875",531.1484977,0,26.685,50,49.138,3.2,0.123
"2017-05-16 11:34:28.343",531.6158318,0,26.686,50,49.141,100,2.452
"2017-05-16 11:34:28.723",531.9965133,0,26.685,95,49.172,100,4.446
"2017-05-16 11:34:29.101",532.373888,0,26.686,95,49.406,100,4.34
"2017-05-16 11:34:29.489",532.7620792,0,26.685,95,50.33,100,4.252
"2017-05-16 11:34:29.873",533.1460337,0,26.685,95,51.976,100,4.181
"2017-05-16 11:34:30.250",533.5235442,0,26.685,95,54.197,100,4.128
"2017-05-16 11:34:30.640",533.912999,0,26.685,95,56.797,100,4.058
"2017-05-16 11:34:31.087",534.3602511,0,26.685,95,59.785,100,3.987
"2017-05-16 11:34:31.471",534.7438573,0,26.685,95,62.947,100,3.934
"2017-05-16 11:34:31.854",535.1273978,0,26.685,95,66.263,100,3.881
"2017-05-16 11:34:32.238",535.5108185,0,26.685,95,69.636,100,3.846
"2017-05-16 11:34:32.621",535.8940985,0,26.686,95,72.224,100,3.793
"2017-05-16 11:34:33.089",536.3616788,0,26.685,95,76.534,100,3.74
"2017-05-16 11:34:33.469",536.7417256,0,26.685,95,79.925,100,3.687
"2017-05-16 11:34:33.852",537.1247204,0,26.686,95,83.284,100,3.652
"2017-05-16 11:34:34.228",537.5014244,0,26.686,95,86.559,100,3.634
"2017-05-16 11:34:34.608",537.8812821,0,26.685,95,88.996,0,0
"2017-05-16 11:34:35.087",538.3604197,0,26.685,95,92.836,0,0
"2017-05-16 11:34:35.466",538.7389781,0,26.685,95,95.374,0,0
"2017-05-16 11:34:35.849",539.1216603,0,26.685,95,97.161,0,0
"2017-05-16 11:34:36.227",539.4996587,0,26.685,95,98.072,0,0
"2017-05-16 11:34:36.611",539.883589,0,26.685,95,98.802,0,0
"2017-05-16 11:34:37.095",540.3678191,0,26.685,95,99.122,0,0
"2017-05-16 11:34:37.478",540.7512854,0,26.686,95,99.032,0,0
"2017-05-16 11:34:37.868",541.1406413,0,26.686,95,98.729,0,0
"2017-05-16 11:34:38.251",541.5238454,0,26.686,95,98.26,2.1,0.052
"2017-05-16 11:34:38.628",541.9009826,0,26.686,95,97.838,10.7,0.423
"2017-05-16 11:34:39.219",542.4921449,0,26.688,95,96.873,26.2,1.058
"2017-05-16 11:34:39.603",542.8761104,0,26.687,95,96.28,23.6,0.899
"2017-05-16 11:34:40.327",543.6001243,0,26.687,95,95.544,15,0.599
"2017-05-16 11:34:40.706",543.9786897,0,26.686,95,95.25,11.5,0.511
"2017-05-16 11:34:41.233",544.505909,0,26.685,95,94.984,16.4,0.776
"2017-05-16 11:34:41.622",544.8946269,0,26.685,95,94.637,18.3,0.723
"2017-05-16 11:34:42.344",545.6172218,0,26.685,95,94.249,19.1,0.97
"2017-05-16 11:34:42.725",545.9983336,0,26.685,95,93.976,16.7,0.67
"2017-05-16 11:34:43.224",546.4971713,0,26.685,95,93.763,15.3,0.617
"2017-05-16 11:34:43.731",547.0038047,0,26.685,95,93.587,17.1,0.688
"2017-05-16 11:34:44.108",547.3812829,0,26.685,95,93.465,18.7,0.829
"2017-05-16 11:34:44.625",547.8984517,0,26.685,95,93.325,18.4,0.741
"2017-05-16 11:34:45.307",548.579669,0,26.685,95,93.148,22.7,0.864
"2017-05-16 11:34:45.819",549.0916169,0,26.685,95,93.027,20.8,0.811
"2017-05-16 11:34:46.196",549.4690716,0,26.685,95,92.96,20.6,0.829
"2017-05-16 11:34:46.581",549.8536447,0,26.685,95,92.915,17.2,0.688
"2017-05-16 11:34:47.240",550.5126802,0,26.684,95,92.841,21,0.846
"2017-05-16 11:34:47.617",550.8897859,0,26.679,95,92.79,21.9,0.794
"2017-05-16 11:34:48.231",551.5037391,0,26.675,95,92.729,17.8,0.899
"2017-05-16 11:34:48.609",551.8818618,0,26.674,95,92.692,20.7,0.829
"2017-05-16 11:34:49.263",552.5357982,0,26.673,95,92.651,18.9,0.758
"2017-05-16 11:34:49.642",552.9150782,0,26.673,95,92.633,21.9,0.882
"2017-05-16 11:34:50.329",553.6016915,0,26.673,95,92.596,18.9,0.882
"2017-05-16 11:34:50.707",553.9803147,0,26.673,95,92.57,22.8,0.882
"2017-05-16 11:34:51.351",554.6244111,0,26.673,95,92.547,18.6,0.758
"2017-05-16 11:34:51.736",555.008789,0,26.673,95,92.546,22.2,0.899
"2017-05-16 11:34:52.337",555.6096324,0,26.673,95,92.527,20.6,0.829
"2017-05-16 11:34:52.714",555.9875254,0,26.673,95,92.513,19.2,0.846
"2017-05-16 11:34:53.364",556.6374372,0,26.673,95,92.5,20.9,0.846
"2017-05-16 11:34:53.748",557.020974,0,26.673,95,92.492,20.2,0.811
"2017-05-16 11:34:54.231",557.5043972,0,26.673,95,92.494,18.3,0.741
"2017-05-16 11:34:54.739",558.0122047,0,26.673,95,92.495,19.9,0.811
"2017-05-16 11:34:55.122",558.3950076,0,26.673,95,92.487,20.1,0.864
"2017-05-16 11:34:55.634",558.90675,0,26.673,95,92.466,20.5,0.829
"2017-05-16 11:34:56.315",559.5874515,0,26.673,95,92.461,20.1,0.776
"2017-05-16 11:34:56.827",560.0995922,0,26.673,95,92.481,18.3,0.776
"2017-05-16 11:34:57.212",560.4847647,0,26.673,95,92.493,20,0.811
"2017-05-16 11:34:57.594",560.8672333,0,26.674,95,92.486,21.8,0.882
"2017-05-16 11:34:58.253",561.5262023,0,26.676,95,92.474,21.5,0.864
"2017-05-16 11:34:58.632",561.9047816,0,26.684,95,92.46,23.3,0.811
"2017-05-16 11:34:59.244",562.51656,0,26.685,95,92.469,18.2,0.741
"2017-05-16 11:34:59.627",562.9004439,0,26.685,95,92.47,20.1,0.882
"2017-05-16 11:35:00.373",563.6464874,0,26.685,95,92.468,22.4,0.917
"2017-05-16 11:35:00.757",564.0295988,0,26.685,95,92.456,21.6,0.864
"2017-05-16 11:35:01.364",564.6367578,0,26.685,95,92.447,18.9,0.758
"2017-05-16 11:35:01.747",565.0204952,0,26.685,95,92.457,22.6,0.917
"2017-05-16 11:35:02.370",565.6428337,0,26.685,95,92.464,21.2,0.864
"2017-05-16 11:35:02.754",566.0275192,0,26.685,95,92.453,19.4,0.776
"2017-05-16 11:35:03.344",566.6175483,0,26.685,95,92.446,21.8,0.882
"2017-05-16 11:35:03.729",567.0015795,0,26.685,95,92.444,22,0.829
"2017-05-16 11:35:04.373",567.6455951,0,26.685,95,92.459,17,0.688
"2017-05-16 11:35:04.756",568.0291344,0,26.685,95,92.46,22.1,0.899
"2017-05-16 11:35:05.239",568.5123824,0,26.685,95,92.454,22.1,0.882
"2017-05-16 11:35:05.752",569.0254622,0,26.685,95,92.457,22.2,0.899
"2017-05-16 11:35:06.132",569.4049395,0,26.685,95,92.446,22.2,0.846
"2017-05-16 11:35:06.638",569.9114478,0,26.685,95,92.447,20.5,0.829
"2017-05-16 11:35:07.318",570.590608,0,26.685,95,92.455,18.1,0.723
"2017-05-16 11:35:07.913",571.1864895,0,26.685,95,92.46,18.3,0.723
"2017-05-16 11:35:08.319",571.5916337,0,26.685,60,92.448,0,0
"2017-05-16 11:35:08.697",571.9696452,0,26.685,60,92.455,0,0
"2017-05-16 11:35:09.114",572.3868739,0,26.685,60,92.433,0,0
"2017-05-16 11:35:09.498",572.7708287,0,26.685,60,92.28,0,0
"2017-05-16 11:35:09.879",573.1518084,0,26.685,60,91.973,0,0
"2017-05-16 11:35:10.258",573.5313403,0,26.685,60,91.66,0,0
"2017-05-16 11:35:10.641",573.9142671,0,26.685,60,91.159,0,0
"2017-05-16 11:35:11.115",574.3876214,0,26.685,60,90.443,0,0
"2017-05-16 11:35:11.497",574.7705375,0,26.685,60,89.81,0,0
"2017-05-16 11:35:11.882",575.1555274,0,26.685,60,89.166,0,0
"2017-05-16 11:35:12.265",575.5377625,0,26.685,60,88.651,0,0
"2017-05-16 11:35:12.649",575.9216763,0,26.685,60,87.971,0,0
"2017-05-16 11:35:13.112",576.384709,0,26.685,60,87.103,0,0
"2017-05-16 11:35:13.491",576.7637875,0,26.685,60,86.406,0,0
"2017-05-16 11:35:13.873",577.1460886,0,26.685,60,85.882,0,0
"2017-05-16 11:35:14.251",577.523861,0,26.685,60,85.194,0,0
"2017-05-16 11:35:14.631",577.9036279,0,26.685,60,84.507,0,0
"2017-05-16 11:35:15.114",578.3872066,0,26.685,60,83.649,0,0
"2017-05-16 11:35:15.492",578.7651172,0,26.685,60,82.978,0,0
"2017-05-16 11:35:15.871",579.1439668,0,26.685,60,82.484,0,0
"2017-05-16 11:35:16.254",579.5270142,0,26.684,60,81.82,0,0
"2017-05-16 11:35:16.637",579.9105252,0,26.684,60,81.171,0,0
"2017-05-16 11:35:17.117",580.3899738,0,26.683,60,80.38,0,0
"2017-05-16 11:35:17.500",580.7731758,0,26.681,60,79.762,0,0
"2017-05-16 11:35:17.884",581.1566232,0,26.68,60,79.165,0,0
"2017-05-16 11:35:18.267",581.5395639,0,26.679,60,78.721,0,0
"2017-05-16 11:35:18.650",581.9226925,0,26.679,60,78.128,0,0
"2017-05-16 11:35:19.118",582.3908722,0,26.678,60,77.401,0,0
"2017-05-16 11:35:19.497",582.7701859,0,26.678,60,76.845,0,0
"2017-05-16 11:35:19.880",583.1534023,0,26.678,60,76.297,0,0
"2017-05-16 11:35:20.264",583.5369268,0,26.678,60,75.882,0,0
"2017-05-16 11:35:20.648",583.9206942,0,26.678,60,75.342,0,0
"2017-05-16 11:35:21.127",584.4004009,0,26.678,60,74.668,0,0
"2017-05-16 11:35:21.505",584.7783684,0,26.678,60,74.14,0,0
"2017-05-16 11:35:21.888",585.1612431,0,26.679,60,73.634,0,0
"2017-05-16 11:35:22.277",585.5504591,0,26.678,60,73.255,0,0
"2017-05-16 11:35:22.661",585.9338839,0,26.678,60,72.759,0,0
"2017-05-16 11:35:23.119",586.3917723,0,26.677,60,72.146,0,0
"2017-05-16 11:35:23.496",586.7692013,0,26.677,60,71.672,0,0
"2017-05-16 11:35:23.875",587.1482281,0,26.675,60,71.314,0,0
"2017-05-16 11:35:24.253",587.5261063,0,26.674,60,70.846,0,0
"2017-05-16 11:35:24.637",587.9105145,0,26.674,60,70.385,0,0
"2017-05-16 11:35:25.121",588.3940136,0,26.673,60,69.817,0,0
"2017-05-16 11:35:25.505",588.7777334,0,26.673,60,69.383,0,0
"2017-05-16 11:35:25.882",589.1548111,0,26.673,60,68.944,0,0
"2017-05-16 11:35:26.261",589.534464,0,26.673,60,68.619,0,0
"2017-05-16 11:35:26.645",589.9179352,0,26.673,60,68.198,0,0
"2017-05-16 11:35:27.130",590.4028365,0,26.673,60,67.675,0,0
"2017-05-16 11:35:27.513",590.7857543,0,26.673,60,67.261,0,0
"2017-05-16 11:35:27.890",591.1634642,0,26.673,60,66.862,0,0
"2017-05-16 11:35:28.274",591.5467451,0,26.673,60,66.561,0,0
"2017-05-16 11:35:28.658",591.931351,0,26.673,60,66.167,0,0
"2017-05-16 11:35:29.121",592.3936628,0,26.673,60,65.681,0,0
"2017-05-16 11:35:29.499",592.7719574,0,26.673,60,65.297,0,0
"2017-05-16 11:35:29.876",593.1494815,0,26.673,60,65.012,0,0
"2017-05-16 11:35:30.256",593.5289838,0,26.673,60,64.643,0,0
"2017-05-16 11:35:30.639",593.9125563,0,26.673,60,64.285,0,0
"2017-05-16 11:35:31.122",594.3954306,0,26.673,60,63.841,0,0
"2017-05-16 11:35:31.511",594.7842971,0,26.673,60,63.495,0,0
"2017-05-16 11:35:31.896",595.1686043,0,26.673,60,63.151,0,0
"2017-05-16 11:35:32.273",595.546254,0,26.673,60,62.899,0,0
"2017-05-16 11:35:32.657",595.9304583,0,26.673,60,62.56,0,0
"2017-05-16 11:35:33.126",596.3985855,0,26.673,60,62.143,0,0
"2017-05-16 11:35:33.508",596.7813666,0,26.673,60,61.82,0.7,0
"2017-05-16 11:35:33.887",597.1603771,0,26.673,60,61.574,2.3,0.07
"2017-05-16 11:35:34.265",597.5377535,0,26.673,60,61.264,3.4,0.211
"2017-05-16 11:35:34.643",597.9162729,0,26.673,60,60.975,6.2,0.264
"2017-05-16 11:35:35.128",598.4013797,0,26.673,60,60.67,5.8,0.247
"2017-05-16 11:35:35.511",598.7844029,0,26.673,60,60.468,4.5,0.176
"2017-05-16 11:35:35.890",599.1630843,0,26.673,60,60.339,4,0.158
"2017-05-16 11:35:36.273",599.5459963,0,26.673,60,60.183,4.6,0.194
"2017-05-16 11:35:36.658",599.9306786,0,26.673,60,60.035,5.8,0.247
"2017-05-16 11:35:37.130",600.4027656,0,26.673,60,59.862,6.8,0.299
"2017-05-16 11:35:37.509",600.7821338,0,26.673,60,59.741,6,0.264
"2017-05-16 11:35:37.887",601.1602019,0,26.673,60,59.661,5.3,0.229
"2017-05-16 11:35:38.264",601.5371881,0,26.673,60,59.569,4.8,0.264
"2017-05-16 11:35:38.642",601.9151529,0,26.673,60,59.487,5.7,0.247
"2017-05-16 11:35:39.106",602.3786757,0,26.673,60,59.418,5.8,0.299
"2017-05-16 11:35:39.489",602.7621613,0,26.673,60,59.345,6.7,0.299
"2017-05-16 11:35:39.867",603.1403689,0,26.672,60,59.28,7.2,0.264
"2017-05-16 11:35:40.246",603.5190343,0,26.671,60,59.229,6.3,0.264
"2017-05-16 11:35:40.634",603.9074486,0,26.669,60,59.182,6.9,0.299
"2017-05-16 11:35:41.098",604.3706605,0,26.666,60,59.138,6.4,0.317
"2017-05-16 11:35:41.482",604.7550396,0,26.663,60,59.102,6,0.247
"2017-05-16 11:35:41.865",605.1376189,0,26.662,60,59.073,6.7,0.282
"2017-05-16 11:35:42.248",605.5212562,0,26.662,60,59.044,6.7,0.299
"2017-05-16 11:35:42.632",605.9045805,0,26.661,60,59.015,7.2,0.317
"2017-05-16 11:35:43.073",606.345767,0,26.661,60,58.99,6.6,0.299
"2017-05-16 11:35:43.453",606.7257617,0,26.661,60,58.968,6.2,0.264
"2017-05-16 11:35:43.836",607.1092607,0,26.661,60,58.951,6.2,0.264
"2017-05-16 11:35:44.219",607.4917399,0,26.661,60,58.938,5.9,0.247
"2017-05-16 11:35:44.598",607.8713518,0,26.661,60,58.928,7.5,0.335
"2017-05-16 11:35:44.976",608.2489703,0,26.661,60,58.91,7.7,0.264
"2017-05-16 11:35:45.363",608.6364669,0,26.661,60,58.896,6.7,0.299
"2017-05-16 11:35:45.748",609.0208037,0,26.661,60,58.882,6.5,0.282
"2017-05-16 11:35:46.141",609.4140374,0,26.661,60,58.871,7,0.299
"2017-05-16 11:35:46.521",609.7937572,0,26.661,60,58.867,6,0.264
"2017-05-16 11:35:46.904",610.1766072,0,26.661,60,58.863,6.4,0.282
"2017-05-16 11:35:47.281",610.5545502,0,26.661,60,58.86,6.4,0.317
"2017-05-16 11:35:47.665",610.9378909,0,26.661,60,58.851,7.7,0.335
"2017-05-16 11:35:48.138",611.4109276,0,26.661,60,58.836,8.3,0.37
"2017-05-16 11:35:48.517",611.7901161,0,26.661,60,58.829,6.5,0.282
"2017-05-16 11:35:48.896",612.1687106,0,26.661,60,58.824,7.3,0.317
"2017-05-16 11:35:49.279",612.5517104,0,26.661,60,58.822,6.5,0.282
"2017-05-16 11:35:49.662",612.9352447,0,26.661,60,58.823,6.6,0.282
"2017-05-16 11:35:50.141",613.4144915,0,26.661,60,58.823,7,0.299
"2017-05-16 11:35:50.519",613.791941,0,26.661,60,58.818,6.7,0.299
"2017-05-16 11:35:50.899",614.171984,0,26.661,60,58.807,7.2,0.317
"2017-05-16 11:35:51.292",614.5654109,0,26.661,60,58.8,7,0.317
"2017-05-16 11:35:51.675",614.9483672,0,26.661,60,58.797,7.4,0.299
"2017-05-16 11:35:52.144",615.4167668,0,26.661,60,58.795,8.8,0.388
"2017-05-16 11:35:52.528",615.8012398,0,26.661,60,58.798,6.5,0.282
"2017-05-16 11:35:52.911",616.1840435,0,26.661,60,58.796,8,0.352
"2017-05-16 11:35:53.295",616.5676932,0,26.661,60,58.795,7,0.299
"2017-05-16 11:35:53.684",616.9567766,0,26.661,60,58.794,7.1,0.335
"2017-05-16 11:35:54.146",617.4194228,0,26.661,60,58.791,7.8,0.352
"2017-05-16 11:35:54.525",617.7977752,0,26.661,60,58.792,7,0.299
"2017-05-16 11:35:54.907",618.1802228,0,26.661,60,58.789,7.2,0.317
"2017-05-16 11:35:55.286",618.5593005,0,26.661,60,58.788,7.1,0.299
"2017-05-16 11:35:55.670",618.9428238,0,26.661,60,58.786,7.8,0.352
"2017-05-16 11:35:56.149",619.4221026,0,26.661,60,58.782,7.5,0.335
"2017-05-16 11:35:56.532",619.8055426,0,26.661,60,58.78,6.8,0.299
"2017-05-16 11:35:56.911",620.1838367,0,26.661,60,58.78,6.9,0.299
"2017-05-16 11:35:57.288",620.5613727,0,26.661,60,58.782,7,0.299
"2017-05-16 11:35:57.668",620.941013,0,26.661,60,58.783,7.3,0.317
