Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 9:36:37 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 09:43:57.220",439.4992035,0,25.933,94,91.54,18.3,0.741
"2017-05-11 09:43:57.720",439.9995943,0,25.935,94,91.547,20.7,0.846
"2017-05-11 09:43:58.227",440.5061467,0,25.935,94,91.526,21,0.864
"2017-05-11 09:43:58.716",440.9952833,0,25.935,94,91.495,22.4,0.917
"2017-05-11 09:43:59.094",441.373649,0,25.935,94,91.482,21.4,0.882
"2017-05-11 09:43:59.744",442.0238331,0,25.935,94,91.532,16.2,0.652
"2017-05-11 09:44:00.122",442.4011095,0,25.936,94,91.558,18,0.741
"2017-05-11 09:44:00.831",443.11046,0,25.941,94,91.542,20.8,0.846
"2017-05-11 09:44:01.208",443.48751,0,25.944,94,91.527,19.4,0.794
"2017-05-11 09:44:01.842",444.1214409,0,25.945,94,91.532,17.7,0.758
"2017-05-11 09:44:02.221",444.5002608,0,25.945,94,91.537,18.8,0.776
"2017-05-11 09:44:02.849",445.1280793,0,25.944,94,91.545,20.1,0.794
"2017-05-11 09:44:03.227",445.5065939,0,25.943,94,91.546,19.4,0.794
"2017-05-11 09:44:03.739",446.0182261,0,25.941,94,91.542,18.3,0.741
"2017-05-11 09:44:04.116",446.395473,0,25.937,94,91.546,19,0.776
"2017-05-11 09:44:04.962",447.2416153,0,25.935,94,91.537,19.5,0.829
"2017-05-11 09:44:05.340",447.619876,0,25.935,94,91.53,20.2,0.829
"2017-05-11 09:44:05.719",447.9989264,0,25.935,94,91.53,19.1,0.776
"2017-05-11 09:44:06.224",448.5039674,0,25.935,94,91.54,19.1,0.776
"2017-05-11 09:44:06.714",448.9937908,0,25.935,94,91.545,20.8,0.846
"2017-05-11 09:44:07.215",449.4941213,0,25.935,94,91.542,19.6,0.794
"2017-05-11 09:44:07.721",450.000469,0,25.935,94,91.541,20.1,0.811
"2017-05-11 09:44:08.228",450.5073389,0,25.935,94,91.533,19.8,0.811
"2017-05-11 09:44:08.717",450.9961391,0,25.934,94,91.534,20.2,0.829
"2017-05-11 09:44:09.223",451.5024876,0,25.933,94,91.54,19.3,0.776
"2017-05-11 09:44:09.718",451.9978048,0,25.93,94,91.535,19.4,0.776
"2017-05-11 09:44:10.097",452.3768121,0,25.926,94,91.536,19,0.758
"2017-05-11 09:44:10.825",453.1047496,0,25.924,94,91.543,21.1,0.864
"2017-05-11 09:44:11.200",453.4792462,0,25.923,94,91.537,18.5,0.741
"2017-05-11 09:44:11.823",454.1024017,0,25.923,94,91.534,19.9,0.794
"2017-05-11 09:44:12.199",454.4789032,0,25.923,94,91.538,20.1,0.811
"2017-05-11 09:44:12.829",455.1085802,0,25.923,94,91.53,19.7,0.794
"2017-05-11 09:44:13.206",455.4855805,0,25.923,94,91.523,19.6,0.794
"2017-05-11 09:44:13.845",456.1243152,0,25.923,94,91.502,20,0.811
"2017-05-11 09:44:14.219",456.4988142,0,25.924,94,91.512,19.4,0.741
"2017-05-11 09:44:14.719",456.9986212,0,25.924,94,91.534,18.6,0.741
"2017-05-11 09:44:15.098",457.3776289,0,25.926,94,91.524,21,0.846
"2017-05-11 09:44:15.913",458.1928075,0,25.928,94,91.513,20,0.811
"2017-05-11 09:44:16.290",458.5693078,0,25.932,94,91.507,19,0.758
"2017-05-11 09:44:16.664",458.9433038,0,25.933,94,91.5,20,0.864
"2017-05-11 09:44:17.164",459.4431317,0,25.934,94,91.468,22.7,0.899
"2017-05-11 09:44:17.723",460.0026199,0,25.934,94,91.436,21.1,0.846
"2017-05-11 09:44:18.230",460.5090021,0,25.934,94,91.451,18.7,0.741
"2017-05-11 09:44:18.709",460.9887434,0,25.934,94,91.496,19.8,0.794
"2017-05-11 09:44:19.209",461.4886091,0,25.934,94,91.496,22.1,0.882
"2017-05-11 09:44:19.720",461.9999336,0,25.935,94,91.454,20.8,0.829
"2017-05-11 09:44:20.220",462.4997623,0,25.935,94,91.437,20.7,0.829
"2017-05-11 09:44:20.727",463.0061108,0,25.935,94,91.458,19.8,0.794
"2017-05-11 09:44:21.106",463.3851173,0,25.935,94,91.471,19,0.758
"2017-05-11 09:44:21.793",464.0724456,0,25.935,94,91.485,17.6,0.705
"2017-05-11 09:44:22.169",464.4489606,0,25.935,94,91.51,18,0.811
"2017-05-11 09:44:22.825",465.104204,0,25.935,94,91.502,21.5,0.864
"2017-05-11 09:44:23.204",465.4832125,0,25.935,94,91.485,19.7,0.794
"2017-05-11 09:44:23.831",466.11038,0,25.935,94,91.488,20.9,0.846
"2017-05-11 09:44:24.205",466.4848761,0,25.935,94,91.483,20,0.811
"2017-05-11 09:44:24.845",467.124078,0,25.935,94,91.481,19,0.758
"2017-05-11 09:44:25.221",467.5005791,0,25.935,94,91.486,20.2,0.811
"2017-05-11 09:44:25.728",468.0074261,0,25.935,94,91.493,20.1,0.811
"2017-05-11 09:44:26.106",468.3859346,0,25.938,94,91.488,19.7,0.794
"2017-05-11 09:44:26.969",469.2487279,0,25.941,94,91.511,19.2,0.741
"2017-05-11 09:44:27.346",469.6257308,0,25.945,94,91.531,20.1,0.811
"2017-05-11 09:44:27.725",470.004238,0,25.946,94,91.531,20.2,0.829
"2017-05-11 09:44:28.232",470.5110866,0,25.946,94,91.521,20.1,0.811
"2017-05-11 09:44:28.731",471.0109149,0,25.947,94,91.511,19.8,0.794
"2017-05-11 09:44:29.238",471.517293,0,25.947,94,91.511,19.7,0.794
"2017-05-11 09:44:29.722",472.0016624,0,25.947,94,91.509,18.1,0.723
"2017-05-11 09:44:30.222",472.5019925,0,25.947,94,91.533,17.2,0.688
"2017-05-11 09:44:30.724",473.0033256,0,25.947,94,91.534,20.4,0.829
"2017-05-11 09:44:31.225",473.5046608,0,25.947,94,91.527,21,0.846
"2017-05-11 09:44:31.723",474.0029859,0,25.947,94,91.53,20.1,0.811
"2017-05-11 09:44:32.098",474.3775157,0,25.948,94,91.526,19.9,0.811
"2017-05-11 09:44:32.785",475.0643094,0,25.953,94,91.521,20.9,0.829
"2017-05-11 09:44:33.162",475.4413422,0,25.957,94,91.518,20.2,0.811
"2017-05-11 09:44:33.828",476.1076009,0,25.958,94,91.491,21.9,0.882
"2017-05-11 09:44:34.207",476.4866078,0,25.958,94,91.471,20,0.811
"2017-05-11 09:44:34.830",477.1097654,0,25.958,94,91.472,17.7,0.723
"2017-05-11 09:44:35.207",477.486296,0,25.958,94,91.491,19.7,0.794
"2017-05-11 09:44:35.852",478.1319861,0,25.958,94,91.514,19.1,0.776
"2017-05-11 09:44:36.229",478.5089886,0,25.961,94,91.523,19.7,0.794
"2017-05-11 09:44:36.736",479.0158355,0,25.966,94,91.504,21,0.846
"2017-05-11 09:44:37.115",479.3943424,0,25.969,94,91.473,19.7,0.794
"2017-05-11 09:44:37.978",480.2571817,0,25.97,94,91.489,18.1,0.741
"2017-05-11 09:44:38.355",480.6341706,0,25.97,94,91.511,18.1,0.741
"2017-05-11 09:44:38.733",481.0126766,0,25.97,94,91.497,20.6,0.829
"2017-05-11 09:44:39.233",481.5125073,0,25.97,94,91.48,20.9,0.846
"2017-05-11 09:44:39.724",482.0033112,0,25.97,94,91.481,21.7,0.882
"2017-05-11 09:44:40.230",482.5096938,0,25.97,94,91.488,19.6,0.794
"2017-05-11 09:44:40.730",483.0099902,0,25.97,94,91.494,18.7,0.758
"2017-05-11 09:44:41.230",483.5098189,0,25.975,94,91.502,20.4,0.829
"2017-05-11 09:44:41.725",484.0046363,0,25.979,94,91.492,21.2,0.864
"2017-05-11 09:44:42.232",484.5114833,0,25.981,94,91.481,21.6,0.882
"2017-05-11 09:44:42.727",485.0068009,0,25.982,94,91.491,19,0.776
"2017-05-11 09:44:43.111",485.3903218,0,25.982,94,91.498,19.4,0.794
"2017-05-11 09:44:43.857",486.1363061,0,25.982,94,91.503,20.3,0.829
"2017-05-11 09:44:44.234",486.5133098,0,25.982,94,91.499,20,0.811
"2017-05-11 09:44:44.831",487.110899,0,25.982,94,91.494,19.4,0.794
"2017-05-11 09:44:45.208",487.4879005,0,25.982,94,91.501,19.2,0.776
"2017-05-11 09:44:45.838",488.1175755,0,25.982,94,91.516,17.4,0.705
"2017-05-11 09:44:46.215",488.4941122,0,25.982,94,91.521,20.6,0.846
"2017-05-11 09:44:46.726",489.0059381,0,25.982,94,91.519,19.7,0.794
"2017-05-11 09:44:47.105",489.3844453,0,25.982,94,91.513,19.6,0.899
"2017-05-11 09:44:47.808",490.0873162,0,25.982,94,91.518,18.8,0.67
"2017-05-11 09:44:48.186",490.4658218,0,25.983,94,91.529,18.8,0.758
"2017-05-11 09:44:48.606",490.8859389,0,25.983,94,91.526,20.5,0.794
"2017-05-11 09:44:49.106",491.3857684,0,25.983,94,91.537,20,0.846
"2017-05-11 09:44:49.672",491.951774,0,25.983,94,91.51,22.2,0.899
"2017-05-11 09:44:50.172",492.4516203,0,25.985,94,91.489,19.1,0.776
"2017-05-11 09:44:50.731",493.0106056,0,25.988,94,91.51,20.2,0.811
"2017-05-11 09:44:51.238",493.5176286,0,25.992,94,91.513,20.5,0.829
"2017-05-11 09:44:51.727",494.00608,0,25.993,94,91.503,18.8,0.758
"2017-05-11 09:44:52.229",494.5084224,0,25.994,94,91.495,23.1,0.935
"2017-05-11 09:44:52.729",495.0086331,0,25.994,94,91.482,20.9,0.846
"2017-05-11 09:44:53.235",495.5147145,0,25.994,94,91.489,20.1,0.723
"2017-05-11 09:44:53.736",496.0150499,0,25.994,94,91.512,17.3,0.705
"2017-05-11 09:44:54.114",496.393521,0,25.998,94,91.529,18.7,0.811
"2017-05-11 09:44:54.801",497.0804747,0,26.003,94,91.529,21.9,0.882
"2017-05-11 09:44:55.178",497.457489,0,26.005,94,91.518,21,0.846
"2017-05-11 09:44:55.856",498.1352969,0,26.005,94,91.499,20.9,0.846
"2017-05-11 09:44:56.232",498.5118333,0,26.005,94,91.499,20.3,0.829
"2017-05-11 09:44:56.846",499.1255808,0,26.005,94,91.499,20.5,0.758
"2017-05-11 09:44:57.223",499.5026386,0,26.005,94,91.504,20.8,0.846
"2017-05-11 09:44:57.729",500.0089535,0,26.005,94,91.515,16.7,0.67
"2017-05-11 09:44:58.108",500.3879661,0,26.006,94,91.547,17.2,0.741
"2017-05-11 09:44:58.955",501.2344773,0,26.008,94,91.542,20.6,0.846
"2017-05-11 09:44:59.332",501.611478,0,26.016,94,91.539,22,0.899
"2017-05-11 09:44:59.834",502.1138159,0,26.017,94,91.533,19.4,0.811
"2017-05-11 09:45:00.210",502.4898164,0,26.017,94,91.522,22.3,0.811
"2017-05-11 09:45:00.733",503.0127069,0,26.017,94,91.504,22,0.899
"2017-05-11 09:45:01.240",503.5195539,0,26.017,94,91.493,20.6,0.829
"2017-05-11 09:45:01.740",504.0193838,0,26.017,94,91.5,17.9,0.723
"2017-05-11 09:45:02.240",504.5192142,0,26.017,94,91.508,18.8,0.758
"2017-05-11 09:45:02.731",505.0100189,0,26.018,94,91.504,20.3,0.829
"2017-05-11 09:45:03.237",505.5163662,0,26.018,94,91.497,20.1,0.811
"2017-05-11 09:45:03.737",506.0161949,0,26.021,94,91.506,19.6,0.794
"2017-05-11 09:45:04.244",506.5230489,0,26.024,94,91.511,20.4,0.741
"2017-05-11 09:45:04.733",507.0123799,0,26.025,94,91.514,18,0.723
"2017-05-11 09:45:05.111",507.3903854,0,26.025,94,91.526,18.7,0.758
"2017-05-11 09:45:05.802",508.0817437,0,26.023,94,91.534,19.6,0.794
"2017-05-11 09:45:06.182",508.4611268,0,26.018,94,91.534,20.5,0.829
"2017-05-11 09:45:06.848",509.1272957,0,26.017,94,91.558,18.7,0.758
"2017-05-11 09:45:07.226",509.5051334,0,26.017,94,91.564,19.1,0.846
"2017-05-11 09:45:07.847",510.1268186,0,26.017,94,91.553,20.2,0.811
"2017-05-11 09:45:08.226",510.5057984,0,26.017,94,91.545,19.9,0.741
"2017-05-11 09:45:08.738",511.0171902,0,26.017,94,91.548,18.5,0.758
"2017-05-11 09:45:09.116",511.395903,0,26.017,94,91.553,18.3,0.723
"2017-05-11 09:45:09.781",512.0603406,0,26.017,94,91.564,20.6,0.846
"2017-05-11 09:45:10.155",512.4345795,0,26.017,94,91.557,18.7,0.758
"2017-05-11 09:45:10.619",512.8983819,0,26.017,94,91.55,20.7,0.846
"2017-05-11 09:45:11.119",513.3981319,0,26.017,94,91.557,18.2,0.758
"2017-05-11 09:45:11.689",513.9683204,0,26.017,94,91.564,17.6,0.705
"2017-05-11 09:45:12.189",514.4681807,0,26.017,94,91.557,19,0.776
"2017-05-11 09:45:12.732",515.0115697,0,26.017,94,91.555,20.2,0.794
"2017-05-11 09:45:13.243",515.5224757,0,26.017,94,91.557,18.4,0.741
"2017-05-11 09:45:13.738",516.0177888,0,26.017,94,91.568,20.3,0.829
"2017-05-11 09:45:14.245",516.5246021,0,26.017,94,91.555,19,0.776
"2017-05-11 09:45:14.734",517.0137477,0,26.017,94,91.557,19.7,0.776
"2017-05-11 09:45:15.112",517.3917545,0,26.017,94,91.56,18.6,0.758
"2017-05-11 09:45:15.804",518.0837892,0,26.017,94,91.563,19,0.776
"2017-05-11 09:45:16.183",518.4627629,0,26.017,94,91.566,18,0.723
"2017-05-11 09:45:16.849",519.1284009,0,26.017,94,91.561,19,0.899
"2017-05-11 09:45:17.227",519.5062452,0,26.017,94,91.554,20,0.758
"2017-05-11 09:45:17.845",520.1242134,0,26.017,94,91.57,18.2,0.741
"2017-05-11 09:45:18.223",520.5028339,0,26.017,94,91.577,17.7,0.758
"2017-05-11 09:45:18.824",521.1032501,0,26.017,94,91.562,21.1,0.829
"2017-05-11 09:45:19.198",521.4773356,0,26.017,94,91.561,19.9,0.811
"2017-05-11 09:45:19.741",522.0207073,0,26.017,94,91.561,19.9,0.776
"2017-05-11 09:45:20.118",522.3977069,0,26.016,94,91.564,19.9,0.811
"2017-05-11 09:45:20.944",523.2233913,0,26.015,94,91.568,18.1,0.741
"2017-05-11 09:45:21.323",523.6023761,0,26.012,94,91.567,19.7,0.811
"2017-05-11 09:45:21.700",523.9793789,0,26.011,94,91.567,20.6,0.846
"2017-05-11 09:45:22.202",524.4811859,0,26.009,94,91.56,20.1,0.829
"2017-05-11 09:45:22.738",525.0173313,0,26.008,94,91.543,18.5,0.864
"2017-05-11 09:45:23.244",525.5239584,0,26.007,94,91.522,20.2,0.829
"2017-05-11 09:45:23.740",526.0193063,0,26.006,94,91.524,19.8,0.652
"2017-05-11 09:45:24.240",526.5191358,0,26.006,94,91.56,17.9,0.652
"2017-05-11 09:45:24.746",527.0259496,0,26.006,94,91.578,18,0.864
"2017-05-11 09:45:25.253",527.5322985,0,26.006,94,91.559,20.6,0.846
"2017-05-11 09:45:25.742",528.0215053,0,26.006,94,91.522,20.7,0.917
"2017-05-11 09:45:26.260",528.5392446,0,26.006,94,91.502,19.7,0.776
"2017-05-11 09:45:26.743",529.0229531,0,26.006,94,91.514,18.1,0.758
"2017-05-11 09:45:27.122",529.4019419,0,26.005,94,91.527,19.3,0.794
"2017-05-11 09:45:27.851",530.1300067,0,26.005,94,91.523,18.1,0.846
"2017-05-11 09:45:28.230",530.5091047,0,26.005,94,91.509,22.3,0.864
"2017-05-11 09:45:28.848",531.1275295,0,26.005,94,91.52,19,0.776
"2017-05-11 09:45:29.225",531.5049886,0,26.005,94,91.531,18.5,0.741
"2017-05-11 09:45:29.859",532.1384657,0,26.005,94,91.538,19.7,0.794
"2017-05-11 09:45:30.238",532.5174624,0,26.005,94,91.542,19,0.758
"2017-05-11 09:45:30.749",533.0286257,0,26.005,94,91.548,20.5,0.846
"2017-05-11 09:45:31.126",533.4051288,0,26.005,94,91.533,22.4,0.917
"2017-05-11 09:45:31.984",534.2633441,0,26.005,94,91.516,21.2,0.723
"2017-05-11 09:45:32.363",534.6423712,0,26.005,94,91.507,20.1,0.811
"2017-05-11 09:45:32.874",535.1537109,0,26.005,94,91.51,18.5,0.776
"2017-05-11 09:45:33.251",535.5307166,0,26.005,94,91.513,20,0.758
"2017-05-11 09:45:33.747",536.0260325,0,26.005,94,91.519,19.3,0.811
"2017-05-11 09:45:34.248",536.5277894,0,26.005,94,91.509,21.2,0.811
"2017-05-11 09:45:34.743",537.0226064,0,26.005,94,91.519,19.3,0.741
"2017-05-11 09:45:35.249",537.5281332,0,26.005,94,91.536,19.4,0.829
"2017-05-11 09:45:35.743",538.0220989,0,26.005,94,91.522,20.2,0.829
"2017-05-11 09:45:36.245",538.5246837,0,26.005,94,91.499,22.2,0.829
"2017-05-11 09:45:36.750",539.0290249,0,26.005,94,91.497,21.1,0.741
"2017-05-11 09:45:37.124",539.4034509,0,26.005,94,91.508,18.3,0.723
"2017-05-11 09:45:37.811",540.0902647,0,26.005,94,91.526,19.7,0.794
"2017-05-11 09:45:38.188",540.4672638,0,26.005,94,91.532,18.3,0.723
"2017-05-11 09:45:38.849",541.1287525,0,26.006,94,91.511,21.4,0.882
"2017-05-11 09:45:39.226",541.5055633,0,26.006,94,91.492,21.8,0.864
"2017-05-11 09:45:39.856",542.1355861,0,26.007,94,91.493,20.3,0.723
"2017-05-11 09:45:40.233",542.5126833,0,26.007,94,91.5,20.5,0.829
"2017-05-11 09:45:40.847",543.1260419,0,26.007,94,91.503,20,0.811
"2017-05-11 09:45:41.224",543.5039289,0,26.006,94,91.496,20.8,0.829
"2017-05-11 09:45:41.752",544.0310019,0,26.005,94,91.494,19.8,0.829
"2017-05-11 09:45:42.129",544.4087116,0,26.005,94,91.484,19.5,0.794
"2017-05-11 09:45:42.800",545.0798914,0,26.005,94,91.486,19,0.705
"2017-05-11 09:45:43.179",545.4588548,0,26.005,94,91.521,18.8,0.758
"2017-05-11 09:45:43.626",545.9059438,0,26.005,94,91.535,18.2,0.741
"2017-05-11 09:45:44.131",546.4102611,0,26.005,94,91.526,21.1,0.846
"2017-05-11 09:45:44.697",546.9766404,0,26.005,94,91.502,21.2,0.794
"2017-05-11 09:45:45.202",547.4816376,0,26.004,94,91.502,19.4,0.776
"2017-05-11 09:45:45.752",548.031132,0,26.001,94,91.517,19.9,0.776
"2017-05-11 09:45:46.256",548.5355096,0,25.996,94,91.537,20.2,0.794
"2017-05-11 09:45:46.747",549.0267028,0,25.994,94,91.536,19.6,0.794
"2017-05-11 09:45:47.254",549.5330612,0,25.994,94,91.54,19.4,0.758
"2017-05-11 09:45:47.753",550.032492,0,25.994,94,91.542,19.5,0.758
"2017-05-11 09:45:48.132",550.4115124,0,25.994,94,91.545,19,0.758
"2017-05-11 09:45:48.860",551.1394848,0,25.994,94,91.536,21.5,0.776
"2017-05-11 09:45:49.239",551.5184938,0,25.994,94,91.535,19.5,0.794
"2017-05-11 09:45:49.857",552.1369269,0,25.994,94,91.571,16.9,0.723
"2017-05-11 09:45:50.234",552.51343,0,25.993,94,91.574,20,0.811
"2017-05-11 09:45:50.864",553.143139,0,25.993,94,91.559,20.8,0.794
"2017-05-11 09:45:51.241",553.520143,0,25.992,94,91.553,20.2,0.811
"2017-05-11 09:45:51.848",554.1272227,0,25.991,94,91.547,19.8,0.811
"2017-05-11 09:45:52.227",554.5061566,0,25.987,94,91.561,19.8,0.811
"2017-05-11 09:45:52.902",555.1811443,0,25.986,94,91.567,24.8,2.082
"2017-05-11 09:45:53.281",555.5601906,0,25.984,94,91.561,57.9,2.276
"2017-05-11 09:45:53.660",555.9389969,0,25.982,94,91.693,40,1.323
"2017-05-11 09:45:54.037",556.316001,0,25.982,94,92.141,13.7,0.529
"2017-05-11 09:45:54.415",556.6945066,0,25.982,94,92.716,7.7,0.282
"2017-05-11 09:45:54.916",557.1954799,0,25.983,94,93.104,14,0.546
"2017-05-11 09:45:55.294",557.5735211,0,25.984,94,93.456,30.4,1.235
"2017-05-11 09:45:55.753",558.0320764,0,25.983,94,93.572,33.3,1.34
"2017-05-11 09:45:56.129",558.408616,0,25.982,94,93.676,29,1.164
"2017-05-11 09:45:56.615",558.8943934,0,25.982,94,93.858,18.8,0.811
"2017-05-11 09:45:57.117",559.3962312,0,25.982,94,94.083,16.1,0.635
"2017-05-11 09:45:57.535",559.8143405,0,25.982,94,94.332,21,0.846
"2017-05-11 09:45:57.909",560.188853,0,25.982,94,94.489,21.9,0.882
"2017-05-11 09:45:58.287",560.5661787,0,25.982,94,94.552,0,0
"2017-05-11 09:45:58.665",560.9441165,0,25.982,94,94.576,0,0
"2017-05-11 09:45:59.044",561.3232695,0,25.982,94,94.459,3,0.088
"2017-05-11 09:45:59.735",562.0147467,0,25.982,94,93.983,25.6,1.041
"2017-05-11 09:46:00.114",562.3936076,0,25.982,94,93.487,27.3,1.111
"2017-05-11 09:46:00.636",562.9151906,0,25.982,94,93.254,20.8,0.846
"2017-05-11 09:46:01.013",563.2927563,0,25.982,94,93.004,12,0.476
"2017-05-11 09:46:01.568",563.8472816,0,25.982,94,92.941,13.6,0.511
"2017-05-11 09:46:01.945",564.224723,0,25.982,94,92.779,16.8,0.688
"2017-05-11 09:46:02.324",564.6033435,0,25.982,94,92.627,21.1,0.864
"2017-05-11 09:46:02.894",565.1730725,0,25.982,94,92.441,22.9,0.935
"2017-05-11 09:46:03.271",565.5500753,0,25.982,94,92.322,20.4,0.811
"2017-05-11 09:46:03.773",566.0522397,0,25.982,94,92.224,17.5,0.688
"2017-05-11 09:46:04.150",566.4292827,0,25.982,94,92.176,15.5,0.617
"2017-05-11 09:46:05.013",567.2923624,0,25.982,94,92.059,19.5,0.794
"2017-05-11 09:46:05.391",567.6708364,0,25.982,94,92.007,23,0.935
"2017-05-11 09:46:05.898",568.177466,0,25.982,94,91.929,21.7,0.829
"2017-05-11 09:46:06.275",568.5544729,0,25.981,94,91.876,19.9,0.758
"2017-05-11 09:46:06.760",569.0397601,0,25.981,94,91.845,18.5,0.758
"2017-05-11 09:46:07.261",569.5400909,0,25.98,94,91.801,21.4,0.864
"2017-05-11 09:46:07.760",570.0398737,0,25.976,94,91.754,19.7,0.794
"2017-05-11 09:46:08.262",570.5417094,0,25.973,94,91.723,19.6,0.794
"2017-05-11 09:46:08.762",571.0415385,0,25.97,94,91.706,19,0.776
"2017-05-11 09:46:09.262",571.5418813,0,25.97,94,91.703,16.9,0.688
"2017-05-11 09:46:09.764",572.0433707,0,25.97,94,91.699,18.1,0.723
"2017-05-11 09:46:10.141",572.4204088,0,25.97,94,91.684,20.4,0.829
"2017-05-11 09:46:10.851",573.1302618,0,25.97,94,91.654,20.6,0.829
"2017-05-11 09:46:11.227",573.506799,0,25.97,94,91.64,19.2,0.776
"2017-05-11 09:46:11.873",574.1524817,0,25.97,94,91.619,18.6,0.758
"2017-05-11 09:46:12.250",574.5293693,0,25.97,94,91.616,19.4,0.794
"2017-05-11 09:46:12.886",575.1655632,0,25.97,94,91.627,17.7,0.723
"2017-05-11 09:46:13.263",575.542566,0,25.97,94,91.63,19,0.776
"2017-05-11 09:46:13.886",576.1657224,0,25.969,94,91.598,21.2,0.864
"2017-05-11 09:46:14.263",576.5427248,0,25.967,94,91.591,18,0.723
"2017-05-11 09:46:14.781",577.0606023,0,25.966,94,91.595,18.3,0.741
"2017-05-11 09:46:15.158",577.4371042,0,25.963,94,91.602,18.1,0.741
"2017-05-11 09:46:16.021",578.3009015,0,25.96,94,91.592,20.2,0.829
"2017-05-11 09:46:16.459",578.7380643,0,25.958,94,91.581,20.8,2.082
"2017-05-11 09:46:16.836",579.1150684,0,25.958,60,91.57,0,0
"2017-05-11 09:46:17.214",579.4935756,0,25.958,60,91.6,0,0
"2017-05-11 09:46:17.634",579.9136919,0,25.958,60,91.554,0,0
"2017-05-11 09:46:18.008",580.2876863,0,25.958,60,91.407,0,0
"2017-05-11 09:46:18.385",580.6646904,0,25.958,60,91.078,0,0
"2017-05-11 09:46:18.764",581.0431968,0,25.958,60,90.63,0,0
"2017-05-11 09:46:19.143",581.4222152,0,25.958,60,90.096,0,0
"2017-05-11 09:46:19.611",581.8904607,0,25.958,60,89.507,0,0
"2017-05-11 09:46:19.990",582.2690024,0,25.958,60,88.873,0,0
"2017-05-11 09:46:20.366",582.6459695,0,25.958,60,88.22,0,0
"2017-05-11 09:46:20.740",583.019966,0,25.958,60,87.56,0,0
"2017-05-11 09:46:21.117",583.3965192,0,25.958,60,87.053,0,0
"2017-05-11 09:46:21.804",584.0838618,0,25.958,60,86.376,0,0
"2017-05-11 09:46:22.183",584.4628696,0,25.958,60,85.197,0,0
"2017-05-11 09:46:22.635",584.9146076,0,25.958,60,84.384,0,0
"2017-05-11 09:46:23.014",585.2935792,0,25.958,60,83.892,0,0
"2017-05-11 09:46:23.393",585.6720861,0,25.958,60,83.254,0,0
"2017-05-11 09:46:23.770",586.0491246,0,25.958,60,82.625,0,0
"2017-05-11 09:46:24.148",586.4276314,0,25.958,60,82.007,0,0
"2017-05-11 09:46:24.611",586.8908283,0,25.958,60,81.39,0,0
"2017-05-11 09:46:24.990",587.2698619,0,25.958,60,80.791,0,0
"2017-05-11 09:46:25.367",587.646347,0,25.958,60,80.195,0,0
"2017-05-11 09:46:25.741",588.0208337,0,25.958,60,79.614,0,0
"2017-05-11 09:46:26.118",588.3973389,0,25.958,60,79.18,0,0
"2017-05-11 09:46:26.533",588.8129645,0,25.958,60,78.607,0,0
"2017-05-11 09:46:26.912",589.1919521,0,25.958,60,78.045,0,0
"2017-05-11 09:46:27.292",589.5713365,0,25.958,60,77.496,0,0
"2017-05-11 09:46:27.668",589.9472644,0,25.958,60,76.948,0,0
"2017-05-11 09:46:28.042",590.3217622,0,25.959,60,76.43,0,0
"2017-05-11 09:46:28.419",590.6982621,0,25.959,60,76.037,0,0
"2017-05-11 09:46:28.793",591.0722585,0,25.959,60,75.511,0,0
"2017-05-11 09:46:29.170",591.4492954,0,25.96,60,74.995,0,0
"2017-05-11 09:46:29.640",591.9190092,0,25.96,60,74.367,0,0
"2017-05-11 09:46:30.028",592.3075792,0,25.96,60,73.995,0,0
"2017-05-11 09:46:30.407",592.68605,0,25.959,60,73.512,0,0
"2017-05-11 09:46:30.783",593.062551,0,25.959,60,73.029,0,0
"2017-05-11 09:46:31.158",593.4370476,0,25.958,60,72.562,0,0
"2017-05-11 09:46:31.641",593.9208349,0,25.958,60,72.1,0,0
"2017-05-11 09:46:32.025",594.3043563,0,25.958,60,71.647,0,0
"2017-05-11 09:46:32.404",594.6830592,0,25.958,60,71.197,0,0
"2017-05-11 09:46:32.780",595.0595988,0,25.958,60,70.753,0,0
"2017-05-11 09:46:33.155",595.4340568,0,25.958,60,70.315,0,0
"2017-05-11 09:46:33.643",595.9223955,0,25.958,60,69.882,0,0
"2017-05-11 09:46:34.022",596.3015727,0,25.958,60,69.448,0,0
"2017-05-11 09:46:34.401",596.6800976,0,25.958,60,69.013,0,0
"2017-05-11 09:46:34.777",597.0566171,0,25.958,60,68.599,0,0
"2017-05-11 09:46:35.152",597.4310792,0,25.958,60,68.2,0,0
"2017-05-11 09:46:35.615",597.8943606,0,25.958,60,67.807,0,0
"2017-05-11 09:46:35.992",598.2711025,0,25.958,60,67.421,0,0
"2017-05-11 09:46:36.371",598.6500762,0,25.958,60,67.035,0,0
"2017-05-11 09:46:36.749",599.0288653,0,25.958,60,66.652,0,0
"2017-05-11 09:46:37.126",599.4054529,0,25.958,60,66.376,0,0
"2017-05-11 09:46:37.548",599.8276106,0,25.958,60,66.013,0,0
"2017-05-11 09:46:37.925",600.2041441,0,25.958,60,65.65,0,0
"2017-05-11 09:46:38.299",600.5783539,0,25.958,60,65.298,0,0
"2017-05-11 09:46:38.676",600.9556287,0,25.958,60,64.95,0,0
