Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 2:43:07 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 14:45:29.520",142.1362667,0,25.398,50,48.663,9,0.423
"2017-05-11 14:45:29.998",142.6146505,0,25.393,50,48.66,8.5,0.388
"2017-05-11 14:45:30.382",142.998914,0,25.387,50,48.661,8.1,0.37
"2017-05-11 14:45:30.765",143.3810611,0,25.386,50,48.663,7.9,0.37
"2017-05-11 14:45:31.148",143.7648348,0,25.386,50,48.662,8.7,0.405
"2017-05-11 14:45:31.533",144.1492973,0,25.386,50,48.664,8.1,0.37
"2017-05-11 14:45:32.001",144.617311,0,25.386,50,48.665,8.1,0.37
"2017-05-11 14:45:32.384",145.0004956,0,25.384,50,48.668,8,0.352
"2017-05-11 14:45:32.763",145.3790643,0,25.376,50,48.673,7.9,0.352
"2017-05-11 14:45:33.145",145.7617763,0,25.375,50,48.669,8.7,0.405
"2017-05-11 14:45:33.531",146.1475845,0,25.375,50,48.666,8.4,0.388
"2017-05-11 14:45:33.994",146.6105274,0,25.375,50,48.664,8.2,0.388
"2017-05-11 14:45:34.377",146.9939142,0,25.374,50,48.665,7.8,0.37
"2017-05-11 14:45:34.760",147.3760945,0,25.367,50,48.668,8.2,0.388
"2017-05-11 14:45:35.143",147.7592659,0,25.363,50,48.672,8,0.37
"2017-05-11 14:45:35.526",148.1423381,0,25.363,50,48.675,8,0.37
"2017-05-11 14:45:36.000",148.6160564,0,25.363,50,48.676,8.1,0.37
"2017-05-11 14:45:36.379",148.9956537,0,25.363,50,48.674,8.7,0.388
"2017-05-11 14:45:36.757",149.3735279,0,25.361,50,48.67,8.7,0.405
"2017-05-11 14:45:37.140",149.7565619,0,25.353,50,48.669,8.2,0.37
"2017-05-11 14:45:37.530",150.1463644,0,25.352,50,48.664,8.8,0.405
"2017-05-11 14:45:37.997",150.6132909,0,25.352,50,48.666,7.9,0.37
"2017-05-11 14:45:38.377",150.9934351,0,25.352,50,48.671,7.8,0.352
"2017-05-11 14:45:38.759",151.3755259,0,25.351,50,48.676,8.4,0.388
"2017-05-11 14:45:39.137",151.7538702,0,25.349,50,48.679,7.9,0.352
"2017-05-11 14:45:39.521",152.1370954,0,25.341,50,48.676,8.7,0.405
"2017-05-11 14:45:40.000",152.616831,0,25.34,50,48.672,8.6,0.388
"2017-05-11 14:45:40.384",153.0005752,0,25.34,50,48.672,8.5,0.352
"2017-05-11 14:45:40.761",153.37761,0,25.34,50,48.678,7.4,0.335
"2017-05-11 14:45:41.145",153.7609841,0,25.34,50,48.684,8,0.37
"2017-05-11 14:45:41.534",154.1507393,0,25.334,50,48.68,9,0.423
"2017-05-11 14:45:42.003",154.6195961,0,25.329,50,48.674,9,0.423
"2017-05-11 14:45:42.387",155.003138,0,25.329,50,48.67,8.7,0.388
"2017-05-11 14:45:42.764",155.3807095,0,25.329,50,48.67,7.8,0.352
"2017-05-11 14:45:43.148",155.7646501,0,25.328,50,48.675,7.7,0.352
"2017-05-11 14:45:43.531",156.1478048,0,25.328,50,48.685,7.6,0.352
"2017-05-11 14:45:43.999",156.6159038,0,25.324,50,48.688,8.1,0.37
"2017-05-11 14:45:44.380",156.9961231,0,25.317,50,48.683,8.5,0.388
"2017-05-11 14:45:44.762",157.3783132,0,25.317,50,48.676,8.6,0.388
"2017-05-11 14:45:45.145",157.7618592,0,25.317,50,48.672,8.7,0.405
"2017-05-11 14:45:45.530",158.1466167,0,25.317,50,48.676,7.5,0.352
"2017-05-11 14:45:46.008",158.6245791,0,25.317,50,48.681,7.8,0.352
"2017-05-11 14:45:46.392",159.0080898,0,25.314,50,48.684,7.7,0.352
"2017-05-11 14:45:46.776",159.3928847,0,25.306,50,48.683,8.2,0.388
"2017-05-11 14:45:47.159",159.7749201,0,25.305,50,48.679,8.1,0.37
"2017-05-11 14:45:47.542",160.1583799,0,25.305,50,48.678,7.8,0.352
"2017-05-11 14:45:48.000",160.6160905,0,25.305,50,48.68,8,0.352
"2017-05-11 14:45:48.378",160.9944902,0,25.305,50,48.686,7.4,0.335
"2017-05-11 14:45:48.757",161.3735189,0,25.305,50,48.689,8.3,0.388
"2017-05-11 14:45:49.139",161.755595,0,25.305,50,48.688,8.1,0.37
"2017-05-11 14:45:49.523",162.1394926,0,25.299,50,48.687,8.1,0.37
"2017-05-11 14:45:50.002",162.6183034,0,25.294,50,48.685,8.6,0.388
"2017-05-11 14:45:50.386",163.0027028,0,25.294,50,48.682,8.4,0.388
"2017-05-11 14:45:50.764",163.3800588,0,25.294,50,48.683,8,0.37
"2017-05-11 14:45:51.142",163.7583757,0,25.294,50,48.688,7.8,0.352
"2017-05-11 14:45:51.526",164.1425523,0,25.294,50,48.689,8.4,0.388
"2017-05-11 14:45:52.004",164.6208343,0,25.293,50,48.691,8,0.37
"2017-05-11 14:45:52.383",164.9996886,0,25.288,50,48.692,8.1,0.37
"2017-05-11 14:45:52.767",165.3830241,0,25.283,50,48.694,7.6,0.352
"2017-05-11 14:45:53.144",165.7605427,0,25.282,50,48.692,8.4,0.388
"2017-05-11 14:45:53.524",166.140094,0,25.282,50,48.692,8,0.37
"2017-05-11 14:45:54.008",166.6244162,0,25.282,50,48.692,8.6,0.388
"2017-05-11 14:45:54.396",167.0123951,0,25.282,50,48.689,8.5,0.388
"2017-05-11 14:45:54.780",167.3960473,0,25.276,50,48.69,8.2,0.37
"2017-05-11 14:45:55.164",167.7807946,0,25.271,50,48.691,8.2,0.37
"2017-05-11 14:45:55.546",168.1627668,0,25.271,50,48.694,7.9,0.352
"2017-05-11 14:45:56.015",168.631414,0,25.271,50,48.694,8.2,0.37
"2017-05-11 14:45:56.393",169.0094708,0,25.271,50,48.693,7.8,0.352
"2017-05-11 14:45:56.777",169.3930972,0,25.27,50,48.695,8.3,0.388
"2017-05-11 14:45:57.161",169.7778017,0,25.266,50,48.694,8.4,0.388
"2017-05-11 14:45:57.544",170.1607024,0,25.259,50,48.691,8,0.37
"2017-05-11 14:45:58.008",170.6243986,0,25.259,50,48.688,8.1,0.335
"2017-05-11 14:45:58.390",171.0067663,0,25.259,50,48.695,7.6,0.352
"2017-05-11 14:45:58.774",171.3902972,0,25.259,50,48.702,7.7,0.352
"2017-05-11 14:45:59.157",171.7738214,0,25.259,50,48.703,7.7,0.352
"2017-05-11 14:45:59.541",172.1571853,0,25.256,50,48.699,8.4,0.388
"2017-05-11 14:46:00.010",172.6262415,0,25.248,50,48.697,8,0.37
"2017-05-11 14:46:00.393",173.0095069,0,25.248,50,48.696,7.7,0.37
"2017-05-11 14:46:00.776",173.3929068,0,25.248,50,48.696,7.8,0.352
"2017-05-11 14:46:01.160",173.7765152,0,25.248,50,48.701,7.6,0.352
"2017-05-11 14:46:01.538",174.1546052,0,25.248,50,48.706,7.5,0.352
"2017-05-11 14:46:02.012",174.6284614,0,25.247,50,48.706,7.9,0.37
"2017-05-11 14:46:02.391",175.007913,0,25.241,50,48.705,8.2,0.388
"2017-05-11 14:46:02.773",175.3898656,0,25.236,50,48.703,7.9,0.37
"2017-05-11 14:46:03.158",175.7745972,0,25.236,50,48.707,7.5,0.335
"2017-05-11 14:46:03.541",176.1578072,0,25.236,50,48.708,7.6,0.352
"2017-05-11 14:46:04.010",176.625992,0,25.236,50,48.713,7.7,0.388
"2017-05-11 14:46:04.387",177.0037522,0,25.236,50,48.711,8.4,0.388
"2017-05-11 14:46:04.767",177.383027,0,25.236,50,48.708,7.9,0.37
"2017-05-11 14:46:05.149",177.7657049,0,25.231,50,48.703,8.5,0.388
"2017-05-11 14:46:05.532",178.1488444,0,25.225,50,48.704,8.1,0.37
"2017-05-11 14:46:06.012",178.628102,0,25.225,50,48.707,7.7,0.352
"2017-05-11 14:46:06.395",179.0118117,0,25.225,50,48.706,7.7,0.352
"2017-05-11 14:46:06.779",179.3952678,0,25.225,50,48.704,7.6,0.352
"2017-05-11 14:46:07.163",179.7794411,0,25.225,50,48.708,7.6,0.335
"2017-05-11 14:46:07.546",180.162142,0,25.225,50,48.711,7.3,0.317
"2017-05-11 14:46:08.020",180.6361746,0,25.223,50,48.707,7.9,0.335
"2017-05-11 14:46:08.398",181.0144804,0,25.217,50,48.703,8.2,0.37
"2017-05-11 14:46:08.782",181.3986549,0,25.213,50,48.696,8.2,0.37
"2017-05-11 14:46:09.165",181.7810284,0,25.213,50,48.698,7.8,0.352
"2017-05-11 14:46:09.544",182.160062,0,25.213,50,48.698,8.3,0.37
"2017-05-11 14:46:10.012",182.6280417,0,25.213,50,48.692,8.7,0.37
"2017-05-11 14:46:10.395",183.0114995,0,25.213,50,48.693,8,0.37
"2017-05-11 14:46:10.774",183.3908806,0,25.213,50,48.692,7.9,0.352
"2017-05-11 14:46:11.162",183.7779178,0,25.213,50,48.691,8.3,0.37
"2017-05-11 14:46:11.541",184.1573609,0,25.212,50,48.694,8.1,0.37
"2017-05-11 14:46:12.014",184.6301008,0,25.206,50,48.695,7.8,0.388
"2017-05-11 14:46:12.392",185.0087631,0,25.202,50,48.689,8.6,0.388
"2017-05-11 14:46:12.771",185.3878672,0,25.202,50,48.69,8,0.37
"2017-05-11 14:46:13.155",185.7709476,0,25.202,50,48.699,7.4,0.335
"2017-05-11 14:46:13.539",186.1555397,0,25.202,50,48.705,7.3,0.335
"2017-05-11 14:46:14.017",186.6332827,0,25.202,50,48.71,7.5,0.37
"2017-05-11 14:46:14.400",187.0168349,0,25.202,50,48.705,8.7,0.405
"2017-05-11 14:46:14.783",187.3996178,0,25.201,50,48.7,8.1,0.37
"2017-05-11 14:46:15.167",187.7836052,0,25.2,50,48.7,7.9,0.37
"2017-05-11 14:46:15.550",188.1669112,0,25.195,50,48.704,7,0.317
"2017-05-11 14:46:16.019",188.635112,0,25.19,50,48.711,8,0.335
"2017-05-11 14:46:16.403",189.0194146,0,25.19,50,48.713,8,0.37
"2017-05-11 14:46:16.786",189.402707,0,25.19,50,48.71,8.3,0.388
"2017-05-11 14:46:17.169",189.7855092,0,25.19,50,48.71,8,0.37
"2017-05-11 14:46:17.548",190.1647393,0,25.19,50,48.709,7.8,0.352
"2017-05-11 14:46:18.021",190.6378099,0,25.19,50,48.711,7.6,0.352
"2017-05-11 14:46:18.410",191.0264287,0,25.19,50,48.712,7.8,0.352
"2017-05-11 14:46:18.794",191.4100629,0,25.189,50,48.711,8.1,0.37
"2017-05-11 14:46:19.177",191.7938908,0,25.184,50,48.711,7.5,0.352
"2017-05-11 14:46:19.563",192.1789445,0,25.179,50,48.713,7.6,0.352
"2017-05-11 14:46:20.025",192.6418251,0,25.179,50,48.711,7.9,0.352
"2017-05-11 14:46:20.408",193.024169,0,25.179,50,48.711,7.8,0.352
"2017-05-11 14:46:20.791",193.4077232,0,25.179,50,48.716,7.1,0.317
"2017-05-11 14:46:21.175",193.7913045,0,25.179,50,48.715,7.9,0.37
"2017-05-11 14:46:21.558",194.1742942,0,25.179,50,48.713,8,0.37
"2017-05-11 14:46:22.031",194.6476831,0,25.178,50,48.709,7.9,0.388
"2017-05-11 14:46:22.421",195.0370302,0,25.173,50,48.709,7.6,0.352
"2017-05-11 14:46:22.804",195.4199956,0,25.168,50,48.711,7.6,0.352
"2017-05-11 14:46:23.189",195.805892,0,25.167,50,48.716,7.7,0.352
"2017-05-11 14:46:23.571",196.187445,0,25.167,50,48.719,7.7,0.352
"2017-05-11 14:46:24.029",196.6454009,0,25.167,50,48.717,7.9,0.37
"2017-05-11 14:46:24.409",197.025385,0,25.167,50,48.712,8,0.37
"2017-05-11 14:46:24.787",197.4032235,0,25.167,50,48.713,7.5,0.335
"2017-05-11 14:46:25.170",197.7867708,0,25.167,50,48.715,7.4,0.335
"2017-05-11 14:46:25.553",198.1695307,0,25.166,50,48.717,7.4,0.335
"2017-05-11 14:46:26.026",198.6428286,0,25.159,50,48.717,8,0.37
"2017-05-11 14:46:26.415",199.0311926,0,25.156,50,48.715,7.4,0.335
"2017-05-11 14:46:26.799",199.4151661,0,25.156,50,48.713,8,0.37
"2017-05-11 14:46:27.182",199.7984106,0,25.156,50,48.717,7.4,0.335
"2017-05-11 14:46:27.566",200.1826942,0,25.156,50,48.72,7.6,0.352
"2017-05-11 14:46:28.028",200.6446706,0,25.156,50,48.722,7,0.335
"2017-05-11 14:46:28.412",201.0287241,0,25.154,50,48.719,8.3,0.388
"2017-05-11 14:46:28.796",201.4124802,0,25.149,50,48.716,8.3,0.388
"2017-05-11 14:46:29.179",201.7956774,0,25.145,50,48.709,8.4,0.388
"2017-05-11 14:46:29.562",202.1788924,0,25.144,50,48.714,7.3,0.335
"2017-05-11 14:46:30.031",202.6476856,0,25.144,50,48.724,7.2,0.317
"2017-05-11 14:46:30.410",203.0259877,0,25.144,50,48.728,7.5,0.335
"2017-05-11 14:46:30.794",203.4103472,0,25.144,50,48.724,7.9,0.352
"2017-05-11 14:46:31.178",203.7943925,0,25.144,50,48.719,8.1,0.37
"2017-05-11 14:46:31.560",204.1765051,0,25.144,50,48.721,7.4,0.335
"2017-05-11 14:46:32.033",204.6494296,0,25.141,50,48.73,7.1,0.335
"2017-05-11 14:46:32.411",205.0277936,0,25.136,50,48.735,7.2,0.317
"2017-05-11 14:46:32.791",205.4069971,0,25.133,50,48.734,8,0.37
"2017-05-11 14:46:33.179",205.7955995,0,25.133,50,48.733,7.3,0.335
"2017-05-11 14:46:33.563",206.1794848,0,25.133,50,48.73,7.7,0.352
"2017-05-11 14:46:34.036",206.6524437,0,25.133,50,48.727,8.2,0.37
"2017-05-11 14:46:34.413",207.0298507,0,25.133,50,48.729,7.3,0.335
"2017-05-11 14:46:34.793",207.4098036,0,25.133,50,48.732,7.3,0.335
"2017-05-11 14:46:35.186",207.8024151,0,25.133,50,48.731,7.9,0.352
"2017-05-11 14:46:35.570",208.1868714,0,25.133,50,48.729,7.7,0.352
"2017-05-11 14:46:36.034",208.6508593,0,25.133,50,48.731,7.1,0.335
"2017-05-11 14:46:36.416",209.0328796,0,25.132,50,48.731,7.8,0.352
"2017-05-11 14:46:36.800",209.4161544,0,25.131,50,48.737,7.1,0.317
"2017-05-11 14:46:37.184",209.799924,0,25.128,50,48.737,7.9,0.37
"2017-05-11 14:46:37.568",210.1845248,0,25.123,50,48.734,7.9,0.37
"2017-05-11 14:46:38.040",210.65679,0,25.121,50,48.728,8.5,0.352
"2017-05-11 14:46:38.419",211.0356779,0,25.121,50,48.73,7.7,0.352
"2017-05-11 14:46:38.802",211.4186402,0,25.121,50,48.731,7.3,0.335
"2017-05-11 14:46:39.183",211.7989521,0,25.121,50,48.733,7.2,0.335
"2017-05-11 14:46:39.564",212.1806803,0,25.121,50,48.733,7,0.317
"2017-05-11 14:46:40.043",212.6596938,0,25.121,50,48.737,7.6,0.335
"2017-05-11 14:46:40.422",213.0379467,0,25.121,50,48.737,7.5,0.352
"2017-05-11 14:46:40.810",213.4263312,0,25.121,50,48.735,7.9,0.352
"2017-05-11 14:46:41.199",213.8157119,0,25.121,50,48.736,7.5,0.335
"2017-05-11 14:46:41.584",214.2001662,0,25.119,50,48.736,7.5,0.335
"2017-05-11 14:46:42.041",214.6572031,0,25.112,50,48.738,7.7,0.335
"2017-05-11 14:46:42.425",215.0411401,0,25.11,50,48.735,7.9,0.37
"2017-05-11 14:46:42.807",215.4239132,0,25.11,50,48.733,7.7,0.352
"2017-05-11 14:46:43.191",215.8069775,0,25.11,50,48.734,7.9,0.352
"2017-05-11 14:46:43.570",216.1860403,0,25.11,50,48.737,7.4,0.335
"2017-05-11 14:46:44.038",216.6546132,0,25.11,50,48.737,7.5,0.352
"2017-05-11 14:46:44.422",217.0380197,0,25.11,50,48.736,8,0.37
"2017-05-11 14:46:44.805",217.4215879,0,25.11,50,48.736,7.2,0.317
"2017-05-11 14:46:45.188",217.8046436,0,25.108,50,48.736,7.1,0.317
"2017-05-11 14:46:45.572",218.1880169,0,25.104,50,48.736,7.3,0.335
"2017-05-11 14:46:46.040",218.6567564,0,25.099,50,48.734,7.9,0.37
"2017-05-11 14:46:46.418",219.0347093,0,25.098,50,48.731,7.8,0.352
"2017-05-11 14:46:46.796",219.4128379,0,25.098,50,48.731,7.9,0.37
"2017-05-11 14:46:47.175",219.7916471,0,25.098,50,48.737,7.5,0.335
"2017-05-11 14:46:47.553",220.169557,0,25.098,50,48.741,7.7,0.299
"2017-05-11 14:46:47.973",220.5898173,0,25.098,50,48.745,7.1,0.317
"2017-05-11 14:46:48.352",220.9685107,0,25.098,50,48.744,7.7,0.352
"2017-05-11 14:46:48.736",221.3522508,0,25.098,50,48.739,8,0.37
"2017-05-11 14:46:49.119",221.7357443,0,25.096,50,48.736,7.9,0.37
"2017-05-11 14:46:49.497",222.1130466,0,25.091,50,48.736,7.1,0.317
"2017-05-11 14:46:49.875",222.4913774,0,25.087,50,48.738,7.6,0.352
"2017-05-11 14:46:50.254",222.8706129,0,25.087,50,48.735,8.2,0.37
"2017-05-11 14:46:50.637",223.2533277,0,25.087,50,48.727,8.6,0.388
"2017-05-11 14:46:51.052",223.6686029,0,25.087,50,48.725,7.9,0.352
"2017-05-11 14:46:51.435",224.0518404,0,25.087,50,48.727,7.3,0.335
"2017-05-11 14:46:51.820",224.4366316,0,25.087,50,48.734,7.1,0.317
"2017-05-11 14:46:52.204",224.8206912,0,25.087,50,48.736,7.4,0.335
"2017-05-11 14:46:52.586",225.2027106,0,25.087,50,48.738,7.3,0.335
"2017-05-11 14:46:53.043",225.6596417,0,25.085,50,48.737,7.7,0.352
"2017-05-11 14:46:53.422",226.0384857,0,25.081,50,48.734,7.6,0.352
"2017-05-11 14:46:53.807",226.4231456,0,25.076,50,48.734,7.7,0.352
"2017-05-11 14:46:54.186",226.8022575,0,25.076,50,48.74,7,0.317
"2017-05-11 14:46:54.568",227.1840998,0,25.076,50,48.75,6.5,0.317
"2017-05-11 14:46:55.046",227.6628655,0,25.076,50,48.753,7.6,0.352
"2017-05-11 14:46:55.426",228.0422593,0,25.076,50,48.745,8,0.37
"2017-05-11 14:46:55.814",228.4308149,0,25.076,50,48.735,8.5,0.388
"2017-05-11 14:46:56.203",228.8193948,0,25.076,50,48.735,7.7,0.352
"2017-05-11 14:46:56.597",229.2133728,0,25.076,50,48.74,6.6,0.299
"2017-05-11 14:46:57.050",229.6665615,0,25.075,50,48.753,6.6,0.299
"2017-05-11 14:46:57.434",230.0499376,0,25.075,50,48.755,7.4,0.335
"2017-05-11 14:46:57.816",230.4326824,0,25.074,50,48.751,8,0.37
"2017-05-11 14:46:58.211",230.8271929,0,25.073,50,48.741,8.2,0.388
"2017-05-11 14:46:58.594",231.2105121,0,25.07,50,48.736,7.3,0.335
"2017-05-11 14:46:59.052",231.6685184,0,25.067,50,48.741,7.2,0.317
"2017-05-11 14:46:59.431",232.0477136,0,25.065,50,48.753,6.4,0.282
"2017-05-11 14:46:59.814",232.4299485,0,25.065,50,48.758,7.2,0.335
"2017-05-11 14:47:00.198",232.8145,0,25.064,50,48.755,7.6,0.352
"2017-05-11 14:47:00.580",233.1967759,0,25.064,50,48.749,7.6,0.352
"2017-05-11 14:47:01.055",233.6714357,0,25.064,50,48.746,7.8,0.352
"2017-05-11 14:47:01.438",234.0547217,0,25.064,50,48.747,7.1,0.317
"2017-05-11 14:47:01.822",234.4380531,0,25.064,50,48.75,7.4,0.335
"2017-05-11 14:47:02.205",234.8212344,0,25.064,50,48.753,7.7,0.352
"2017-05-11 14:47:02.588",235.2047373,0,25.064,50,48.748,8.4,0.388
"2017-05-11 14:47:03.053",235.6690784,0,25.064,50,48.737,7.9,0.352
"2017-05-11 14:47:03.435",236.0516907,0,25.064,50,48.737,7.6,0.352
"2017-05-11 14:47:03.819",236.4354176,0,25.064,50,48.746,6.6,0.299
"2017-05-11 14:47:04.203",236.819771,0,25.064,50,48.753,6.8,0.299
"2017-05-11 14:47:04.586",237.2028838,0,25.062,50,48.756,7.7,0.352
"2017-05-11 14:47:05.054",237.670719,0,25.058,50,48.75,8,0.37
"2017-05-11 14:47:05.438",238.0540763,0,25.054,50,48.74,7.6,0.352
"2017-05-11 14:47:05.821",238.4372941,0,25.053,50,48.741,7.1,0.335
"2017-05-11 14:47:06.201",238.817028,0,25.053,50,48.747,7.4,0.335
"2017-05-11 14:47:06.588",239.2044645,0,25.053,50,48.753,6.7,0.299
"2017-05-11 14:47:07.062",239.6786743,0,25.053,50,48.763,7.1,0.317
"2017-05-11 14:47:07.440",240.0567163,0,25.053,50,48.762,7.3,0.335
"2017-05-11 14:47:07.818",240.4348658,0,25.053,50,48.754,8.3,0.388
"2017-05-11 14:47:08.197",240.8134186,0,25.053,50,48.752,7.4,0.335
"2017-05-11 14:47:08.581",241.1970327,0,25.053,50,48.755,6.5,0.335
"2017-05-11 14:47:09.059",241.6754628,0,25.052,50,48.76,6.6,0.299
"2017-05-11 14:47:09.443",242.0595852,0,25.052,50,48.761,7.4,0.335
"2017-05-11 14:47:09.826",242.4421581,0,25.049,50,48.759,8,0.37
"2017-05-11 14:47:10.204",242.8206781,0,25.046,50,48.764,6.4,0.282
"2017-05-11 14:47:10.582",243.1988686,0,25.045,94,48.778,100,4.481
"2017-05-11 14:47:11.062",243.6782739,0,25.042,94,49.011,100,4.322
"2017-05-11 14:47:11.446",244.062128,0,25.041,94,49.881,100,4.252
"2017-05-11 14:47:11.829",244.4456683,0,25.041,94,51.42,100,4.181
"2017-05-11 14:47:12.217",244.8336811,0,25.041,94,53.502,100,4.128
"2017-05-11 14:47:12.602",245.2181576,0,25.041,94,55.347,100,4.058
"2017-05-11 14:47:13.070",245.6865677,0,25.041,94,58.83,100,3.987
"2017-05-11 14:47:13.454",246.0699212,0,25.041,94,61.82,100,3.934
"2017-05-11 14:47:13.838",246.4547489,0,25.041,94,64.989,100,3.881
"2017-05-11 14:47:14.220",246.8364738,0,25.041,94,68.225,100,3.846
"2017-05-11 14:47:14.598",247.2147574,0,25.041,94,70.708,100,3.793
"2017-05-11 14:47:15.068",247.6840331,0,25.041,94,74.854,100,3.74
"2017-05-11 14:47:15.451",248.067129,0,25.041,94,78.094,100,3.687
"2017-05-11 14:47:15.829",248.4452683,0,25.041,94,81.3,100,3.652
"2017-05-11 14:47:16.212",248.8280089,0,25.041,94,83.707,100,3.617
"2017-05-11 14:47:16.596",249.2122996,0,25.038,94,86.797,0,0
"2017-05-11 14:47:17.064",249.6801902,0,25.031,94,90.532,0,0
"2017-05-11 14:47:17.448",250.0642585,0,25.03,94,93.071,0,0
"2017-05-11 14:47:17.826",250.4427669,0,25.03,94,94.875,0,0
"2017-05-11 14:47:18.206",250.8228192,0,25.03,94,95.792,0,0
"2017-05-11 14:47:18.589",251.2053039,0,25.03,94,96.499,0,0
"2017-05-11 14:47:19.066",251.6828438,0,25.03,94,96.772,0,0
"2017-05-11 14:47:19.445",252.0610568,0,25.03,94,96.631,0,0
"2017-05-11 14:47:19.828",252.444737,0,25.03,94,96.252,6.7,0.247
"2017-05-11 14:47:20.212",252.8282916,0,25.029,94,95.859,20.9,0.829
"2017-05-11 14:47:20.595",253.2117933,0,25.028,94,95.233,30.3,1.217
"2017-05-11 14:47:21.064",253.6805849,0,25.026,94,94.483,31.7,1.252
"2017-05-11 14:47:21.448",254.064766,0,25.024,94,94.034,23.6,0.935
"2017-05-11 14:47:22.022",254.6383297,0,25.02,94,93.683,16.1,0.635
"2017-05-11 14:47:22.407",255.0230535,0,25.019,94,93.457,18.7,0.741
"2017-05-11 14:47:22.912",255.528696,0,25.018,94,93.218,20.5,0.952
"2017-05-11 14:47:23.296",255.9120877,0,25.018,94,92.905,24.3,1.005
"2017-05-11 14:47:23.681",256.2974245,0,25.018,94,92.664,25.8,1.005
"2017-05-11 14:47:24.196",256.8124442,0,25.018,94,92.42,22.6,0.917
"2017-05-11 14:47:24.574",257.1907127,0,25.018,94,92.284,20.3,0.794
"2017-05-11 14:47:25.398",258.0144455,0,25.018,94,92.164,23.1,0.846
"2017-05-11 14:47:25.788",258.4045503,0,25.018,94,91.943,24.4,0.97
"2017-05-11 14:47:26.300",258.9160106,0,25.018,94,91.793,28.3,0.935
"2017-05-11 14:47:26.683",259.2996629,0,25.018,94,91.702,23.6,0.935
"2017-05-11 14:47:27.343",259.9596845,0,25.018,94,91.615,23.3,0.935
"2017-05-11 14:47:27.727",260.3437872,0,25.018,94,91.546,22.6,0.899
"2017-05-11 14:47:28.201",260.8174399,0,25.018,94,91.48,25.5,0.882
"2017-05-11 14:47:28.712",261.3288891,0,25.017,94,91.424,23.7,0.952
"2017-05-11 14:47:29.196",261.8127453,0,25.016,94,91.36,27.3,0.952
"2017-05-11 14:47:29.580",262.1966913,0,25.015,94,91.323,22.6,0.899
"2017-05-11 14:47:30.107",262.7231818,0,25.012,94,91.281,24.4,0.97
"2017-05-11 14:47:30.630",263.2468711,0,25.008,94,91.26,22.7,0.864
"2017-05-11 14:47:31.198",263.8139289,0,25.007,94,91.225,24.3,1.023
"2017-05-11 14:47:31.578",264.1940284,0,25.007,94,91.188,28.1,1.129
"2017-05-11 14:47:32.104",264.7206854,0,25.007,94,91.162,24.1,0.899
"2017-05-11 14:47:32.488",265.1041518,0,25.007,94,91.174,20.9,0.846
"2017-05-11 14:47:33.142",265.7585016,0,25.007,94,91.174,25.1,1.005
"2017-05-11 14:47:33.528",266.1441375,0,25.007,94,91.163,24.8,0.988
"2017-05-11 14:47:33.909",266.5259075,0,25.007,94,91.14,24.6,1.076
"2017-05-11 14:47:34.288",266.9047236,0,25.007,94,91.1,27.4,1.093
"2017-05-11 14:47:34.677",267.2937449,0,25.007,94,91.088,24.6,0.988
"2017-05-11 14:47:35.208",267.8248254,0,25.007,94,91.115,21.2,0.899
"2017-05-11 14:47:35.590",268.2067541,0,25.007,94,91.138,21.8,0.882
"2017-05-11 14:47:36.163",268.7796385,0,25.006,94,91.135,25,1.005
"2017-05-11 14:47:36.546",269.1626979,0,25.006,94,91.112,24.8,0.988
"2017-05-11 14:47:36.930",269.5461524,0,25.006,94,91.106,24.4,0.988
"2017-05-11 14:47:37.430",270.0463807,0,25.005,94,91.114,23.6,0.952
"2017-05-11 14:47:37.820",270.436168,0,25.005,94,91.118,22.4,0.899
"2017-05-11 14:47:38.352",270.9680209,0,25.004,94,91.118,23.8,0.952
"2017-05-11 14:47:38.730",271.3467168,0,25.003,94,91.112,24.2,0.97
"2017-05-11 14:47:39.210",271.8260176,0,25.002,94,91.115,22.2,1.023
"2017-05-11 14:47:39.727",272.3431201,0,25.001,94,91.123,23.8,0.97
"2017-05-11 14:47:40.216",272.8321788,0,25,94,91.125,22.8,0.952
"2017-05-11 14:47:40.727",273.3432145,0,24.999,94,91.134,24.6,1.005
"2017-05-11 14:47:41.217",273.8331187,0,24.998,94,91.137,24.1,0.882
"2017-05-11 14:47:41.724",274.3406844,0,24.997,94,91.143,22.5,0.899
"2017-05-11 14:47:42.206",274.8223019,0,24.997,94,91.132,25.9,0.97
"2017-05-11 14:47:42.587",275.2035566,0,24.997,94,91.128,22.5,0.899
"2017-05-11 14:47:43.330",275.9466527,0,24.996,94,91.13,22,0.952
"2017-05-11 14:47:43.842",276.4588227,0,24.996,94,91.139,22.2,0.917
"2017-05-11 14:47:44.226",276.8426009,0,24.996,94,91.14,24.3,0.988
"2017-05-11 14:47:44.609",277.2253182,0,24.996,94,91.14,22.6,0.917
"2017-05-11 14:47:45.296",277.9125965,0,24.996,94,91.144,22.9,0.917
"2017-05-11 14:47:45.681",278.2970856,0,24.995,94,91.144,22.8,0.917
"2017-05-11 14:47:46.213",278.8295819,0,24.995,94,91.124,24.5,0.97
