Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 9:05:10 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 09:12:37.448",446.3992833,0,26.005,94,91.511,18.1,0.741
"2017-05-16 09:12:37.959",446.910208,0,26.005,94,91.501,21.3,0.864
"2017-05-16 09:12:38.487",447.4376603,0,26.005,94,91.493,21.2,0.864
"2017-05-16 09:12:38.864",447.8148562,0,26.005,94,91.5,20.3,0.829
"2017-05-16 09:12:39.519",448.4698605,0,26.005,94,91.514,19.2,0.794
"2017-05-16 09:12:39.898",448.848951,0,26.005,94,91.522,19,0.846
"2017-05-16 09:12:40.611",449.5622109,0,26.005,94,91.512,21,0.758
"2017-05-16 09:12:40.995",449.9457793,0,26.005,94,91.51,19.1,0.846
"2017-05-16 09:12:41.612",450.5629071,0,26.005,94,91.508,17.6,0.811
"2017-05-16 09:12:41.991",450.9415967,0,26.005,94,91.512,19.3,0.794
"2017-05-16 09:12:42.614",451.5645764,0,26.005,94,91.514,18.6,0.776
"2017-05-16 09:12:42.993",451.9442031,0,26.005,94,91.521,20.5,0.758
"2017-05-16 09:12:43.592",452.5434298,0,26.005,94,91.51,21.4,0.811
"2017-05-16 09:12:43.971",452.9221699,0,26.005,94,91.497,21.6,0.882
"2017-05-16 09:12:44.616",453.5674798,0,26.005,94,91.505,20.6,0.846
"2017-05-16 09:12:44.995",453.9456213,0,26.005,94,91.509,20.7,0.811
"2017-05-16 09:12:45.612",454.5633116,0,26.005,94,91.524,17.6,0.723
"2017-05-16 09:12:45.990",454.9413477,0,26.005,94,91.525,19.6,0.829
"2017-05-16 09:12:46.368",455.318832,0,26.005,94,91.519,21.7,0.882
"2017-05-16 09:12:46.879",455.8302958,0,26.005,94,91.523,18.5,0.758
"2017-05-16 09:12:47.582",456.5330293,0,26.006,94,91.528,20,0.811
"2017-05-16 09:12:48.089",457.0398511,0,26.008,94,91.524,21.8,0.864
"2017-05-16 09:12:48.465",457.416446,0,26.013,94,91.52,19.8,0.811
"2017-05-16 09:12:48.983",457.9336148,0,26.016,94,91.512,21.2,0.864
"2017-05-16 09:12:49.484",458.434935,0,26.017,94,91.519,18.1,0.723
"2017-05-16 09:12:49.862",458.8126909,0,26.017,94,91.513,20.4,0.829
"2017-05-16 09:12:50.517",459.4683709,0,26.017,94,91.516,19.3,0.776
"2017-05-16 09:12:50.901",459.8517978,0,26.017,94,91.524,17.8,0.741
"2017-05-16 09:12:51.619",460.5704501,0,26.017,94,91.531,19.4,0.846
"2017-05-16 09:12:52.003",460.9540197,0,26.017,94,91.522,20.1,0.794
"2017-05-16 09:12:52.594",461.5454769,0,26.017,94,91.505,21.3,0.846
"2017-05-16 09:12:52.973",461.9237022,0,26.018,94,91.506,18.8,0.758
"2017-05-16 09:12:53.601",462.5518979,0,26.023,94,91.502,20,0.811
"2017-05-16 09:12:53.984",462.9346175,0,26.026,94,91.503,19.7,0.794
"2017-05-16 09:12:54.628",463.579232,0,26.028,94,91.509,21.5,0.723
"2017-05-16 09:12:55.006",463.9574946,0,26.029,94,91.51,19.5,0.846
"2017-05-16 09:12:55.625",464.5762121,0,26.029,94,91.497,20.1,0.811
"2017-05-16 09:12:56.004",464.9546412,0,26.029,94,91.497,19.1,0.846
"2017-05-16 09:12:56.493",465.4438388,0,26.029,94,91.505,18.4,0.741
"2017-05-16 09:12:57.003",465.9544045,0,26.029,94,91.521,18.6,0.723
"2017-05-16 09:12:57.387",466.3381764,0,26.029,94,91.521,20.4,0.811
"2017-05-16 09:12:57.904",466.8553596,0,26.029,94,91.495,21.5,0.846
"2017-05-16 09:12:58.585",467.5358023,0,26.029,94,91.476,19.6,0.776
"2017-05-16 09:12:59.097",468.0479557,0,26.029,94,91.485,18.7,0.741
"2017-05-16 09:12:59.480",468.4313009,0,26.029,94,91.491,19.4,0.776
"2017-05-16 09:12:59.986",468.9369461,0,26.029,94,91.499,19.8,0.794
"2017-05-16 09:13:00.492",469.4434581,0,26.029,94,91.496,19.1,0.758
"2017-05-16 09:13:00.876",469.8269432,0,26.029,94,91.487,20.2,0.811
"2017-05-16 09:13:01.530",470.4813063,0,26.029,94,91.489,22.5,0.899
"2017-05-16 09:13:01.910",470.8610306,0,26.029,94,91.487,21,0.811
"2017-05-16 09:13:02.646",471.5967967,0,26.03,94,91.5,19,0.758
"2017-05-16 09:13:03.033",471.9836222,0,26.031,94,91.502,21.4,0.864
"2017-05-16 09:13:03.623",472.57419,0,26.035,94,91.49,20.2,0.811
"2017-05-16 09:13:04.002",472.9531438,0,26.038,94,91.487,20.9,0.829
"2017-05-16 09:13:04.624",473.5754105,0,26.04,94,91.495,18.6,0.846
"2017-05-16 09:13:05.009",473.9598232,0,26.04,94,91.49,19.9,0.829
"2017-05-16 09:13:05.631",474.5821846,0,26.04,94,91.477,20.1,0.794
"2017-05-16 09:13:06.015",474.9661403,0,26.04,94,91.48,20.3,0.776
"2017-05-16 09:13:06.628",475.5791537,0,26.04,94,91.484,18.3,0.741
"2017-05-16 09:13:07.006",475.9569362,0,26.04,94,91.489,19.3,0.794
"2017-05-16 09:13:07.501",476.452441,0,26.039,94,91.491,19.9,0.811
"2017-05-16 09:13:08.012",476.9629912,0,26.039,94,91.495,21.2,0.846
"2017-05-16 09:13:08.396",477.3469325,0,26.037,94,91.496,19.4,0.776
"2017-05-16 09:13:08.908",477.8586343,0,26.037,94,91.497,19.8,0.794
"2017-05-16 09:13:09.588",478.5394794,0,26.035,94,91.506,17.8,0.723
"2017-05-16 09:13:10.100",479.0505682,0,26.033,94,91.508,20.5,0.829
"2017-05-16 09:13:10.478",479.428894,0,26.031,94,91.504,19.6,0.794
"2017-05-16 09:13:10.995",479.9457288,0,26.031,94,91.495,19.3,0.776
"2017-05-16 09:13:11.512",480.462688,0,26.029,94,91.493,22,0.846
"2017-05-16 09:13:11.895",480.8457949,0,26.029,94,91.507,18.1,0.723
"2017-05-16 09:13:12.613",481.5644521,0,26.029,94,91.511,20.2,0.794
"2017-05-16 09:13:12.991",481.9425317,0,26.029,94,91.515,21.1,0.864
"2017-05-16 09:13:13.620",482.571033,0,26.029,94,91.508,19.6,0.794
"2017-05-16 09:13:13.998",482.9487426,0,26.029,94,91.508,19.8,0.794
"2017-05-16 09:13:14.632",483.5829768,0,26.029,94,91.521,18.7,0.776
"2017-05-16 09:13:15.015",483.9663557,0,26.029,94,91.53,19.9,0.811
"2017-05-16 09:13:15.634",484.5846072,0,26.029,94,91.527,19.9,0.811
"2017-05-16 09:13:16.017",484.9681416,0,26.029,94,91.528,18.4,0.741
"2017-05-16 09:13:16.635",485.5861797,0,26.029,94,91.518,20.5,0.776
"2017-05-16 09:13:17.013",485.9638646,0,26.029,94,91.515,20.3,0.829
"2017-05-16 09:13:17.646",486.5968575,0,26.029,94,91.51,17.8,0.723
"2017-05-16 09:13:18.030",486.9812599,0,26.032,94,91.524,19.2,0.811
"2017-05-16 09:13:18.510",487.4607167,0,26.037,94,91.523,19.5,0.794
"2017-05-16 09:13:19.021",487.9717424,0,26.039,94,91.509,20.8,0.846
"2017-05-16 09:13:19.399",488.3500402,0,26.04,94,91.512,19.1,0.776
"2017-05-16 09:13:19.905",488.8557436,0,26.041,94,91.522,20.2,0.811
"2017-05-16 09:13:20.640",489.5905924,0,26.041,94,91.532,18.5,0.899
"2017-05-16 09:13:21.150",490.1014191,0,26.041,94,91.522,19.9,0.811
"2017-05-16 09:13:21.529",490.4801539,0,26.041,94,91.514,19.7,0.846
"2017-05-16 09:13:22.041",490.9920185,0,26.044,94,91.515,18.5,0.776
"2017-05-16 09:13:22.520",491.4708435,0,26.051,94,91.523,20.3,0.829
"2017-05-16 09:13:22.903",491.853687,0,26.053,94,91.525,18.4,0.741
"2017-05-16 09:13:23.643",492.5936119,0,26.053,94,91.525,19.4,0.758
"2017-05-16 09:13:24.022",492.9726051,0,26.053,94,91.535,19.2,0.776
"2017-05-16 09:13:24.639",493.5898367,0,26.053,94,91.541,18.9,0.829
"2017-05-16 09:13:25.018",493.9690704,0,26.053,94,91.536,20.3,0.829
"2017-05-16 09:13:25.640",494.5913617,0,26.062,94,91.543,17.3,0.917
"2017-05-16 09:13:26.019",494.9695902,0,26.064,94,91.531,19,0.776
"2017-05-16 09:13:26.641",495.5922486,0,26.065,94,91.528,19.9,0.776
"2017-05-16 09:13:27.025",495.9762006,0,26.065,94,91.528,19.3,0.776
"2017-05-16 09:13:27.642",496.5935184,0,26.068,94,91.537,18.6,0.794
"2017-05-16 09:13:28.022",496.9725859,0,26.076,94,91.534,21.3,0.864
"2017-05-16 09:13:28.655",497.606416,0,26.076,94,91.519,21.3,0.864
"2017-05-16 09:13:29.038",497.989312,0,26.076,94,91.507,20,0.829
"2017-05-16 09:13:29.517",498.4683233,0,26.077,94,91.514,17.9,0.723
"2017-05-16 09:13:30.035",498.9855746,0,26.086,94,91.534,18,0.741
"2017-05-16 09:13:30.412",499.3633001,0,26.088,94,91.538,19.4,0.794
"2017-05-16 09:13:30.919",499.8697604,0,26.088,94,91.532,21.3,0.864
"2017-05-16 09:13:31.605",500.5556616,0,26.088,94,91.534,18.9,0.776
"2017-05-16 09:13:32.122",501.0732074,0,26.089,94,91.531,19.1,0.776
"2017-05-16 09:13:32.506",501.4567368,0,26.095,94,91.523,20.3,0.829
"2017-05-16 09:13:33.017",501.9680513,0,26.098,94,91.53,18,0.723
"2017-05-16 09:13:33.522",502.4728587,0,26.1,94,91.53,20.3,0.829
"2017-05-16 09:13:33.901",502.8519902,0,26.1,94,91.543,17.1,0.688
"2017-05-16 09:13:34.555",503.5059147,0,26.1,94,91.545,19.1,0.794
"2017-05-16 09:13:34.934",503.8847385,0,26.1,94,91.538,21.2,0.864
"2017-05-16 09:13:35.642",504.5925941,0,26.1,94,91.533,19.6,0.811
"2017-05-16 09:13:36.021",504.9715504,0,26.1,94,91.538,19.6,0.794
"2017-05-16 09:13:36.648",505.5994441,0,26.1,94,91.533,20,0.794
"2017-05-16 09:13:37.028",505.9793518,0,26.1,94,91.537,17.9,0.723
"2017-05-16 09:13:37.650",506.601273,0,26.105,94,91.538,20.6,0.846
"2017-05-16 09:13:38.034",506.9847381,0,26.11,94,91.528,20.4,0.829
"2017-05-16 09:13:38.657",507.6079459,0,26.112,94,91.496,21.8,0.846
"2017-05-16 09:13:39.040",507.9914597,0,26.112,94,91.505,17.9,0.723
"2017-05-16 09:13:39.652",508.6027381,0,26.112,94,91.548,17.7,0.705
"2017-05-16 09:13:40.033",508.9836156,0,26.112,94,91.564,18,0.723
"2017-05-16 09:13:40.526",509.4772337,0,26.118,94,91.547,21.5,0.864
"2017-05-16 09:13:41.038",509.9886232,0,26.123,94,91.516,20.9,0.846
"2017-05-16 09:13:41.415",510.3664,0,26.124,94,91.508,18.7,0.758
"2017-05-16 09:13:41.922",510.8730474,0,26.124,94,91.515,17.3,0.705
"2017-05-16 09:13:42.614",511.5646966,0,26.124,94,91.551,18.8,0.758
"2017-05-16 09:13:43.131",512.0816919,0,26.129,94,91.544,20.4,0.829
"2017-05-16 09:13:43.519",512.4704017,0,26.135,94,91.526,20.6,0.846
"2017-05-16 09:13:44.025",512.9757416,0,26.136,94,91.521,19.5,0.794
"2017-05-16 09:13:44.530",513.4814433,0,26.136,94,91.543,17.5,0.705
"2017-05-16 09:13:44.909",513.8597153,0,26.136,94,91.558,17.7,0.723
"2017-05-16 09:13:45.563",514.5144718,0,26.136,94,91.552,20.2,0.864
"2017-05-16 09:13:45.942",514.8931147,0,26.136,94,91.539,20.2,0.829
"2017-05-16 09:13:46.655",515.6057153,0,26.136,94,91.536,19.3,0.811
"2017-05-16 09:13:47.040",515.990777,0,26.139,94,91.535,20.5,0.829
"2017-05-16 09:13:47.657",516.6082277,0,26.143,94,91.538,20.4,0.741
"2017-05-16 09:13:48.041",516.9922183,0,26.145,94,91.55,18.6,0.758
"2017-05-16 09:13:48.637",517.5877046,0,26.146,94,91.552,19.1,0.776
"2017-05-16 09:13:49.015",517.9662597,0,26.146,94,91.547,20.4,0.829
"2017-05-16 09:13:49.665",518.6161539,0,26.146,94,91.55,20,0.776
"2017-05-16 09:13:50.043",518.9935721,0,26.145,94,91.543,19.3,0.776
"2017-05-16 09:13:50.661",519.6115364,0,26.144,94,91.537,19.9,0.811
"2017-05-16 09:13:51.039",519.9901731,0,26.144,94,91.538,20.8,0.846
"2017-05-16 09:13:51.535",520.4855914,0,26.145,94,91.534,20.2,0.811
"2017-05-16 09:13:52.047",520.9975967,0,26.145,94,91.547,18.1,0.741
"2017-05-16 09:13:52.424",521.3747976,0,26.146,94,91.552,19.2,0.776
"2017-05-16 09:13:52.930",521.8810273,0,26.147,94,91.557,18,0.723
"2017-05-16 09:13:53.622",522.572905,0,26.147,94,91.554,19.7,0.794
"2017-05-16 09:13:54.128",523.0789571,0,26.147,94,91.556,20,0.811
"2017-05-16 09:13:54.510",523.4612599,0,26.147,94,91.552,20.2,0.829
"2017-05-16 09:13:55.023",523.9735939,0,26.147,94,91.546,21.5,0.882
"2017-05-16 09:13:55.533",524.48448,0,26.147,94,91.538,20.5,0.829
"2017-05-16 09:13:55.917",524.86824,0,26.147,94,91.535,20.9,0.846
"2017-05-16 09:13:56.577",525.5277005,0,26.147,94,91.542,20.6,0.776
"2017-05-16 09:13:56.956",525.9065752,0,26.146,94,91.556,17.4,0.705
"2017-05-16 09:13:57.670",526.6206782,0,26.142,94,91.557,20.1,0.829
"2017-05-16 09:13:58.053",527.0040373,0,26.136,94,91.549,20.8,0.846
"2017-05-16 09:13:58.665",527.6163377,0,26.136,94,91.545,19.2,0.776
"2017-05-16 09:13:59.046",527.9971639,0,26.136,94,91.548,20,0.811
"2017-05-16 09:13:59.667",528.6175918,0,26.136,94,91.546,21,0.811
"2017-05-16 09:14:00.050",529.0006794,0,26.136,94,91.546,18.6,0.758
"2017-05-16 09:14:00.646",529.5970396,0,26.135,94,91.56,18.6,0.758
"2017-05-16 09:14:01.031",529.9816841,0,26.135,94,91.562,18.9,0.776
"2017-05-16 09:14:01.669",530.6195463,0,26.134,94,91.556,20.9,0.829
"2017-05-16 09:14:02.048",530.9985855,0,26.133,94,91.557,19.2,0.776
"2017-05-16 09:14:02.548",531.4990687,0,26.132,94,91.557,20.2,0.829
"2017-05-16 09:14:03.064",532.0149096,0,26.13,94,91.565,18.7,0.758
"2017-05-16 09:14:03.443",532.3939303,0,26.129,94,91.558,20.7,0.846
"2017-05-16 09:14:03.949",532.8995836,0,26.128,94,91.57,17.9,0.723
"2017-05-16 09:14:04.625",533.5761953,0,26.127,94,91.567,19.9,0.811
"2017-05-16 09:14:05.137",534.0876398,0,26.125,94,91.554,21.2,0.864
"2017-05-16 09:14:05.515",534.4660874,0,26.124,94,91.554,18.4,0.741
"2017-05-16 09:14:06.031",534.9819442,0,26.124,94,91.555,19.5,0.794
"2017-05-16 09:14:06.542",535.4929173,0,26.124,94,91.563,18.8,0.758
"2017-05-16 09:14:06.922",535.8733764,0,26.124,94,91.563,19.2,0.776
"2017-05-16 09:14:07.581",536.5320977,0,26.124,94,91.569,19.6,0.758
"2017-05-16 09:14:07.961",536.9123491,0,26.124,94,91.561,21.1,0.864
"2017-05-16 09:14:08.645",537.5964895,0,26.124,94,91.553,18,0.741
"2017-05-16 09:14:09.029",537.9803598,0,26.124,94,91.565,18.4,0.741
"2017-05-16 09:14:09.674",538.6247073,0,26.124,94,91.575,18.9,0.758
"2017-05-16 09:14:10.052",539.003294,0,26.124,94,91.58,18.8,0.758
"2017-05-16 09:14:10.675",539.6265317,0,26.124,94,91.558,20.9,0.811
"2017-05-16 09:14:11.054",540.0046027,0,26.124,94,91.556,18,0.723
"2017-05-16 09:14:11.682",540.6329325,0,26.123,94,91.564,16.1,0.688
"2017-05-16 09:14:12.066",541.0167176,0,26.122,94,91.574,19,0.776
"2017-05-16 09:14:12.677",541.6283036,0,26.12,94,91.569,21,0.829
"2017-05-16 09:14:13.056",542.0074942,0,26.115,94,91.569,18.4,0.741
"2017-05-16 09:14:13.551",542.5023799,0,26.112,94,91.566,18.7,0.758
"2017-05-16 09:14:14.063",543.0138064,0,26.112,94,91.569,19.5,0.794
"2017-05-16 09:14:14.446",543.3969407,0,26.112,94,91.559,19.1,0.776
"2017-05-16 09:14:14.957",543.9080562,0,26.112,94,91.548,19.5,0.794
"2017-05-16 09:14:15.634",544.5845809,0,26.112,94,91.564,17.4,0.705
"2017-05-16 09:14:16.145",545.096272,0,26.112,94,91.566,19.9,0.811
"2017-05-16 09:14:16.524",545.4745879,0,26.112,94,91.554,21.1,0.846
"2017-05-16 09:14:17.040",545.991088,0,26.112,94,91.542,18.1,0.723
"2017-05-16 09:14:17.562",546.51291,0,26.112,94,91.556,18.3,0.741
"2017-05-16 09:14:17.945",546.8961809,0,26.111,94,91.569,18.5,0.741
"2017-05-16 09:14:18.681",547.6319467,0,26.108,94,91.547,20.5,0.829
"2017-05-16 09:14:19.064",548.0154802,0,26.102,94,91.543,18.8,0.741
"2017-05-16 09:14:19.686",548.637184,0,26.1,94,91.553,16.3,0.67
"2017-05-16 09:14:20.070",549.0214027,0,26.1,94,91.554,20,0.811
"2017-05-16 09:14:20.693",549.6442421,0,26.1,94,91.53,22.7,0.882
"2017-05-16 09:14:21.076",550.0273719,0,26.1,94,91.519,21.2,0.846
"2017-05-16 09:14:21.691",550.641625,0,26.1,94,91.517,18.8,0.776
"2017-05-16 09:14:22.073",551.0238638,0,26.1,94,91.519,20.1,0.811
"2017-05-16 09:14:22.754",551.7051873,0,26.1,94,91.522,19.5,0.776
"2017-05-16 09:14:23.139",552.0897034,0,26.1,50,91.527,0,0
"2017-05-16 09:14:23.521",552.4724156,0,26.1,50,91.528,0,0
"2017-05-16 09:14:23.899",552.8503491,0,26.099,50,91.467,0,0
"2017-05-16 09:14:24.325",553.276151,0,26.098,50,91.28,0,0
"2017-05-16 09:14:24.704",553.6552895,0,26.093,50,90.962,0,0
"2017-05-16 09:14:25.082",554.0330548,0,26.09,50,90.538,0,0
"2017-05-16 09:14:25.461",554.4118179,0,26.088,50,90.03,0,0
"2017-05-16 09:14:25.838",554.7894326,0,26.088,50,89.465,0,0
"2017-05-16 09:14:26.222",555.1726983,0,26.088,50,89.014,0,0
"2017-05-16 09:14:26.601",555.5515348,0,26.088,50,88.384,0,0
"2017-05-16 09:14:26.978",555.9289653,0,26.088,50,87.738,0,0
"2017-05-16 09:14:27.431",556.3815598,0,26.088,50,87.098,0,0
"2017-05-16 09:14:27.808",556.7590905,0,26.088,50,86.442,0,0
"2017-05-16 09:14:28.463",557.4141584,0,26.088,50,85.631,0,0
"2017-05-16 09:14:28.843",557.7937764,0,26.088,50,84.656,0,0
"2017-05-16 09:14:29.220",558.170599,0,26.088,50,84.16,0,0
"2017-05-16 09:14:29.599",558.5499623,0,26.088,50,83.52,0,0
"2017-05-16 09:14:29.987",558.9379442,0,26.088,50,82.885,0,0
"2017-05-16 09:14:30.434",559.3848398,0,26.088,50,82.102,0,0
"2017-05-16 09:14:30.814",559.764743,0,26.088,50,81.633,0,0
"2017-05-16 09:14:31.191",560.1418347,0,26.088,50,81.024,0,0
"2017-05-16 09:14:31.569",560.5199397,0,26.088,50,80.422,0,0
"2017-05-16 09:14:31.953",560.9036492,0,26.088,50,79.832,0,0
"2017-05-16 09:14:32.430",561.3811807,0,26.088,50,79.248,0,0
"2017-05-16 09:14:32.810",561.761191,0,26.088,50,78.68,0,0
"2017-05-16 09:14:33.188",562.1389137,0,26.088,50,78.122,0,0
"2017-05-16 09:14:33.571",562.5225145,0,26.088,50,77.567,0,0
"2017-05-16 09:14:33.950",562.9011578,0,26.088,50,77.03,0,0
"2017-05-16 09:14:34.434",563.3855126,0,26.088,50,76.488,0,0
"2017-05-16 09:14:34.818",563.768974,0,26.088,50,75.958,0,0
"2017-05-16 09:14:35.202",564.1528689,0,26.088,50,75.433,0,0
"2017-05-16 09:14:35.584",564.5352423,0,26.088,50,74.923,0,0
"2017-05-16 09:14:35.968",564.919326,0,26.088,50,74.416,0,0
"2017-05-16 09:14:36.436",565.3874023,0,26.088,50,73.926,0,0
"2017-05-16 09:14:36.820",565.7711299,0,26.088,50,73.429,0,0
"2017-05-16 09:14:37.198",566.1494642,0,26.088,50,72.944,0,0
"2017-05-16 09:14:37.581",566.5320222,0,26.088,50,72.475,0,0
"2017-05-16 09:14:37.959",566.9104784,0,26.088,50,72.006,0,0
"2017-05-16 09:14:38.433",567.3844607,0,26.088,50,71.552,0,0
"2017-05-16 09:14:38.811",567.7624784,0,26.088,50,71.099,0,0
"2017-05-16 09:14:39.190",568.1414835,0,26.088,50,70.655,0,0
"2017-05-16 09:14:39.568",568.5191922,0,26.088,50,70.22,0,0
"2017-05-16 09:14:39.951",568.9024099,0,26.088,50,69.785,0,0
"2017-05-16 09:14:40.414",569.3654101,0,26.087,50,69.356,0,0
"2017-05-16 09:14:40.793",569.7440238,0,26.085,50,68.936,0,0
"2017-05-16 09:14:41.177",570.1277789,0,26.083,50,68.522,0,0
"2017-05-16 09:14:41.555",570.506311,0,26.082,50,68.116,0,0
"2017-05-16 09:14:41.934",570.8845822,0,26.082,50,67.812,0,0
"2017-05-16 09:14:42.353",571.3036644,0,26.082,50,67.42,0,0
"2017-05-16 09:14:42.732",571.6825399,0,26.083,50,67.034,0,0
"2017-05-16 09:14:43.111",572.0617178,0,26.085,50,66.654,0,0
"2017-05-16 09:14:43.493",572.4442679,0,26.087,50,66.275,0,0
"2017-05-16 09:14:43.877",572.8280066,0,26.087,50,65.905,0,0
"2017-05-16 09:14:44.255",573.206032,0,26.088,50,65.535,0,0
"2017-05-16 09:14:44.633",573.58427,0,26.088,50,65.255,0,0
"2017-05-16 09:14:45.016",573.9670002,0,26.088,50,64.902,0,0
"2017-05-16 09:14:45.448",574.3986667,0,26.088,50,64.556,0,0
"2017-05-16 09:14:45.826",574.7768312,0,26.088,50,64.203,0,0
"2017-05-16 09:14:46.209",575.1600201,0,26.088,50,63.864,0,0
"2017-05-16 09:14:46.593",575.5435582,0,26.088,50,63.527,0,0
"2017-05-16 09:14:46.978",575.9286121,0,26.088,50,63.193,0,0
"2017-05-16 09:14:47.449",576.4003733,0,26.088,50,62.871,0,0
"2017-05-16 09:14:47.828",576.7793338,0,26.088,50,62.549,0,0
"2017-05-16 09:14:48.211",577.1624213,0,26.088,50,62.232,0,0
"2017-05-16 09:14:48.596",577.5471245,0,26.088,50,61.92,0,0
"2017-05-16 09:14:48.984",577.9353231,0,26.088,50,61.609,0,0
"2017-05-16 09:14:49.442",578.3931738,0,26.088,50,61.31,0,0
"2017-05-16 09:14:49.821",578.7717719,0,26.088,50,61.012,0,0
"2017-05-16 09:14:50.204",579.155369,0,26.088,50,60.717,0,0
"2017-05-16 09:14:50.581",579.5320648,0,26.088,50,60.426,0,0
"2017-05-16 09:14:50.965",579.9159692,0,26.088,50,60.141,0,0
"2017-05-16 09:14:51.445",580.3958605,0,26.088,50,59.859,0,0
"2017-05-16 09:14:51.824",580.7751073,0,26.088,50,59.578,0,0
"2017-05-16 09:14:52.206",581.1566921,0,26.088,50,59.304,0,0
"2017-05-16 09:14:52.591",581.5419996,0,26.088,50,59.036,0,0
"2017-05-16 09:14:52.969",581.9197424,0,26.088,50,58.773,0,0
"2017-05-16 09:14:53.452",582.4030732,0,26.088,50,58.509,0,0
"2017-05-16 09:14:53.836",582.7871898,0,26.088,50,58.254,0,0
"2017-05-16 09:14:54.215",583.1660115,0,26.088,50,57.999,0,0
"2017-05-16 09:14:54.592",583.5426585,0,26.088,50,57.743,0,0
"2017-05-16 09:14:54.971",583.9215656,0,26.088,50,57.492,0,0
"2017-05-16 09:14:55.450",584.4011258,0,26.088,50,57.245,0,0
"2017-05-16 09:14:55.833",584.7839623,0,26.088,50,57.001,0,0
"2017-05-16 09:14:56.211",585.1624086,0,26.089,50,56.761,0,0
"2017-05-16 09:14:56.595",585.5457116,0,26.089,50,56.528,0,0
"2017-05-16 09:14:56.978",585.9290999,0,26.089,50,56.299,0,0
"2017-05-16 09:14:57.457",586.4082023,0,26.089,50,56.065,0,0
"2017-05-16 09:14:57.841",586.7920025,0,26.088,50,55.828,0,0
"2017-05-16 09:14:58.219",587.170473,0,26.088,50,55.599,0,0
"2017-05-16 09:14:58.598",587.5489539,0,26.088,50,55.374,0,0
"2017-05-16 09:14:58.980",587.9315028,0,26.088,50,55.158,0,0
"2017-05-16 09:14:59.448",588.3990043,0,26.088,50,54.943,0,0
"2017-05-16 09:14:59.838",588.7885896,0,26.088,50,54.733,0,0
"2017-05-16 09:15:00.222",589.1727516,0,26.088,50,54.521,0,0
"2017-05-16 09:15:00.605",589.5556751,0,26.088,50,54.315,0,0
"2017-05-16 09:15:00.983",589.9335713,0,26.088,50,54.109,0,0
"2017-05-16 09:15:01.451",590.4025034,0,26.088,50,53.906,0,0
"2017-05-16 09:15:01.835",590.7860968,0,26.089,50,53.713,0,0
"2017-05-16 09:15:02.218",591.1687729,0,26.095,50,53.517,0,0
"2017-05-16 09:15:02.602",591.5528451,0,26.1,50,53.326,0,0
"2017-05-16 09:15:02.986",591.9366064,0,26.1,50,53.133,0,0
"2017-05-16 09:15:03.454",592.4047249,0,26.1,50,52.946,0,0
"2017-05-16 09:15:03.834",592.7846856,0,26.1,50,52.759,0,0
"2017-05-16 09:15:04.215",593.1663709,0,26.1,50,52.571,0,0
"2017-05-16 09:15:04.599",593.5505272,0,26.1,50,52.387,0,0
"2017-05-16 09:15:04.984",593.9348685,0,26.1,50,52.204,0,0
"2017-05-16 09:15:05.457",594.4078404,0,26.103,50,52.024,0,0
"2017-05-16 09:15:05.836",594.786878,0,26.11,50,51.854,0,0
"2017-05-16 09:15:06.218",595.1690261,0,26.112,50,51.691,0,0
"2017-05-16 09:15:06.597",595.547545,0,26.112,50,51.53,0,0
"2017-05-16 09:15:06.980",595.9306519,0,26.112,50,51.375,0,0
"2017-05-16 09:15:07.459",596.4098232,0,26.112,50,51.22,0,0
"2017-05-16 09:15:07.837",596.788062,0,26.112,50,51.062,0,0
"2017-05-16 09:15:08.225",597.1762929,0,26.112,50,50.903,0,0
"2017-05-16 09:15:08.604",597.555161,0,26.112,50,50.745,0,0
"2017-05-16 09:15:08.984",597.9349682,0,26.112,50,50.589,0.2,0
"2017-05-16 09:15:09.466",598.4168669,0,26.112,50,50.438,1.4,0.035
"2017-05-16 09:15:09.847",598.7979327,0,26.112,50,50.293,2.8,0.105
"2017-05-16 09:15:10.229",599.1797867,0,26.112,50,50.161,2.7,0.105
"2017-05-16 09:15:10.607",599.5577699,0,26.112,50,50.047,2.4,0.088
"2017-05-16 09:15:10.990",599.941495,0,26.112,50,49.946,2.7,0.105
"2017-05-16 09:15:11.459",600.4099044,0,26.112,50,49.859,2.4,0.088
"2017-05-16 09:15:11.838",600.7892316,0,26.112,50,49.785,2.3,0.088
"2017-05-16 09:15:12.220",601.1714072,0,26.114,50,49.717,2.7,0.105
"2017-05-16 09:15:12.604",601.5551795,0,26.117,50,49.655,2.9,0.123
"2017-05-16 09:15:12.987",601.9382827,0,26.12,50,49.595,3.4,0.141
"2017-05-16 09:15:13.460",602.4114782,0,26.122,50,49.542,3,0.123
"2017-05-16 09:15:13.839",602.790361,0,26.123,50,49.492,3.7,0.141
"2017-05-16 09:15:14.223",603.1741535,0,26.124,50,49.45,3.2,0.123
"2017-05-16 09:15:14.606",603.5573432,0,26.124,50,49.422,2,0.07
"2017-05-16 09:15:14.989",603.9403504,0,26.124,50,49.396,3.1,0.123
"2017-05-16 09:15:15.468",604.41952,0,26.124,50,49.371,3.1,0.123
