MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
65.7409973144531,2439559,2449960,2475825,2447328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6729965209961,2439624,2450551,2476288,2447157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7890014648438,2441377,2451034,2476395,2448582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7900009155273,2439847,2450947,2475627,2447811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1439971923828,2440003,2449925,2475507,2447903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0500030517578,2440068,2450210,2476188,2447685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8789978027344,2439954,2450727,2475770,2448669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9700012207031,2439570,2450202,2476645,2447490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2839965820313,2439762,2450924,2477278,2447654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1900024414063,2440206,2451314,2476015,2448660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.088996887207,2439458,2450277,2475961,2447797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4140014648438,2439977,2450012,2475538,2447779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4069976806641,2439504,2450291,2475276,2447875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6230010986328,2440872,2450395,2475845,2448289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2890014648438,2439784,2451257,2475549,2447277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3379974365234,2440710,2451242,2476352,2448707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5810012817383,2440465,2450614,2476108,2447906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5619964599609,2441296,2451085,2475749,2448534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5589981079102,2440229,2450480,2475288,2447555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5319976806641,2439887,2451218,2476035,2447766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0029983520508,2440574,2450040,2475688,2448210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0270004272461,2440929,2451405,2477135,2448388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9690017700195,2441585,2451932,2476267,2448396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7669982910156,2440654,2450991,2475826,2448709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9349975585938,2441742,2451625,2476040,2448195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2129974365234,2440628,2450812,2476257,2448448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8880004882813,2439773,2450846,2475601,2448611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0169982910156,2439604,2450292,2477086,2448618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3119964599609,2440249,2451603,2475657,2449275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3489990234375,2441304,2450895,2475495,2447732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4769973754883,2440857,2450367,2475975,2448794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2409973144531,2441072,2451507,2476699,2448805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3759994506836,2441188,2451156,2476155,2448320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4690017700195,2440810,2451002,2476727,2448425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6900024414063,2440311,2450476,2475996,2448768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3300018310547,2440683,2451573,2476284,2448889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.370002746582,2440459,2451446,2476382,2449325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8339996337891,2440267,2451569,2476314,2449470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6190032958984,2440458,2450463,2477235,2449602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.802001953125,2441559,2450921,2476421,2448590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5830001831055,2440687,2451685,2477009,2448472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9199981689453,2440970,2450773,2476197,2448755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0800018310547,2441006,2451716,2476016,2448499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0270004272461,2441494,2452202,2475752,2449430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8850021362305,2440915,2451271,2475884,2448302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1809997558594,2441638,2452005,2476089,2448400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2509994506836,2440813,2451625,2475708,2448605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9960021972656,2440249,2451073,2476201,2448020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0029983520508,2440725,2451064,2475730,2448130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1340026855469,2440924,2451598,2476350,2448708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3420028686523,2441402,2450333,2476564,2448122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5400009155273,2440914,2451586,2475700,2448732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2200012207031,2440818,2451640,2475985,2448948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2129974365234,2441756,2449958,2476350,2448449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6890029907227,2441575,2451437,2476766,2448045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5500030517578,2440957,2451758,2475337,2447930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4089965820313,2440406,2451143,2475900,2448444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4240036010742,2440232,2450999,2475876,2448724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6559982299805,2441039,2451461,2476100,2447660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9300003051758,2442016,2450906,2476575,2448756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7809982299805,2441352,2451263,2476230,2448469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6320037841797,2440782,2451054,2476507,2448962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0790023803711,2440575,2451535,2476443,2448586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.140998840332,2442205,2452081,2476211,2448941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8550033569336,2440952,2450806,2476811,2448464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9570007324219,2441489,2451287,2476600,2449154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9520034790039,2441119,2451172,2476494,2448508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3170013427734,2441067,2451610,2476340,2449065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3870010375977,2441395,2451840,2475895,2449294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2850036621094,2441484,2452203,2476356,2449638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1110000610352,2440723,2451358,2475902,2449342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2770004272461,2440875,2452307,2476263,2449475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5530014038086,2442156,2452009,2476259,2448815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3600006103516,2441865,2451426,2475988,2449257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5350036621094,2441745,2450582,2476345,2448305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4189987182617,2442030,2451362,2476384,2449732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7779998779297,2441527,2452238,2476123,2448938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8379974365234,2441999,2451881,2477183,2449879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4769973754883,2441710,2452239,2476985,2449513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5699996948242,2442050,2451884,2476435,2449514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.75,2441945,2451971,2476866,2449492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0479965209961,2442063,2452203,2476623,2449174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6640014648438,2441907,2452416,2476830,2449278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7979965209961,2441524,2452259,2476453,2449122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0979995727539,2441948,2452515,2475962,2449172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.234001159668,2441596,2451483,2476552,2448484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2519989013672,2442567,2451819,2476147,2450477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9779968261719,2441272,2451496,2476216,2448526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.125,2442138,2451985,2475448,2449174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3249969482422,2441619,2451686,2476028,2449421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4869995117188,2441355,2451260,2476021,2449377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.120002746582,2441585,2451140,2476815,2449908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6139984130859,2441358,2451605,2475472,2448394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.625,2441567,2451510,2475457,2448574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5970001220703,2441580,2451290,2475408,2448521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4940032958984,2441112,2452655,2476031,2448505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3629989624023,2440990,2451835,2476614,2449463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6880035400391,2440667,2451208,2476325,2448555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8649978637695,2441536,2452028,2475715,2448998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8629989624023,2441602,2451525,2476361,2448250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5709991455078,2441722,2451879,2475023,2447965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0329971313477,2441200,2451684,2476178,2449505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0970001220703,2441749,2451502,2475665,2448894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0350036621094,2441552,2452251,2476189,2449174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9290008544922,2441190,2452831,2476151,2449569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8050003051758,2440972,2451601,2476386,2448848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2740020751953,2441980,2452203,2476075,2450110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3580017089844,2441327,2452339,2477325,2449365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2089996337891,2442266,2452297,2476631,2449634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1890029907227,2442216,2452311,2477228,2449087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4680023193359,2442544,2452208,2476593,2449932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5380020141602,2440573,2451958,2476823,2448596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3759994506836,2442450,2452147,2476181,2449458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2369995117188,2442420,2452306,2477123,2449946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3899993896484,2442446,2452223,2476501,2449801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6880035400391,2441871,2452875,2476993,2449263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.734001159668,2442041,2452384,2476215,2448913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4670028686523,2441498,2451511,2475803,2448029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8310012817383,2442431,2452093,2476465,2450347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9160003662109,2442705,2452002,2476478,2450300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.984001159668,2442130,2453333,2475948,2449843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6620025634766,2441606,2451877,2475748,2449673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.677001953125,2441875,2451785,2475704,2449302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7330017089844,2442619,2452591,2476920,2449301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2160034179688,2442762,2452458,2475780,2449882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0329971313477,2441784,2453084,2477021,2449872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8759994506836,2442576,2452084,2476489,2449256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1350021362305,2441950,2452066,2476083,2449482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3219985961914,2441861,2451917,2477129,2449658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4469985961914,2442694,2451955,2475084,2448372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.140998840332,2442204,2451327,2476043,2449647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0960006713867,2441796,2452592,2475913,2449922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4169998168945,2442138,2452015,2475813,2449136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6539993286133,2441206,2452072,2475790,2448121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6890029907227,2441867,2451762,2476544,2449860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4530029296875,2442381,2452441,2476152,2450372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7210006713867,2439920,2449891,2473998,2448350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7990036010742,2440288,2450203,2473846,2448068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8399963378906,2441132,2451108,2474900,2447449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.568000793457,2440393,2451074,2474565,2448188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5859985351563,2439544,2450265,2473864,2447305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9049987792969,2439986,2450776,2474448,2448513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1009979248047,2440888,2451078,2474316,2448189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1159973144531,2440324,2451445,2475358,2447832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7509994506836,2440447,2450146,2474180,2448275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0790023803711,2440518,2450614,2474456,2448592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2910003662109,2440174,2450478,2473942,2447572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2639999389648,2439616,2450140,2474783,2447953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9990005493164,2440554,2450130,2473593,2446924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0189971923828,2440643,2450238,2473990,2448007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2480010986328,2440636,2451119,2475146,2448816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5609970092773,2440254,2450640,2473778,2447737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5690002441406,2440542,2450658,2474821,2448445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3040008544922,2440590,2450525,2475040,2448285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6620025634766,2440491,2451759,2474909,2448320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7600021362305,2441060,2450480,2475261,2447659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7149963378906,2441112,2450616,2474381,2447816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3919982910156,2440903,2450831,2473723,2448122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4530029296875,2440137,2450162,2473912,2448272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6259994506836,2439745,2450258,2474454,2448251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0059967041016,2440851,2450666,2475367,2447463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9349975585938,2440248,2451005,2473971,2449110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6579971313477,2440641,2450938,2474656,2448028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0540008544922,2441447,2451024,2474198,2448390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2229995727539,2440985,2451279,2474915,2448798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0339965820313,2440073,2450694,2474371,2448151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8619995117188,2439727,2449756,2474227,2448835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8960037231445,2440687,2450390,2474231,2447356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3130035400391,2440210,2450512,2473590,2446392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4619979858398,2440134,2450282,2473431,2446682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4440002441406,2440573,2450787,2473510,2446959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1729965209961,2440313,2450310,2474073,2447543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4929962158203,2440473,2450250,2474067,2447672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6600036621094,2440175,2450402,2474609,2448335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3850021362305,2440127,2450359,2473048,2447824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.286003112793,2440390,2451059,2474065,2446931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3450012207031,2440282,2450470,2474597,2447711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5199966430664,2441225,2451807,2474245,2448381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.838996887207,2440617,2450398,2473644,2447424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8339996337891,2440831,2451597,2474759,2448302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
