Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 1:17:04 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 13:40:16.344",1392.0620665,0,24.927,60,58.831,6.6,0.282
"2017-05-16 13:40:16.728",1392.4451216,0,24.927,60,58.825,7.8,0.335
"2017-05-16 13:40:17.110",1392.8280669,0,24.927,60,58.816,7.5,0.335
"2017-05-16 13:40:17.495",1393.2128308,0,24.927,60,58.807,7,0.37
"2017-05-16 13:40:17.958",1393.6754092,0,24.928,60,58.796,6.9,0.299
"2017-05-16 13:40:18.335",1394.0530638,0,24.93,60,58.794,7.1,0.317
"2017-05-16 13:40:18.714",1394.4320833,0,24.932,60,58.795,6.7,0.299
"2017-05-16 13:40:19.097",1394.8150018,0,24.935,60,58.794,7,0.299
"2017-05-16 13:40:19.476",1395.1932279,0,24.937,60,58.792,6.8,0.299
"2017-05-16 13:40:19.960",1395.6774741,0,24.938,60,58.788,7.1,0.317
"2017-05-16 13:40:20.339",1396.0563778,0,24.938,60,58.779,7.6,0.335
"2017-05-16 13:40:20.722",1396.4400981,0,24.938,60,58.774,8,0.352
"2017-05-16 13:40:21.104",1396.8219003,0,24.938,60,58.767,7.6,0.335
"2017-05-16 13:40:21.483",1397.2008931,0,24.938,60,58.766,6.9,0.299
"2017-05-16 13:40:21.961",1397.6787692,0,24.938,60,58.775,6.4,0.282
"2017-05-16 13:40:22.342",1398.0595532,0,24.938,60,58.776,7.1,0.317
"2017-05-16 13:40:22.720",1398.4373497,0,24.938,60,58.772,7.1,0.317
"2017-05-16 13:40:23.102",1398.820016,0,24.938,60,58.768,7.6,0.37
"2017-05-16 13:40:23.486",1399.2037945,0,24.938,60,58.76,8.3,0.37
"2017-05-16 13:40:23.964",1399.6818942,0,24.938,60,58.757,7.2,0.317
"2017-05-16 13:40:24.343",1400.0602064,0,24.938,60,58.761,7,0.317
"2017-05-16 13:40:24.721",1400.4389145,0,24.938,60,58.762,7,0.317
"2017-05-16 13:40:25.105",1400.8227118,0,24.938,60,58.763,7.3,0.317
"2017-05-16 13:40:25.488",1401.2055746,0,24.938,60,58.764,7.5,0.335
"2017-05-16 13:40:25.962",1401.6799926,0,24.938,60,58.762,8.2,0.37
"2017-05-16 13:40:26.346",1402.0632833,0,24.938,60,58.754,7.6,0.335
"2017-05-16 13:40:26.729",1402.4462601,0,24.938,60,58.751,6.9,0.299
"2017-05-16 13:40:27.129",1402.8469346,0,24.938,60,58.752,7.4,0.335
"2017-05-16 13:40:27.601",1403.3190416,0,24.939,60,58.766,100,4.075
"2017-05-16 13:40:27.991",1403.708793,0,24.939,72,58.796,100,4.27
"2017-05-16 13:40:28.375",1404.0925202,0,24.939,72,59.137,100,4.181
"2017-05-16 13:40:28.753",1404.4704759,0,24.939,72,60.133,100,4.111
"2017-05-16 13:40:29.132",1404.8497305,0,24.939,72,61.321,100,4.04
"2017-05-16 13:40:29.516",1405.2334121,0,24.939,72,63.382,100,3.987
"2017-05-16 13:40:29.967",1405.6850322,0,24.939,72,66.489,100,3.934
"2017-05-16 13:40:30.351",1406.0686498,0,24.939,72,69.255,100,3.899
"2017-05-16 13:40:30.734",1406.4515869,0,24.939,72,71.476,0,0
"2017-05-16 13:40:31.112",1406.8298064,0,24.939,72,74.422,0,0
"2017-05-16 13:40:31.506",1407.223689,0,24.939,72,76.875,0,0
"2017-05-16 13:40:31.970",1407.6872176,0,24.94,72,79.003,0,0
"2017-05-16 13:40:32.353",1408.0703881,0,24.94,72,80.043,0,0
"2017-05-16 13:40:33.008",1408.7253916,0,24.942,72,80.837,0,0
"2017-05-16 13:40:33.391",1409.1084517,0,24.944,72,80.99,0,0
"2017-05-16 13:40:33.774",1409.4916135,0,24.946,72,80.936,0,0
"2017-05-16 13:40:34.153",1409.8703623,0,24.947,72,80.73,0,0
"2017-05-16 13:40:34.532",1410.2491762,0,24.948,72,80.499,0,0
"2017-05-16 13:40:34.966",1410.6840935,0,24.949,72,79.998,0,0
"2017-05-16 13:40:35.351",1411.0689337,0,24.949,72,79.542,0,0
"2017-05-16 13:40:35.740",1411.4571241,0,24.95,72,79.161,0,0
"2017-05-16 13:40:36.118",1411.8356517,0,24.95,72,78.628,0,0
"2017-05-16 13:40:36.507",1412.2242191,0,24.95,72,78.088,0,0
"2017-05-16 13:40:36.976",1412.6937879,0,24.95,72,77.386,0,0
"2017-05-16 13:40:37.359",1413.0768279,0,24.95,72,76.818,0,0
"2017-05-16 13:40:37.743",1413.4606334,0,24.95,72,76.384,0,0
"2017-05-16 13:40:38.127",1413.8443639,0,24.95,72,75.806,0,0
"2017-05-16 13:40:38.509",1414.2269998,0,24.95,72,75.237,5.3,0.229
"2017-05-16 13:40:38.972",1414.6900455,0,24.95,72,74.535,13.1,0.582
"2017-05-16 13:40:39.484",1415.2020845,0,24.95,72,73.905,10.2,0.441
"2017-05-16 13:40:39.910",1415.6272505,0,24.95,72,73.49,8.1,0.352
"2017-05-16 13:40:40.294",1416.0113403,0,24.95,72,73.15,7.9,0.335
"2017-05-16 13:40:40.677",1416.3941333,0,24.95,72,72.864,7.3,0.299
"2017-05-16 13:40:41.056",1416.7731865,0,24.95,72,72.591,9.4,0.405
"2017-05-16 13:40:41.435",1417.1530236,0,24.95,72,72.401,9.5,0.405
"2017-05-16 13:40:41.816",1417.5334092,0,24.95,72,72.161,11.1,0.458
"2017-05-16 13:40:42.196",1417.9131988,0,24.95,72,71.937,12.3,0.529
"2017-05-16 13:40:42.715",1418.4325485,0,24.95,72,71.691,11.7,0.494
"2017-05-16 13:40:43.099",1418.8169202,0,24.95,72,71.526,11.3,0.494
"2017-05-16 13:40:43.479",1419.1968242,0,24.95,72,71.403,8.8,0.37
"2017-05-16 13:40:43.899",1419.6161789,0,24.95,72,71.302,8.8,0.37
"2017-05-16 13:40:44.277",1419.9944316,0,24.95,72,71.205,10.2,0.441
"2017-05-16 13:40:44.660",1420.377657,0,24.95,72,71.102,11.5,0.511
"2017-05-16 13:40:45.235",1420.9530338,0,24.95,72,70.975,11.9,0.529
"2017-05-16 13:40:45.615",1421.3327389,0,24.95,72,70.894,11.3,0.494
"2017-05-16 13:40:46.103",1421.8210851,0,24.95,72,70.817,10.9,0.476
"2017-05-16 13:40:46.482",1422.1993022,0,24.95,72,70.767,11.7,0.511
"2017-05-16 13:40:46.901",1422.6191011,0,24.951,72,70.719,11.2,0.476
"2017-05-16 13:40:47.280",1422.997449,0,24.952,72,70.674,11.2,0.494
"2017-05-16 13:40:47.659",1423.3763122,0,24.953,72,70.622,12.4,0.529
"2017-05-16 13:40:48.177",1423.8945469,0,24.955,72,70.593,12.3,0.529
"2017-05-16 13:40:48.559",1424.2766868,0,24.957,72,70.555,10.5,0.441
"2017-05-16 13:40:48.985",1424.7024197,0,24.958,72,70.532,11.7,0.511
"2017-05-16 13:40:49.496",1425.2138539,0,24.959,72,70.5,12.2,0.529
"2017-05-16 13:40:49.981",1425.6984509,0,24.96,72,70.462,12.4,0.529
"2017-05-16 13:40:50.492",1426.2099528,0,24.96,72,70.421,12.4,0.529
"2017-05-16 13:40:51.019",1426.7363245,0,24.961,72,70.4,12.4,0.511
"2017-05-16 13:40:51.526",1427.2432677,0,24.961,72,70.388,11.7,0.529
"2017-05-16 13:40:51.989",1427.7066105,0,24.961,72,70.378,10.9,0.458
"2017-05-16 13:40:52.372",1428.0897017,0,24.961,72,70.371,12.1,0.511
"2017-05-16 13:40:53.032",1428.7493403,0,24.961,72,70.356,12.8,0.511
"2017-05-16 13:40:53.410",1429.1277912,0,24.961,72,70.342,12.7,0.546
"2017-05-16 13:40:54.023",1429.7402753,0,24.961,72,70.327,11.9,0.511
"2017-05-16 13:40:54.402",1430.1196755,0,24.961,72,70.315,12.8,0.546
"2017-05-16 13:40:54.998",1430.7154581,0,24.961,72,70.309,13.6,0.582
"2017-05-16 13:40:55.381",1431.0986281,0,24.961,72,70.303,12.1,0.511
"2017-05-16 13:40:55.929",1431.6463036,0,24.961,72,70.305,12.4,0.494
"2017-05-16 13:40:56.308",1432.0256808,0,24.961,72,70.305,12.5,0.546
"2017-05-16 13:40:56.691",1432.4090371,0,24.961,72,70.297,12.7,0.546
"2017-05-16 13:40:57.112",1432.8300074,0,24.961,72,70.287,12.8,0.546
"2017-05-16 13:40:57.501",1433.2187044,0,24.961,72,70.279,12.9,0.564
"2017-05-16 13:40:58.220",1433.937671,0,24.961,72,70.278,11.2,0.476
"2017-05-16 13:40:58.603",1434.3205001,0,24.961,72,70.281,11.8,0.511
"2017-05-16 13:40:58.998",1434.7152365,0,24.962,72,70.289,11.4,0.494
"2017-05-16 13:40:59.506",1435.2233579,0,24.965,72,70.285,12.7,0.564
"2017-05-16 13:40:59.983",1435.7005612,0,24.969,72,70.281,12.4,0.546
"2017-05-16 13:41:00.489",1436.20704,0,24.971,72,70.282,11.4,0.494
"2017-05-16 13:41:00.910",1436.6271938,0,24.972,72,70.288,11.8,0.511
"2017-05-16 13:41:01.416",1437.1337809,0,24.972,72,70.302,10.6,0.458
"2017-05-16 13:41:01.799",1437.5169026,0,24.973,72,70.299,12.9,0.564
"2017-05-16 13:41:02.182",1437.9000382,0,24.973,72,70.293,12.2,0.529
"2017-05-16 13:41:02.694",1438.4113095,0,24.973,72,70.29,11.7,0.511
"2017-05-16 13:41:03.126",1438.8432603,0,24.973,72,70.294,11.4,0.494
"2017-05-16 13:41:03.643",1439.360377,0,24.973,72,70.299,11.6,0.529
"2017-05-16 13:41:04.025",1439.7424209,0,24.973,72,70.296,11.9,0.529
"2017-05-16 13:41:04.404",1440.1221112,0,24.973,72,70.296,11.6,0.511
"2017-05-16 13:41:05.020",1440.7373662,0,24.973,72,70.297,11.1,0.476
"2017-05-16 13:41:05.400",1441.1173904,0,24.973,72,70.295,12.3,0.546
"2017-05-16 13:41:06.022",1441.7394113,0,24.973,72,70.294,12.3,0.546
"2017-05-16 13:41:06.406",1442.1236492,0,24.973,72,70.295,11.6,0.511
"2017-05-16 13:41:06.980",1442.6980948,0,24.974,72,70.293,11.7,0.511
"2017-05-16 13:41:07.359",1443.0770466,0,24.975,72,70.294,12.7,0.546
"2017-05-16 13:41:07.743",1443.4601231,0,24.976,72,70.297,12.3,0.529
"2017-05-16 13:41:08.120",1443.8374302,0,24.977,72,70.302,11.7,0.511
"2017-05-16 13:41:08.498",1444.2160939,0,24.978,72,70.3,12.5,0.546
"2017-05-16 13:41:08.919",1444.6365838,0,24.979,72,70.293,12.6,0.546
"2017-05-16 13:41:09.298",1445.0151348,0,24.981,72,70.289,12.7,0.564
"2017-05-16 13:41:09.676",1445.3940562,0,24.982,72,70.288,12.3,0.529
"2017-05-16 13:41:10.192",1445.9097005,0,24.983,72,70.295,10.6,0.458
"2017-05-16 13:41:10.570",1446.2875664,0,24.983,72,70.301,12.5,0.546
"2017-05-16 13:41:11.134",1446.852016,0,24.984,72,70.306,13,2.276
"2017-05-16 13:41:11.513",1447.2310462,0,24.984,95,70.327,100,4.128
"2017-05-16 13:41:11.992",1447.7097214,0,24.984,95,70.668,100,4.005
"2017-05-16 13:41:12.371",1448.0882794,0,24.984,95,71.334,100,3.952
"2017-05-16 13:41:12.754",1448.4712484,0,24.984,95,72.767,100,3.881
"2017-05-16 13:41:13.133",1448.8503298,0,24.984,95,74.711,100,3.828
"2017-05-16 13:41:13.516",1449.2332185,0,24.984,95,77.055,100,3.793
"2017-05-16 13:41:13.995",1449.712135,0,24.984,95,80.303,100,3.723
"2017-05-16 13:41:14.373",1450.0908492,0,24.984,95,82.389,100,3.687
"2017-05-16 13:41:14.756",1450.4733153,0,24.984,95,85.263,100,3.634
"2017-05-16 13:41:15.134",1450.8516394,0,24.984,95,88.187,100,3.599
"2017-05-16 13:41:15.518",1451.2352529,0,24.984,95,91.108,100,3.581
"2017-05-16 13:41:15.996",1451.7139696,0,24.984,95,94.7,0,0
"2017-05-16 13:41:16.375",1452.0925022,0,24.984,95,96.732,0,0
"2017-05-16 13:41:16.753",1452.4708176,0,24.984,95,98.907,0,0
"2017-05-16 13:41:17.136",1452.8533924,0,24.985,95,100.394,0,0
"2017-05-16 13:41:17.520",1453.2378289,0,24.986,95,101.279,0,0
"2017-05-16 13:41:17.999",1453.7167918,0,24.987,95,101.748,0,0
"2017-05-16 13:41:18.378",1454.0957255,0,24.988,95,101.766,0,0
"2017-05-16 13:41:18.755",1454.472761,0,24.989,95,101.562,0,0
"2017-05-16 13:41:19.135",1454.8521986,0,24.99,95,101.165,0,0
"2017-05-16 13:41:19.518",1455.2351811,0,24.991,95,100.626,0,0
"2017-05-16 13:41:20.002",1455.7193514,0,24.992,95,99.816,0,0
"2017-05-16 13:41:20.380",1456.0978429,0,24.993,95,99.267,4.4,0.158
"2017-05-16 13:41:20.758",1456.4756857,0,24.993,95,98.524,15.7,0.617
"2017-05-16 13:41:21.275",1456.9923516,0,24.993,95,97.594,19.3,0.776
"2017-05-16 13:41:21.658",1457.3758051,0,24.994,95,96.966,19.3,0.741
"2017-05-16 13:41:22.132",1457.8493641,0,24.995,95,96.34,16.7,0.67
"2017-05-16 13:41:22.649",1458.3666983,0,24.995,95,95.843,15.4,0.617
"2017-05-16 13:41:23.032",1458.7495483,0,24.995,95,95.49,17.2,0.688
"2017-05-16 13:41:23.537",1459.2549173,0,24.995,95,95.07,18.2,0.723
"2017-05-16 13:41:24.108",1459.8252283,0,24.995,95,94.686,18.5,0.741
"2017-05-16 13:41:24.619",1460.3361678,0,24.995,95,94.294,18.9,0.758
"2017-05-16 13:41:25.129",1460.8470638,0,24.995,95,94.045,20,0.811
"2017-05-16 13:41:25.638",1461.355232,0,24.995,95,93.84,19.8,0.794
"2017-05-16 13:41:26.132",1461.8495175,0,24.995,95,93.638,19.3,0.776
"2017-05-16 13:41:26.511",1462.2286695,0,24.995,95,93.484,21.4,0.864
"2017-05-16 13:41:27.164",1462.8817321,0,24.995,95,93.3,19.9,0.741
"2017-05-16 13:41:27.547",1463.2650018,0,24.995,95,93.217,17.4,0.705
"2017-05-16 13:41:28.214",1463.9313723,0,24.995,95,93.074,19.5,0.776
"2017-05-16 13:41:28.594",1464.3119286,0,24.995,95,93.019,20.2,0.811
"2017-05-16 13:41:29.263",1464.9811147,0,24.995,95,92.891,22.2,0.899
"2017-05-16 13:41:29.646",1465.3639413,0,24.995,95,92.823,21.1,0.846
"2017-05-16 13:41:30.131",1465.8490613,0,24.995,95,92.768,19.9,0.794
"2017-05-16 13:41:30.515",1466.2326232,0,24.995,95,92.738,19.1,0.776
"2017-05-16 13:41:31.340",1467.0573087,0,24.995,95,92.717,20,0.776
"2017-05-16 13:41:31.718",1467.4356057,0,24.995,95,92.649,20.7,0.846
"2017-05-16 13:41:32.225",1467.9425526,0,24.995,95,92.618,22,0.899
"2017-05-16 13:41:32.604",1468.3211405,0,24.995,95,92.568,21.3,0.864
"2017-05-16 13:41:33.140",1468.8573206,0,24.995,95,92.555,20.1,0.811
"2017-05-16 13:41:33.647",1469.3642937,0,24.995,95,92.549,18.2,0.723
"2017-05-16 13:41:34.136",1469.8536767,0,24.995,95,92.538,20.2,0.811
"2017-05-16 13:41:34.647",1470.3649017,0,24.995,95,92.515,21.8,0.882
"2017-05-16 13:41:35.137",1470.8543356,0,24.995,95,92.502,22.2,0.899
"2017-05-16 13:41:35.645",1471.3626322,0,24.995,95,92.487,20.9,0.846
"2017-05-16 13:41:36.138",1471.8554113,0,24.995,95,92.478,19.7,0.794
"2017-05-16 13:41:36.644",1472.3620997,0,24.995,95,92.461,21.8,0.882
"2017-05-16 13:41:37.140",1472.8573826,0,24.995,95,92.46,21.6,0.882
"2017-05-16 13:41:37.522",1473.2400197,0,24.995,95,92.454,20.5,0.829
"2017-05-16 13:41:38.182",1473.9000661,0,24.995,95,92.463,19.7,0.864
"2017-05-16 13:41:38.562",1474.2799532,0,24.995,95,92.461,20.4,0.829
"2017-05-16 13:41:39.269",1474.9868074,0,24.995,95,92.452,20.3,0.829
"2017-05-16 13:41:39.654",1475.3719889,0,24.995,95,92.452,21.3,0.864
"2017-05-16 13:41:40.281",1475.9985259,0,24.995,95,92.443,21.9,0.776
"2017-05-16 13:41:40.660",1476.3779393,0,24.994,95,92.449,18.5,0.741
"2017-05-16 13:41:41.171",1476.8883832,0,24.994,95,92.44,22.1,0.846
"2017-05-16 13:41:41.551",1477.2688427,0,24.994,95,92.442,19.4,0.794
"2017-05-16 13:41:42.269",1477.9866314,0,24.994,95,92.43,20.4,0.829
"2017-05-16 13:41:42.652",1478.3700554,0,24.994,95,92.425,20.7,0.846
"2017-05-16 13:41:43.275",1478.9930072,0,24.994,95,92.427,20.4,0.794
"2017-05-16 13:41:43.659",1479.3763184,0,24.994,95,92.441,20.3,0.811
"2017-05-16 13:41:44.143",1479.8604119,0,24.994,95,92.433,23.2,0.935
"2017-05-16 13:41:44.650",1480.3677054,0,24.993,95,92.422,22.4,0.917
"2017-05-16 13:41:45.144",1480.8612702,0,24.993,95,92.423,20.7,0.846
"2017-05-16 13:41:45.656",1481.3734925,0,24.994,95,92.434,17.9,0.723
"2017-05-16 13:41:46.146",1481.863289,0,24.994,95,92.43,20.8,0.846
"2017-05-16 13:41:46.652",1482.3698634,0,24.995,95,92.42,22.8,0.917
"2017-05-16 13:41:47.147",1482.8642732,0,24.995,95,92.419,21.2,0.864
"2017-05-16 13:41:47.659",1483.3764041,0,24.995,95,92.431,19.1,0.776
"2017-05-16 13:41:48.148",1483.8652542,0,24.995,95,92.424,18.8,0.758
"2017-05-16 13:41:48.526",1484.2433075,0,24.995,95,92.427,21.7,0.882
"2017-05-16 13:41:49.180",1484.8979647,0,24.995,95,92.442,20.9,0.811
"2017-05-16 13:41:49.560",1485.277449,0,24.995,95,92.446,19.3,0.776
"2017-05-16 13:41:50.241",1485.9582876,0,24.995,95,92.436,22.3,0.899
"2017-05-16 13:41:50.625",1486.3428,0,24.995,95,92.428,19,0.776
"2017-05-16 13:41:51.269",1486.9869982,0,24.995,95,92.438,18.5,0.741
"2017-05-16 13:41:51.653",1487.3701645,0,24.996,95,92.448,19.9,0.811
"2017-05-16 13:41:52.159",1487.8767179,0,24.996,95,92.454,21.3,0.864
"2017-05-16 13:41:52.542",1488.2600103,0,24.997,95,92.456,21.5,0.882
"2017-05-16 13:41:53.277",1488.9948648,0,25.001,95,92.44,21.3,0.864
"2017-05-16 13:41:53.661",1489.3787655,0,25.004,95,92.438,19.5,0.794
"2017-05-16 13:41:54.284",1490.0012423,0,25.005,95,92.461,18.7,0.758
"2017-05-16 13:41:54.667",1490.3843943,0,25.006,95,92.471,20.7,0.846
"2017-05-16 13:41:55.154",1490.8712808,0,25.007,95,92.466,19.6,0.794
"2017-05-16 13:41:55.833",1491.5504271,0,25.007,95,92.458,21.5,0.864
"2017-05-16 13:41:56.297",1492.0144164,0,25.007,60,92.451,0,0
"2017-05-16 13:41:56.674",1492.3920837,0,25.007,60,92.466,0,0
"2017-05-16 13:41:57.054",1492.7713194,0,25.007,60,92.444,0,0
"2017-05-16 13:41:57.447",1493.1647085,0,25.007,60,92.278,0,0
"2017-05-16 13:41:57.825",1493.5427561,0,25.007,60,92.053,0,0
"2017-05-16 13:41:58.204",1493.921312,0,25.007,60,91.643,0,0
"2017-05-16 13:41:58.582",1494.3001153,0,25.007,60,91.127,0,0
"2017-05-16 13:41:59.029",1494.7469653,0,25.007,60,90.39,0,0
"2017-05-16 13:41:59.421",1495.1390137,0,25.007,60,89.905,0,0
"2017-05-16 13:41:59.803",1495.5206158,0,25.007,60,89.22,0,0
"2017-05-16 13:42:00.185",1495.9030363,0,25.007,60,88.53,0,0
"2017-05-16 13:42:00.568",1496.285408,0,25.007,60,87.82,0,0
"2017-05-16 13:42:01.036",1496.7531922,0,25.007,60,86.947,0,0
"2017-05-16 13:42:01.548",1497.2660603,0,25.007,60,86.062,0,0
"2017-05-16 13:42:02.117",1497.8349772,0,25.007,60,85.184,0,0
"2017-05-16 13:42:02.498",1498.2154371,0,25.007,60,84.495,0,0
"2017-05-16 13:42:02.922",1498.639223,0,25.007,60,83.818,0,0
"2017-05-16 13:42:03.300",1499.0177871,0,25.008,60,83.148,0,0
"2017-05-16 13:42:03.679",1499.3968078,0,25.008,60,82.479,0,0
"2017-05-16 13:42:04.062",1499.7796197,0,25.011,60,81.824,0,0
"2017-05-16 13:42:04.440",1500.1581157,0,25.013,60,81.179,0,0
"2017-05-16 13:42:04.823",1500.5408669,0,25.016,60,80.696,0,0
"2017-05-16 13:42:05.201",1500.9186699,0,25.017,60,80.071,0,0
"2017-05-16 13:42:05.585",1501.3029301,0,25.018,60,79.448,0,0
"2017-05-16 13:42:06.037",1501.7547709,0,25.018,60,78.692,0,0
"2017-05-16 13:42:06.427",1502.1445715,0,25.018,60,78.236,0,0
"2017-05-16 13:42:06.810",1502.5271926,0,25.018,60,77.647,0,0
"2017-05-16 13:42:07.188",1502.9055147,0,25.018,60,77.067,0,0
"2017-05-16 13:42:07.567",1503.284521,0,25.018,60,76.5,0,0
"2017-05-16 13:42:08.035",1503.7523179,0,25.018,60,75.946,0,0
"2017-05-16 13:42:08.413",1504.1303836,0,25.018,60,75.389,0,0
"2017-05-16 13:42:08.791",1504.5087381,0,25.018,60,74.851,0,0
"2017-05-16 13:42:09.169",1504.8864743,0,25.018,60,74.318,0,0
"2017-05-16 13:42:09.552",1505.2697497,0,25.018,60,73.802,0,0
"2017-05-16 13:42:10.031",1505.7486995,0,25.018,60,73.289,0,0
"2017-05-16 13:42:10.409",1506.1267065,0,25.018,60,72.785,0,0
"2017-05-16 13:42:10.788",1506.5059713,0,25.018,60,72.283,0,0
"2017-05-16 13:42:11.173",1506.8902531,0,25.018,60,71.788,0,0
"2017-05-16 13:42:11.555",1507.2729522,0,25.018,60,71.311,0,0
"2017-05-16 13:42:12.035",1507.7521657,0,25.018,60,70.837,0,0
"2017-05-16 13:42:12.418",1508.1355192,0,25.018,60,70.368,0,0
"2017-05-16 13:42:12.802",1508.5196357,0,25.018,60,69.905,0,0
"2017-05-16 13:42:13.185",1508.9025953,0,25.018,60,69.453,0,0
"2017-05-16 13:42:13.562",1509.2798847,0,25.018,60,69.005,0,0
"2017-05-16 13:42:14.037",1509.7544845,0,25.018,60,68.571,0,0
"2017-05-16 13:42:14.416",1510.1334835,0,25.018,60,68.142,0,0
"2017-05-16 13:42:14.798",1510.5160033,0,25.018,60,67.716,0,0
"2017-05-16 13:42:15.182",1510.8999479,0,25.018,60,67.292,0,0
"2017-05-16 13:42:15.566",1511.283463,0,25.018,60,66.883,0,0
"2017-05-16 13:42:16.038",1511.7556882,0,25.018,60,66.471,0,0
"2017-05-16 13:42:16.418",1512.135209,0,25.018,60,66.067,0,0
"2017-05-16 13:42:16.800",1512.5179442,0,25.018,60,65.677,0,0
"2017-05-16 13:42:17.184",1512.9015323,0,25.018,60,65.291,0,0
"2017-05-16 13:42:17.569",1513.2862105,0,25.018,60,64.913,0,0
"2017-05-16 13:42:18.041",1513.7589231,0,25.018,60,64.54,0,0
"2017-05-16 13:42:18.418",1514.1359467,0,25.018,60,64.169,0,0
"2017-05-16 13:42:18.804",1514.5212997,0,25.019,60,63.812,0,0
"2017-05-16 13:42:19.186",1514.9038146,0,25.019,60,63.458,0,0
"2017-05-16 13:42:19.564",1515.2818925,0,25.02,60,63.106,0,0
"2017-05-16 13:42:20.043",1515.7608882,0,25.021,60,62.757,0,0
"2017-05-16 13:42:20.423",1516.1410523,0,25.023,60,62.41,0,0
"2017-05-16 13:42:20.805",1516.5230297,0,25.026,60,62.072,0,0
"2017-05-16 13:42:21.189",1516.9061641,0,25.027,60,61.738,2.4,0.088
"2017-05-16 13:42:21.572",1517.2899791,0,25.029,60,61.406,5.4,0.211
"2017-05-16 13:42:22.041",1517.7587807,0,25.029,60,61.101,5.3,0.229
"2017-05-16 13:42:22.419",1518.1365251,0,25.029,60,60.831,5.6,0.211
"2017-05-16 13:42:22.802",1518.5199582,0,25.03,60,60.608,4.6,0.194
"2017-05-16 13:42:23.185",1518.902775,0,25.03,60,60.417,4.5,0.176
"2017-05-16 13:42:23.564",1519.2813255,0,25.03,60,60.247,5.1,0.211
"2017-05-16 13:42:24.042",1519.760007,0,25.03,60,60.087,5.3,0.211
"2017-05-16 13:42:24.422",1520.1394338,0,25.03,60,59.94,6.1,0.264
"2017-05-16 13:42:24.805",1520.5223221,0,25.03,60,59.809,6,0.264
"2017-05-16 13:42:25.188",1520.9059729,0,25.03,60,59.697,5.6,0.247
"2017-05-16 13:42:25.577",1521.2949957,0,25.03,60,59.602,5.9,0.247
"2017-05-16 13:42:26.050",1521.7678995,0,25.03,60,59.513,6.4,0.282
"2017-05-16 13:42:26.435",1522.1521424,0,25.03,60,59.43,6.8,0.264
"2017-05-16 13:42:26.812",1522.53008,0,25.03,60,59.359,5.9,0.247
"2017-05-16 13:42:27.196",1522.9131335,0,25.03,60,59.297,6.5,0.282
"2017-05-16 13:42:27.582",1523.2992665,0,25.03,60,59.242,6,0.264
"2017-05-16 13:42:28.048",1523.7651659,0,25.03,60,59.189,7,0.299
"2017-05-16 13:42:28.427",1524.1441863,0,25.03,60,59.141,7.1,0.299
"2017-05-16 13:42:28.804",1524.5217555,0,25.03,60,59.103,6.5,0.282
"2017-05-16 13:42:29.187",1524.9050068,0,25.03,60,59.069,7.2,0.317
"2017-05-16 13:42:29.566",1525.2839007,0,25.03,60,59.043,5.6,0.247
"2017-05-16 13:42:30.056",1525.7734367,0,25.03,60,59.017,7.4,0.317
"2017-05-16 13:42:30.439",1526.156601,0,25.03,60,58.988,7.6,0.317
"2017-05-16 13:42:30.823",1526.54016,0,25.03,60,58.96,7.4,0.335
"2017-05-16 13:42:31.206",1526.9237547,0,25.03,60,58.933,7.4,0.317
"2017-05-16 13:42:31.590",1527.3080574,0,25.03,60,58.923,6.4,0.282
"2017-05-16 13:42:32.052",1527.7698519,0,25.03,60,58.912,6.5,0.282
"2017-05-16 13:42:32.436",1528.1540103,0,25.03,60,58.899,7.2,0.264
"2017-05-16 13:42:32.819",1528.5370556,0,25.03,60,58.887,7.5,0.335
"2017-05-16 13:42:33.203",1528.9209292,0,25.03,60,58.872,8.1,0.352
"2017-05-16 13:42:33.587",1529.3046433,0,25.03,60,58.858,7.2,0.317
"2017-05-16 13:42:34.054",1529.7720394,0,25.03,60,58.85,6.6,0.282
"2017-05-16 13:42:34.434",1530.1520398,0,25.03,60,58.845,6.7,0.282
"2017-05-16 13:42:34.817",1530.5347442,0,25.03,60,58.839,7.5,0.335
"2017-05-16 13:42:35.194",1530.9121186,0,25.03,60,58.829,7.9,0.352
"2017-05-16 13:42:35.574",1531.2916172,0,25.03,60,58.818,7.5,0.335
"2017-05-16 13:42:36.053",1531.7702802,0,25.03,60,58.809,7.4,0.317
"2017-05-16 13:42:36.432",1532.1492587,0,25.03,60,58.804,6.8,0.299
"2017-05-16 13:42:36.815",1532.5321822,0,25.03,60,58.804,6.8,0.299
"2017-05-16 13:42:37.200",1532.917719,0,25.03,60,58.803,7,0.299
"2017-05-16 13:42:37.581",1533.2986519,0,25.03,60,58.801,6.8,0.299
"2017-05-16 13:42:38.055",1533.7725194,0,25.03,60,58.794,7.5,0.335
"2017-05-16 13:42:38.434",1534.1520595,0,25.03,60,58.79,7.1,0.317
"2017-05-16 13:42:38.817",1534.5349038,0,25.03,60,58.786,7.4,0.317
"2017-05-16 13:42:39.200",1534.9178773,0,25.03,60,58.787,7.1,0.317
"2017-05-16 13:42:39.579",1535.2964759,0,25.03,60,58.788,6.8,0.299
