Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 10:31:01 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 10:40:59.518",597.5840191,0,25.007,60,66.563,0,0
"2017-05-11 10:41:00.007",598.0729817,0,25.007,60,66.082,0,0
"2017-05-11 10:41:00.386",598.4519899,0,25.007,60,65.799,0,0
"2017-05-11 10:41:00.767",598.8321517,0,25.007,60,65.427,0,0
"2017-05-11 10:41:01.148",599.2138454,0,25.007,60,65.059,0,0
"2017-05-11 10:41:01.532",599.5972679,0,25.007,60,64.697,0,0
"2017-05-11 10:41:01.995",600.0609899,0,25.007,60,64.348,0,0
"2017-05-11 10:41:02.372",600.4378533,0,25.007,60,64.004,0,0
"2017-05-11 10:41:02.753",600.8180754,0,25.007,60,63.662,0,0
"2017-05-11 10:41:03.130",601.195301,0,25.007,60,63.324,0,0
"2017-05-11 10:41:03.508",601.5737483,0,25.007,60,62.992,0,0
"2017-05-11 10:41:03.929",601.9944709,0,25.007,60,62.743,0,0
"2017-05-11 10:41:04.306",602.3715476,0,25.007,60,62.337,0,0
"2017-05-11 10:41:04.685",602.7510395,0,25.007,60,62.097,0,0
"2017-05-11 10:41:05.063",603.128078,0,25.007,60,61.785,1.5,0.035
"2017-05-11 10:41:05.447",603.5128679,0,25.007,60,61.469,4.2,0.176
"2017-05-11 10:41:05.830",603.8956832,0,25.007,60,61.176,4.6,0.194
"2017-05-11 10:41:06.207",604.2728481,0,25.007,60,60.904,5.2,0.211
"2017-05-11 10:41:06.586",604.6520306,0,25.007,60,60.721,5.4,0.123
"2017-05-11 10:41:07.002",605.0674572,0,25.007,60,60.517,3.9,0.158
"2017-05-11 10:41:07.380",605.4456986,0,25.007,60,60.338,4,0.123
"2017-05-11 10:41:07.758",605.8233295,0,25.007,60,60.177,5.4,0.229
"2017-05-11 10:41:08.135",606.2009395,0,25.007,60,60.028,5.2,0.211
"2017-05-11 10:41:08.514",606.5794414,0,25.007,60,59.89,6.1,0.264
"2017-05-11 10:41:08.977",607.0425583,0,25.007,60,59.772,5.4,0.247
"2017-05-11 10:41:09.356",607.4218844,0,25.007,60,59.668,5.8,0.247
"2017-05-11 10:41:09.745",607.8105012,0,25.007,60,59.577,5.7,0.247
"2017-05-11 10:41:10.122",608.1878651,0,25.007,60,59.497,5.8,0.247
"2017-05-11 10:41:10.501",608.5660872,0,25.007,60,59.439,5.3,0.211
"2017-05-11 10:41:10.921",608.9864578,0,25.007,60,59.37,5.9,0.247
"2017-05-11 10:41:11.302",609.3673023,0,25.007,60,59.313,5.5,0.229
"2017-05-11 10:41:11.684",609.7491084,0,25.007,60,59.261,5.9,0.264
"2017-05-11 10:41:12.061",610.1269362,0,25.007,60,59.212,6.8,0.299
"2017-05-11 10:41:12.445",610.5105319,0,25.007,60,59.163,7,0.299
"2017-05-11 10:41:12.823",610.8884914,0,25.007,60,59.125,6.3,0.264
"2017-05-11 10:41:13.202",611.2678483,0,25.007,60,59.1,6.4,0.282
"2017-05-11 10:41:13.585",611.6502808,0,25.007,60,59.07,6.4,0.264
"2017-05-11 10:41:14.004",612.0698445,0,25.008,60,59.043,6.2,0.264
"2017-05-11 10:41:14.394",612.4596859,0,25.011,60,59.016,6.6,0.335
"2017-05-11 10:41:14.777",612.8426817,0,25.014,60,58.984,7.6,0.335
"2017-05-11 10:41:15.157",613.2220538,0,25.017,60,58.962,7.1,0.317
"2017-05-11 10:41:15.545",613.6104318,0,25.018,60,58.942,6.7,0.299
"2017-05-11 10:41:16.001",614.0664944,0,25.018,60,58.925,6.4,0.282
"2017-05-11 10:41:16.381",614.4469396,0,25.018,60,58.913,6.5,0.282
"2017-05-11 10:41:16.759",614.8246723,0,25.018,60,58.9,6.8,0.299
"2017-05-11 10:41:17.136",615.2019155,0,25.018,60,58.889,6.6,0.282
"2017-05-11 10:41:17.515",615.5806341,0,25.018,60,58.881,7.3,0.317
"2017-05-11 10:41:17.978",616.0433243,0,25.018,60,58.868,6.5,0.282
"2017-05-11 10:41:18.358",616.4237663,0,25.018,60,58.867,6.6,0.282
"2017-05-11 10:41:18.740",616.8057767,0,25.019,60,58.869,5.8,0.247
"2017-05-11 10:41:19.118",617.183248,0,25.022,60,58.867,6.7,0.299
"2017-05-11 10:41:19.496",617.5615214,0,25.027,60,58.859,7.6,0.299
"2017-05-11 10:41:19.916",617.9819347,0,25.029,60,58.847,7.1,0.335
"2017-05-11 10:41:20.302",618.3676736,0,25.03,60,58.837,7.2,0.317
"2017-05-11 10:41:20.689",618.7546801,0,25.03,60,58.833,6.3,0.317
"2017-05-11 10:41:21.067",619.1320665,0,25.03,60,58.828,7.2,0.317
"2017-05-11 10:41:21.450",619.5159887,0,25.03,60,58.828,6.9,0.299
"2017-05-11 10:41:21.834",619.9000069,0,25.03,60,58.827,7.2,0.317
"2017-05-11 10:41:22.213",620.2783406,0,25.03,60,58.827,7.2,0.317
"2017-05-11 10:41:22.592",620.6571354,0,25.03,60,58.822,6.9,0.317
"2017-05-11 10:41:23.011",621.0761403,0,25.03,60,58.815,6.8,0.299
"2017-05-11 10:41:23.390",621.4556773,0,25.03,60,58.811,6.7,0.317
"2017-05-11 10:41:23.773",621.8384606,0,25.03,60,58.81,6.8,0.299
"2017-05-11 10:41:24.157",622.2225502,0,25.031,60,58.812,6.4,0.282
"2017-05-11 10:41:24.534",622.5999785,0,25.033,60,58.812,6.9,0.299
"2017-05-11 10:41:25.013",623.0783947,0,25.036,60,58.81,7.7,0.335
"2017-05-11 10:41:25.392",623.4579595,0,25.039,60,58.806,8.1,0.335
"2017-05-11 10:41:25.777",623.8420947,0,25.04,60,58.801,7.1,0.317
"2017-05-11 10:41:26.154",624.2194491,0,25.041,60,58.796,7.7,0.335
"2017-05-11 10:41:26.537",624.602639,0,25.041,60,58.8,6,0.264
"2017-05-11 10:41:27.010",625.0758958,0,25.041,60,58.802,7.3,0.317
"2017-05-11 10:41:27.390",625.4555887,0,25.041,60,58.801,6.6,0.299
"2017-05-11 10:41:27.772",625.8377837,0,25.041,60,58.802,7,0.317
"2017-05-11 10:41:28.151",626.2161966,0,25.041,60,58.801,7.3,0.317
"2017-05-11 10:41:28.534",626.5997856,0,25.041,60,58.796,7.1,0.317
"2017-05-11 10:41:29.013",627.0790039,0,25.041,60,58.789,6.9,0.299
"2017-05-11 10:41:29.397",627.4625963,0,25.041,60,58.791,6.9,0.299
"2017-05-11 10:41:29.780",627.8458444,0,25.041,60,58.795,6.6,0.282
"2017-05-11 10:41:30.164",628.2296054,0,25.041,60,58.796,7.2,0.317
"2017-05-11 10:41:30.547",628.6126997,0,25.041,60,58.794,7.2,0.317
"2017-05-11 10:41:31.095",629.1605436,0,25.041,60,58.796,6.1,0.247
"2017-05-11 10:41:31.475",629.5405261,0,25.041,72,58.822,100,4.393
"2017-05-11 10:41:31.894",629.9597099,0,25.041,72,58.899,100,4.234
"2017-05-11 10:41:32.273",630.3382073,0,25.041,72,59.507,100,4.146
"2017-05-11 10:41:32.656",630.7217992,0,25.041,72,60.808,100,4.075
"2017-05-11 10:41:33.033",631.0984964,0,25.041,72,62.225,100,4.022
"2017-05-11 10:41:33.412",631.4779111,0,25.041,72,64.484,100,3.97
"2017-05-11 10:41:33.791",631.8560783,0,25.041,72,67.116,100,3.934
"2017-05-11 10:41:34.169",632.2349982,0,25.041,72,69.986,0,0
"2017-05-11 10:41:34.552",632.6177143,0,25.041,72,72.968,0,0
"2017-05-11 10:41:35.014",633.0796304,0,25.041,72,75.759,0,0
"2017-05-11 10:41:35.394",633.4590959,0,25.041,72,77.872,0,0
"2017-05-11 10:41:35.773",633.8382321,0,25.04,72,79.339,0,0
"2017-05-11 10:41:36.155",634.2205683,0,25.04,72,80.278,0,0
"2017-05-11 10:41:36.668",634.7337086,0,25.04,72,80.892,0,0
"2017-05-11 10:41:37.146",635.2112316,0,25.038,72,81.056,0,0
"2017-05-11 10:41:37.523",635.5886734,0,25.037,72,80.998,0,0
"2017-05-11 10:41:37.945",636.0103081,0,25.036,72,80.795,0,0
"2017-05-11 10:41:38.333",636.3988732,0,25.034,72,80.483,0,0
"2017-05-11 10:41:38.717",636.7821451,0,25.033,72,80.088,0,0
"2017-05-11 10:41:39.095",637.1601654,0,25.032,72,79.635,0,0
"2017-05-11 10:41:39.479",637.5440621,0,25.031,72,79.136,0,0
"2017-05-11 10:41:39.856",637.9216147,0,25.03,72,78.615,0,0
"2017-05-11 10:41:40.234",638.2999878,0,25.03,72,78.203,0,0
"2017-05-11 10:41:40.613",638.678984,0,25.03,72,77.656,0,0
"2017-05-11 10:41:41.017",639.0826831,0,25.03,72,77.095,0,0
"2017-05-11 10:41:41.396",639.4618373,0,25.03,72,76.534,0,0
"2017-05-11 10:41:41.774",639.83946,0,25.03,72,75.959,0,0
"2017-05-11 10:41:42.152",640.2175131,0,25.03,72,75.407,0.7,0
"2017-05-11 10:41:42.531",640.5962722,0,25.03,72,74.985,7.2,0.299
"2017-05-11 10:41:42.978",641.0434527,0,25.03,72,74.439,7.8,0.317
"2017-05-11 10:41:43.361",641.4268202,0,25.03,72,73.846,8.6,0.37
"2017-05-11 10:41:43.739",641.804429,0,25.03,72,73.534,6.9,0.282
"2017-05-11 10:41:44.160",642.2257465,0,25.03,72,73.107,7,0.299
"2017-05-11 10:41:44.544",642.6092101,0,25.03,72,72.887,6.6,0.264
"2017-05-11 10:41:45.022",643.0875975,0,25.03,72,72.551,9.4,0.335
"2017-05-11 10:41:45.406",643.4718414,0,25.03,72,72.308,8.9,0.37
"2017-05-11 10:41:45.784",643.8499732,0,25.03,72,72.077,10.8,0.476
"2017-05-11 10:41:46.291",644.3561371,0,25.03,72,71.83,10.8,0.476
"2017-05-11 10:41:46.676",644.741974,0,25.031,72,71.664,9.5,0.405
"2017-05-11 10:41:47.056",645.1220316,0,25.031,72,71.519,9.5,0.405
"2017-05-11 10:41:47.563",645.629023,0,25.032,72,71.357,10.3,0.441
"2017-05-11 10:41:48.020",646.085886,0,25.033,72,71.247,11.1,0.405
"2017-05-11 10:41:48.527",646.5928605,0,25.035,72,71.124,10.7,0.511
"2017-05-11 10:41:48.953",647.0183725,0,25.037,72,71.031,11.9,0.529
"2017-05-11 10:41:49.470",647.5353692,0,25.038,72,70.948,10.5,0.458
"2017-05-11 10:41:49.895",647.9607901,0,25.039,72,70.866,11,0.476
"2017-05-11 10:41:50.274",648.3391431,0,25.039,72,70.801,10.1,0.441
"2017-05-11 10:41:50.652",648.7176388,0,25.039,72,70.766,10.6,0.458
"2017-05-11 10:41:51.029",649.0948451,0,25.039,72,70.723,10.8,0.494
"2017-05-11 10:41:51.414",649.4795099,0,25.039,72,70.674,11.7,0.511
"2017-05-11 10:41:52.004",650.0696878,0,25.038,72,70.61,11.5,0.494
"2017-05-11 10:41:52.389",650.4541011,0,25.038,72,70.579,11.4,0.494
"2017-05-11 10:41:52.942",651.0077887,0,25.038,72,70.554,11.3,0.494
"2017-05-11 10:41:53.331",651.396748,0,25.037,72,70.527,11.9,0.476
"2017-05-11 10:41:53.709",651.7742226,0,25.038,72,70.502,11.7,0.511
"2017-05-11 10:41:54.151",652.216327,0,25.037,72,70.48,11.6,0.494
"2017-05-11 10:41:54.531",652.5961257,0,25.038,72,70.459,11.8,0.458
"2017-05-11 10:41:55.152",653.2179582,0,25.038,72,70.443,11.5,0.529
"2017-05-11 10:41:55.536",653.601814,0,25.038,72,70.425,12.9,0.529
"2017-05-11 10:41:56.148",654.2132464,0,25.038,72,70.405,13.8,0.511
"2017-05-11 10:41:56.526",654.5920039,0,25.039,72,70.384,10.7,0.494
"2017-05-11 10:41:56.947",655.0127594,0,25.039,72,70.375,11.4,0.476
"2017-05-11 10:41:57.454",655.519985,0,25.039,72,70.372,11.9,0.511
"2017-05-11 10:41:57.879",655.944194,0,25.039,72,70.361,12.8,0.476
"2017-05-11 10:41:58.386",656.4514004,0,25.039,72,70.346,11.5,0.494
"2017-05-11 10:41:58.764",656.8295535,0,25.04,72,70.347,11.3,0.494
"2017-05-11 10:41:59.141",657.2066409,0,25.04,72,70.347,11.7,0.494
"2017-05-11 10:41:59.649",657.7140963,0,25.04,72,70.337,13.1,0.564
"2017-05-11 10:42:00.037",658.1020685,0,25.04,72,70.326,11.9,0.511
"2017-05-11 10:42:00.542",658.6079034,0,25.04,72,70.316,11.8,0.511
"2017-05-11 10:42:01.074",659.1398207,0,25.041,72,70.321,10.5,0.458
"2017-05-11 10:42:01.581",659.6464552,0,25.041,72,70.327,11.7,0.511
"2017-05-11 10:42:02.033",660.098649,0,25.041,72,70.325,12.2,0.546
"2017-05-11 10:42:02.412",660.4778914,0,25.041,72,70.312,13.9,0.599
"2017-05-11 10:42:02.966",661.031431,0,25.041,72,70.311,11.8,0.511
"2017-05-11 10:42:03.354",661.4195542,0,25.041,72,70.314,10.7,0.458
"2017-05-11 10:42:03.901",661.9666884,0,25.041,72,70.321,10.6,0.458
"2017-05-11 10:42:04.276",662.3414467,0,25.041,72,70.325,12.1,0.529
"2017-05-11 10:42:04.653",662.718989,0,25.041,72,70.324,11.2,0.476
"2017-05-11 10:42:05.161",663.2265026,0,25.041,72,70.32,11.8,0.546
"2017-05-11 10:42:05.544",663.6092868,0,25.041,72,70.321,11.1,0.494
"2017-05-11 10:42:06.160",664.2258819,0,25.041,72,70.327,11.2,0.546
"2017-05-11 10:42:06.539",664.6043842,0,25.041,72,70.323,12,0.494
"2017-05-11 10:42:07.157",665.2226376,0,25.041,72,70.326,11.8,0.476
"2017-05-11 10:42:07.541",665.6065065,0,25.041,72,70.326,11.5,0.511
"2017-05-11 10:42:08.167",666.2322733,0,25.041,72,70.325,11.6,0.529
"2017-05-11 10:42:08.547",666.612662,0,25.041,72,70.321,12,0.494
"2017-05-11 10:42:09.010",667.0750814,0,25.041,72,70.321,12.8,0.564
"2017-05-11 10:42:09.516",667.5818829,0,25.041,72,70.317,11.3,0.494
"2017-05-11 10:42:09.942",668.0072455,0,25.041,72,70.322,11.3,0.511
"2017-05-11 10:42:10.449",668.5146488,0,25.042,72,70.321,11.7,0.511
"2017-05-11 10:42:10.827",668.8925681,0,25.044,72,70.324,11.4,0.494
"2017-05-11 10:42:11.204",669.2693683,0,25.046,72,70.328,11.1,0.476
"2017-05-11 10:42:11.793",669.8589505,0,25.049,72,70.324,12.1,0.546
"2017-05-11 10:42:12.201",670.2663718,0,25.052,60,70.314,0,0
"2017-05-11 10:42:12.578",670.6438004,0,25.052,60,70.316,0,0
"2017-05-11 10:42:13.037",671.1020546,0,25.053,60,70.267,0,0
"2017-05-11 10:42:13.416",671.4811321,0,25.053,60,70.137,0,0
"2017-05-11 10:42:13.799",671.8642104,0,25.053,60,69.921,0,0
"2017-05-11 10:42:14.176",672.2419242,0,25.053,60,69.713,0,0
"2017-05-11 10:42:14.555",672.6207165,0,25.053,60,69.4,0,0
"2017-05-11 10:42:15.045",673.1104193,0,25.053,60,68.952,0,0
"2017-05-11 10:42:15.424",673.4892346,0,25.053,60,68.567,0,0
"2017-05-11 10:42:15.812",673.8773357,0,25.053,60,68.161,0,0
"2017-05-11 10:42:16.190",674.2552259,0,25.053,60,67.753,0,0
"2017-05-11 10:42:16.569",674.634241,0,25.053,60,67.437,0,0
"2017-05-11 10:42:17.292",675.3574861,0,25.053,60,66.697,0,0
"2017-05-11 10:42:17.675",675.7406148,0,25.053,60,66.289,0,0
"2017-05-11 10:42:18.054",676.1191299,0,25.053,60,65.875,0,0
"2017-05-11 10:42:18.433",676.4984416,0,25.053,60,65.466,0,0
"2017-05-11 10:42:18.810",676.8758662,0,25.055,60,65.058,0,0
"2017-05-11 10:42:19.193",677.2581638,0,25.058,60,64.652,0,0
"2017-05-11 10:42:19.572",677.6376265,0,25.061,60,64.352,0,0
"2017-05-11 10:42:20.040",678.1055955,0,25.064,60,63.862,0,0
"2017-05-11 10:42:20.419",678.4844498,0,25.064,60,63.481,0,0
"2017-05-11 10:42:20.797",678.8630206,0,25.064,60,63.107,0,0
"2017-05-11 10:42:21.174",679.2399648,0,25.064,60,62.827,0,0
"2017-05-11 10:42:21.559",679.6246964,0,25.064,60,62.45,0,0
"2017-05-11 10:42:22.043",680.1082753,0,25.064,60,61.999,1.1,0.017
"2017-05-11 10:42:22.421",680.4869721,0,25.064,60,61.643,4.8,0.194
"2017-05-11 10:42:22.799",680.864955,0,25.064,60,61.311,5.7,0.247
"2017-05-11 10:42:23.177",681.2428317,0,25.064,60,61.079,5.4,0.229
"2017-05-11 10:42:23.561",681.6262415,0,25.065,60,60.813,5,0.194
"2017-05-11 10:42:24.045",682.1109288,0,25.069,60,60.539,5.2,0.211
"2017-05-11 10:42:24.424",682.4891214,0,25.074,60,60.346,4.7,0.194
"2017-05-11 10:42:24.808",682.8720967,0,25.075,60,60.174,5.2,0.211
"2017-05-11 10:42:25.184",683.2500099,0,25.076,60,60.057,4.5,0.194
"2017-05-11 10:42:25.564",683.6298439,0,25.075,60,59.916,5.8,0.247
"2017-05-11 10:42:26.042",684.1080222,0,25.076,60,59.747,8.1,0.352
"2017-05-11 10:42:26.421",684.4865913,0,25.076,60,59.631,7,0.299
"2017-05-11 10:42:26.804",684.8696393,0,25.076,60,59.533,6.4,0.282
"2017-05-11 10:42:27.182",685.2471,0,25.076,60,59.471,5.8,0.247
"2017-05-11 10:42:27.563",685.6280794,0,25.076,60,59.401,5.6,0.264
"2017-05-11 10:42:28.055",686.1204611,0,25.076,60,59.314,7.1,0.299
"2017-05-11 10:42:28.434",686.4994672,0,25.076,60,59.251,7.4,0.317
"2017-05-11 10:42:28.817",686.882971,0,25.076,60,59.188,6.9,0.299
"2017-05-11 10:42:29.194",687.2599923,0,25.078,60,59.133,7.4,0.317
"2017-05-11 10:42:29.574",687.6395752,0,25.081,60,59.101,7.1,0.317
"2017-05-11 10:42:30.047",688.1126187,0,25.086,60,59.057,6.1,0.264
"2017-05-11 10:42:30.426",688.491105,0,25.087,60,59.026,7.2,0.317
"2017-05-11 10:42:30.805",688.8701008,0,25.087,60,58.989,7.5,0.335
"2017-05-11 10:42:31.187",689.2528493,0,25.087,60,58.967,7.7,0.352
"2017-05-11 10:42:31.566",689.631832,0,25.087,60,58.94,7.3,0.335
"2017-05-11 10:42:32.050",690.1155381,0,25.087,60,58.914,7.1,0.317
"2017-05-11 10:42:32.430",690.4951637,0,25.087,60,58.896,7.6,0.335
"2017-05-11 10:42:32.807",690.8722387,0,25.087,60,58.886,6.6,0.299
"2017-05-11 10:42:33.184",691.2496715,0,25.087,60,58.874,7.5,0.335
"2017-05-11 10:42:33.564",691.6298004,0,25.087,60,58.858,7.7,0.317
"2017-05-11 10:42:34.047",692.1127106,0,25.087,60,58.84,8,0.352
"2017-05-11 10:42:34.425",692.4909844,0,25.087,60,58.827,7.8,0.352
"2017-05-11 10:42:34.809",692.874893,0,25.087,60,58.815,7.5,0.335
"2017-05-11 10:42:35.187",693.2524382,0,25.088,60,58.806,7.3,0.317
"2017-05-11 10:42:35.571",693.6365537,0,25.09,60,58.799,7.2,0.317
"2017-05-11 10:42:36.055",694.1207233,0,25.093,60,58.795,7.5,0.335
"2017-05-11 10:42:36.432",694.4976453,0,25.095,60,58.793,6.7,0.282
"2017-05-11 10:42:36.813",694.8781874,0,25.097,60,58.787,7.7,0.335
"2017-05-11 10:42:37.190",695.2556891,0,25.098,60,58.781,7.3,0.317
"2017-05-11 10:42:37.573",695.6390218,0,25.098,60,58.776,7,0.335
"2017-05-11 10:42:38.052",696.117664,0,25.098,60,58.772,7.9,0.352
"2017-05-11 10:42:38.429",696.4950254,0,25.098,60,58.769,8,0.352
"2017-05-11 10:42:38.814",696.8790703,0,25.098,60,58.763,7.6,0.335
"2017-05-11 10:42:39.192",697.2573145,0,25.098,60,58.761,7.9,0.352
"2017-05-11 10:42:39.571",697.6367133,0,25.098,60,58.754,8,0.335
"2017-05-11 10:42:40.054",698.1200324,0,25.098,60,58.754,6.6,0.282
"2017-05-11 10:42:40.433",698.4987973,0,25.098,60,58.756,7.4,0.335
"2017-05-11 10:42:40.811",698.8769611,0,25.098,60,58.758,7,0.299
"2017-05-11 10:42:41.188",699.2539435,0,25.098,60,58.756,8,0.352
"2017-05-11 10:42:41.567",699.6326648,0,25.098,60,58.749,8,0.352
"2017-05-11 10:42:42.031",700.0963881,0,25.098,60,58.742,8,0.352
"2017-05-11 10:42:42.409",700.474081,0,25.098,60,58.743,7.1,0.317
"2017-05-11 10:42:42.789",700.8543966,0,25.098,60,58.744,6.8,0.299
"2017-05-11 10:42:43.166",701.2313646,0,25.098,60,58.747,7.6,0.335
"2017-05-11 10:42:43.542",701.6079169,0,25.098,60,58.742,8.6,0.388
"2017-05-11 10:42:43.963",702.0288636,0,25.098,60,58.737,7.7,0.335
"2017-05-11 10:42:44.341",702.4065696,0,25.099,60,58.732,7.7,0.335
"2017-05-11 10:42:44.720",702.7856852,0,25.099,60,58.732,7,0.299
"2017-05-11 10:42:45.098",703.1636944,0,25.1,60,58.735,7.4,0.317
"2017-05-11 10:42:45.481",703.5464552,0,25.102,60,58.736,7.3,0.352
"2017-05-11 10:42:45.865",703.930923,0,25.104,60,58.736,7.7,0.335
"2017-05-11 10:42:46.242",704.308014,0,25.106,60,58.738,7.3,0.317
"2017-05-11 10:42:46.633",704.6983358,0,25.108,60,58.735,7.7,0.335
"2017-05-11 10:42:47.079",705.1440763,0,25.109,60,58.731,8.2,0.37
"2017-05-11 10:42:47.547",705.6127395,0,25.11,72,58.739,100,4.446
"2017-05-11 10:42:47.968",706.0333304,0,25.11,72,58.812,100,4.234
"2017-05-11 10:42:48.346",706.4116088,0,25.11,72,59.323,100,4.164
"2017-05-11 10:42:48.726",706.791467,0,25.11,72,60.502,100,4.093
"2017-05-11 10:42:49.109",707.1744107,0,25.11,72,61.828,100,4.04
"2017-05-11 10:42:49.492",707.5575321,0,25.11,72,63.976,100,3.97
"2017-05-11 10:42:49.869",707.9350391,0,25.11,72,66.509,100,3.917
"2017-05-11 10:42:50.248",708.3139217,0,25.11,72,69.294,100,3.899
"2017-05-11 10:42:50.627",708.6923203,0,25.11,72,72.226,0,0
"2017-05-11 10:42:51.062",709.1278979,0,25.11,72,75.135,0,0
"2017-05-11 10:42:51.441",709.5067136,0,25.11,72,77.403,0,0
"2017-05-11 10:42:51.819",709.88429,0,25.11,72,79.026,0,0
"2017-05-11 10:42:52.197",710.2627221,0,25.11,72,79.876,0,0
"2017-05-11 10:42:52.704",710.7693049,0,25.11,72,80.724,0,0
"2017-05-11 10:42:53.192",711.2579746,0,25.11,72,81.048,0,0
"2017-05-11 10:42:53.572",711.6372199,0,25.11,72,81.044,0,0
"2017-05-11 10:42:54.035",712.1005128,0,25.11,72,80.878,0,0
"2017-05-11 10:42:54.419",712.4841253,0,25.11,72,80.578,0,0
"2017-05-11 10:42:54.797",712.8624586,0,25.11,72,80.196,0,0
"2017-05-11 10:42:55.174",713.2398101,0,25.11,72,79.742,0,0
"2017-05-11 10:42:55.553",713.6183522,0,25.11,72,79.236,0,0
"2017-05-11 10:42:55.973",714.0386822,0,25.11,72,78.706,0,0
"2017-05-11 10:42:56.352",714.4174229,0,25.111,72,78.149,0,0
"2017-05-11 10:42:56.730",714.7956384,0,25.111,72,77.592,0,0
"2017-05-11 10:42:57.108",715.1732706,0,25.113,72,77.15,0,0
"2017-05-11 10:42:57.492",715.557601,0,25.116,72,76.578,0,0
"2017-05-11 10:42:57.874",715.9399093,0,25.119,72,76.001,0,0
"2017-05-11 10:42:58.254",716.3192415,0,25.12,72,75.427,4.5,0.176
"2017-05-11 10:42:58.636",716.7020056,0,25.121,72,74.864,6.5,0.264
"2017-05-11 10:42:59.196",717.2616095,0,25.121,72,74.197,10.4,0.476
"2017-05-11 10:42:59.574",717.6399998,0,25.121,72,73.733,10,0.423
"2017-05-11 10:43:00.043",718.1081473,0,25.121,72,73.342,9,0.264
"2017-05-11 10:43:00.436",718.5020437,0,25.121,72,72.946,8,0.335
"2017-05-11 10:43:00.821",718.8860533,0,25.121,72,72.738,6.6,0.264
"2017-05-11 10:43:01.198",719.2635033,0,25.121,72,72.482,7.9,0.405
"2017-05-11 10:43:01.577",719.6425356,0,25.121,72,72.234,10.5,0.458
"2017-05-11 10:43:02.167",720.2327816,0,25.121,72,72.004,12.5,0.546
"2017-05-11 10:43:02.546",720.6118115,0,25.121,72,71.712,10.2,0.441
"2017-05-11 10:43:03.014",721.0790777,0,25.121,72,71.593,9.4,0.405
"2017-05-11 10:43:03.525",721.5908531,0,25.121,72,71.397,10,0.441
"2017-05-11 10:43:03.904",721.9692426,0,25.121,72,71.281,10.6,0.441
"2017-05-11 10:43:04.409",722.4748638,0,25.121,72,71.144,10.3,0.441
"2017-05-11 10:43:04.798",722.8636865,0,25.122,72,71.043,11.7,0.511
"2017-05-11 10:43:05.177",723.2424768,0,25.124,72,70.951,11.7,0.511
"2017-05-11 10:43:05.683",723.7484721,0,25.128,72,70.857,11.7,0.511
"2017-05-11 10:43:06.082",724.1473075,0,25.132,72,70.798,10.9,0.476
"2017-05-11 10:43:06.588",724.6530973,0,25.132,72,70.735,12.4,0.546
"2017-05-11 10:43:07.051",725.1168866,0,25.133,72,70.7,9.6,0.529
"2017-05-11 10:43:07.435",725.5009959,0,25.133,72,70.642,12.2,0.529
"2017-05-11 10:43:07.988",726.0534868,0,25.133,72,70.582,13.1,0.582
"2017-05-11 10:43:08.366",726.4318845,0,25.133,72,70.545,11.8,0.511
"2017-05-11 10:43:08.873",726.9387388,0,25.133,72,70.51,11.2,0.476
"2017-05-11 10:43:09.256",727.3217183,0,25.133,72,70.488,12.1,0.529
"2017-05-11 10:43:09.634",727.6998821,0,25.133,72,70.471,11.5,0.494
"2017-05-11 10:43:10.288",728.3537938,0,25.133,72,70.431,13,0.564
"2017-05-11 10:43:10.668",728.7335096,0,25.133,72,70.413,11.9,0.511
"2017-05-11 10:43:11.210",729.2760177,0,25.137,72,70.393,12,0.511
"2017-05-11 10:43:11.589",729.6547748,0,25.141,72,70.386,11.9,0.511
"2017-05-11 10:43:12.205",730.2708505,0,25.143,72,70.366,12.5,0.546
"2017-05-11 10:43:12.584",730.6499567,0,25.144,72,70.349,12.5,0.529
"2017-05-11 10:43:13.138",731.203847,0,25.144,72,70.332,12.7,0.529
"2017-05-11 10:43:13.522",731.5877233,0,25.144,72,70.329,12.3,0.494
"2017-05-11 10:43:13.905",731.9709911,0,25.144,72,70.323,12.4,0.529
"2017-05-11 10:43:14.411",732.4766373,0,25.144,72,70.314,12.2,0.529
"2017-05-11 10:43:14.790",732.855277,0,25.144,72,70.307,12,0.511
"2017-05-11 10:43:15.167",733.2324001,0,25.144,72,70.3,13.1,0.564
"2017-05-11 10:43:15.674",733.7395412,0,25.144,72,70.292,12.9,0.546
"2017-05-11 10:43:16.215",734.2809613,0,25.144,72,70.285,12,0.529
"2017-05-11 10:43:16.722",734.7880114,0,25.144,72,70.284,12,0.511
"2017-05-11 10:43:17.100",735.1659451,0,25.144,72,70.286,11.4,0.494
"2017-05-11 10:43:17.612",735.6779001,0,25.144,72,70.288,12.4,0.546
"2017-05-11 10:43:18.080",736.1459135,0,25.144,72,70.282,12.2,0.529
"2017-05-11 10:43:18.459",736.5247222,0,25.144,72,70.284,11.3,0.494
"2017-05-11 10:43:19.055",737.1203939,0,25.144,72,70.283,12.2,0.564
"2017-05-11 10:43:19.434",737.4998488,0,25.144,72,70.282,12.2,0.529
"2017-05-11 10:43:19.938",738.0038326,0,25.144,72,70.279,12.1,0.529
"2017-05-11 10:43:20.323",738.3881318,0,25.144,72,70.278,11.6,0.546
