MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
65.8610000610352,2466369,2487108,2476007,2469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2720031738281,2466827,2487448,2476568,2469645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3300018310547,2466118,2486578,2475256,2468865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9980010986328,2466149,2487028,2475681,2468980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3310012817383,2466065,2487447,2476208,2468738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.431999206543,2465961,2486917,2475108,2468138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4169998168945,2465841,2487264,2474752,2468938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1920013427734,2467070,2487165,2475915,2469114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2269973754883,2466415,2487070,2475113,2469143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5459976196289,2465867,2486289,2474849,2468035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4390029907227,2466370,2486973,2475549,2468316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5139999389648,2466761,2487288,2475529,2468772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6360015869141,2467179,2486954,2475208,2469871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8960037231445,2466916,2487118,2475692,2468095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9100036621094,2466642,2487268,2475511,2469428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7060012817383,2465849,2487588,2475459,2469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6719970703125,2466501,2487076,2475920,2469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7630004882813,2466064,2486933,2475235,2468765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1589965820313,2466422,2487144,2475302,2468936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8190002441406,2465870,2486623,2475907,2468680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8830032348633,2465950,2487063,2475544,2468979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.177001953125,2465815,2486810,2474954,2468766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3440017700195,2466162,2486700,2474828,2468746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3509979248047,2466258,2486509,2475485,2469201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.036003112793,2466346,2487372,2475809,2469561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3939971923828,2466183,2486950,2475549,2468876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.484001159668,2466046,2486117,2475935,2469440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2779998779297,2466247,2487184,2475874,2469430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2990036010742,2465772,2487273,2475853,2467910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4899978637695,2466882,2486586,2476002,2468862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7829971313477,2466487,2487415,2476183,2469328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.75,2466569,2486811,2475599,2469121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5370025634766,2465889,2486308,2474789,2468506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8310012817383,2466291,2486653,2475501,2468555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9290008544922,2467132,2488150,2475581,2469037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9380035400391,2466135,2486749,2475738,2469018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7289962768555,2466090,2486521,2475205,2468603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8140029907227,2466280,2486854,2475731,2469022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1320037841797,2465896,2486887,2475351,2469497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1259994506836,2466400,2485978,2475104,2469242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.004997253418,2466355,2486975,2475025,2468924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8830032348633,2465911,2486576,2475072,2468846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3290023803711,2465787,2487070,2475524,2469334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2089996337891,2466322,2486686,2475164,2468693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0410003662109,2466264,2487214,2475460,2469341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
