Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 3:19:12 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 15:21:30.698",138.385569,0,27.123,50,48.868,6.8,0.299
"2017-05-11 15:21:31.082",138.7693304,0,27.123,50,48.862,7.3,0.335
"2017-05-11 15:21:31.465",139.1524001,0,27.123,50,48.863,6.2,0.282
"2017-05-11 15:21:31.928",139.6153816,0,27.122,50,48.873,5.4,0.247
"2017-05-11 15:21:32.312",139.999607,0,27.111,50,48.88,5.7,0.282
"2017-05-11 15:21:32.696",140.3834119,0,27.111,50,48.88,6.7,0.299
"2017-05-11 15:21:33.079",140.766354,0,27.111,50,48.875,6.5,0.299
"2017-05-11 15:21:33.462",141.1493289,0,27.111,50,48.87,6.3,0.282
"2017-05-11 15:21:33.930",141.6171478,0,27.11,50,48.869,6.3,0.282
"2017-05-11 15:21:34.309",141.9967434,0,27.102,50,48.874,5.7,0.247
"2017-05-11 15:21:34.693",142.3803432,0,27.098,50,48.882,6.2,0.282
"2017-05-11 15:21:35.076",142.7635733,0,27.098,50,48.881,6.3,0.282
"2017-05-11 15:21:35.459",143.1464358,0,27.098,50,48.878,6.5,0.299
"2017-05-11 15:21:35.933",143.6205705,0,27.098,50,48.876,6.4,0.282
"2017-05-11 15:21:36.317",144.0043102,0,27.096,50,48.878,6.3,0.229
"2017-05-11 15:21:36.700",144.3871362,0,27.087,50,48.881,6.1,0.264
"2017-05-11 15:21:37.084",144.7719601,0,27.086,50,48.881,5.7,0.247
"2017-05-11 15:21:37.467",145.1547816,0,27.086,50,48.879,6.5,0.299
"2017-05-11 15:21:37.936",145.6235256,0,27.086,50,48.876,5.9,0.264
"2017-05-11 15:21:38.314",146.0016013,0,27.086,50,48.88,5.9,0.264
"2017-05-11 15:21:38.697",146.3846152,0,27.08,50,48.881,5.7,0.247
"2017-05-11 15:21:39.081",146.7687441,0,27.074,50,48.883,6.1,0.264
"2017-05-11 15:21:39.465",147.1527213,0,27.074,50,48.883,6.3,0.282
"2017-05-11 15:21:39.932",147.6195773,0,27.074,50,48.884,6.2,0.282
"2017-05-11 15:21:40.311",147.9981465,0,27.074,50,48.883,6.3,0.299
"2017-05-11 15:21:40.694",148.3813581,0,27.074,50,48.879,6.2,0.282
"2017-05-11 15:21:41.078",148.7658945,0,27.071,50,48.877,6.2,0.282
"2017-05-11 15:21:41.469",149.1566885,0,27.063,50,48.88,5.7,0.247
"2017-05-11 15:21:41.945",149.6326674,0,27.062,50,48.884,5.8,0.264
"2017-05-11 15:21:42.329",150.0166417,0,27.062,50,48.882,6.2,0.264
"2017-05-11 15:21:42.708",150.3959005,0,27.062,50,48.883,6.2,0.282
"2017-05-11 15:21:43.091",150.7780861,0,27.062,50,48.884,6.1,0.264
"2017-05-11 15:21:43.474",151.1610372,0,27.062,50,48.885,5.9,0.264
"2017-05-11 15:21:43.942",151.6297804,0,27.052,50,48.886,6.5,0.299
"2017-05-11 15:21:44.326",152.0132952,0,27.05,50,48.884,6.3,0.282
"2017-05-11 15:21:44.704",152.3911067,0,27.05,50,48.882,6.3,0.282
"2017-05-11 15:21:45.087",152.7746588,0,27.05,50,48.883,5.6,0.247
"2017-05-11 15:21:45.471",153.1583566,0,27.049,50,48.881,6.2,0.282
"2017-05-11 15:21:45.939",153.6267527,0,27.041,50,48.882,6.4,0.282
"2017-05-11 15:21:46.318",154.0051389,0,27.037,50,48.88,6.7,0.282
"2017-05-11 15:21:46.701",154.3883571,0,27.037,50,48.878,6.3,0.282
"2017-05-11 15:21:47.086",154.7731905,0,27.037,50,48.879,5.9,0.264
"2017-05-11 15:21:47.468",155.1551345,0,27.037,50,48.882,5.6,0.247
"2017-05-11 15:21:47.936",155.6233956,0,27.032,50,48.887,5.5,0.247
"2017-05-11 15:21:48.315",156.0029219,0,27.025,50,48.889,6.4,0.282
"2017-05-11 15:21:48.699",156.3860646,0,27.025,50,48.888,6.3,0.282
"2017-05-11 15:21:49.081",156.768868,0,27.025,50,48.885,6.4,0.282
"2017-05-11 15:21:49.464",157.1518889,0,27.025,50,48.883,6.4,0.282
"2017-05-11 15:21:49.939",157.6260729,0,27.022,50,48.883,6.1,0.264
"2017-05-11 15:21:50.318",158.0053174,0,27.013,50,48.885,6,0.264
"2017-05-11 15:21:50.701",158.3882381,0,27.013,50,48.884,6.4,0.282
"2017-05-11 15:21:51.086",158.7735634,0,27.013,50,48.88,6.8,0.317
"2017-05-11 15:21:51.467",159.1543681,0,27.013,50,48.88,5.9,0.264
"2017-05-11 15:21:51.946",159.6337258,0,27.012,50,48.882,6.1,0.282
"2017-05-11 15:21:52.324",160.0119684,0,27.004,50,48.884,5.9,0.264
"2017-05-11 15:21:52.707",160.3949212,0,27.001,50,48.886,5.6,0.247
"2017-05-11 15:21:53.092",160.779156,0,27.001,50,48.889,5.7,0.247
"2017-05-11 15:21:53.475",161.1620551,0,27.001,50,48.888,5.9,0.264
"2017-05-11 15:21:53.944",161.6311625,0,27.001,50,48.886,6.9,0.317
"2017-05-11 15:21:54.327",162.01419,0,27,50,48.886,6.1,0.264
"2017-05-11 15:21:54.711",162.3983108,0,26.993,50,48.887,6,0.264
"2017-05-11 15:21:55.091",162.7785411,0,26.989,50,48.885,6.5,0.299
"2017-05-11 15:21:55.472",163.1597396,0,26.989,50,48.881,5.9,0.264
"2017-05-11 15:21:55.952",163.6391002,0,26.989,50,48.88,6.5,0.299
"2017-05-11 15:21:56.335",164.0225715,0,26.989,50,48.882,6.1,0.264
"2017-05-11 15:21:56.718",164.4058074,0,26.988,50,48.884,6.1,0.282
"2017-05-11 15:21:57.102",164.7891991,0,26.982,50,48.888,5.7,0.247
"2017-05-11 15:21:57.485",165.1727866,0,26.977,50,48.887,6.4,0.282
"2017-05-11 15:21:57.954",165.6419662,0,26.976,50,48.881,6.1,0.264
"2017-05-11 15:21:58.333",166.0206942,0,26.976,50,48.877,6.7,0.282
"2017-05-11 15:21:58.716",166.403471,0,26.976,50,48.88,5.8,0.247
"2017-05-11 15:21:59.101",166.7881522,0,26.976,50,48.88,6,0.264
"2017-05-11 15:21:59.482",167.1695935,0,26.976,50,48.878,6.4,0.282
"2017-05-11 15:21:59.945",167.6326144,0,26.972,50,48.878,6.2,0.282
"2017-05-11 15:22:00.329",168.0165961,0,26.965,50,48.881,5.6,0.247
"2017-05-11 15:22:00.712",168.3996757,0,26.964,50,48.887,5.2,0.229
"2017-05-11 15:22:01.096",168.7831392,0,26.964,50,48.889,5.9,0.264
"2017-05-11 15:22:01.474",169.1619595,0,26.964,50,48.885,6.6,0.299
"2017-05-11 15:22:01.949",169.6368881,0,26.964,50,48.879,6.6,0.299
"2017-05-11 15:22:02.332",170.0193945,0,26.964,50,48.877,6.3,0.282
"2017-05-11 15:22:02.715",170.402648,0,26.964,50,48.879,5.9,0.264
"2017-05-11 15:22:03.099",170.7862203,0,26.958,50,48.881,5.9,0.264
"2017-05-11 15:22:03.477",171.1645256,0,26.952,50,48.886,5.8,0.264
"2017-05-11 15:22:03.955",171.6424405,0,26.952,50,48.887,6.1,0.299
"2017-05-11 15:22:04.339",172.0266803,0,26.952,50,48.881,6.4,0.299
"2017-05-11 15:22:04.721",172.4086435,0,26.952,50,48.875,6.8,0.299
"2017-05-11 15:22:05.106",172.793954,0,26.952,50,48.877,5.9,0.264
"2017-05-11 15:22:05.489",173.1768116,0,26.952,50,48.884,5.3,0.229
"2017-05-11 15:22:05.952",173.639595,0,26.944,50,48.89,5.7,0.282
"2017-05-11 15:22:06.336",174.0234852,0,26.94,50,48.89,6.5,0.299
"2017-05-11 15:22:06.719",174.4065869,0,26.94,50,48.887,6.5,0.299
"2017-05-11 15:22:07.102",174.7896008,0,26.94,50,48.884,5.8,0.264
"2017-05-11 15:22:07.480",175.1675455,0,26.94,50,48.883,6.1,0.264
"2017-05-11 15:22:07.954",175.6415966,0,26.94,50,48.883,6.1,0.299
"2017-05-11 15:22:08.349",176.036295,0,26.939,50,48.88,6.3,0.264
"2017-05-11 15:22:08.732",176.4185881,0,26.934,50,48.881,5.8,0.264
"2017-05-11 15:22:09.117",176.8041255,0,26.928,50,48.886,5.4,0.247
"2017-05-11 15:22:09.499",177.1866713,0,26.928,50,48.887,6,0.264
"2017-05-11 15:22:09.952",177.639236,0,26.928,50,48.884,6.2,0.282
"2017-05-11 15:22:10.332",178.0191656,0,26.928,50,48.88,6.3,0.282
"2017-05-11 15:22:10.713",178.4010041,0,26.928,50,48.879,6,0.264
"2017-05-11 15:22:11.097",178.7842112,0,26.928,50,48.881,5.7,0.247
"2017-05-11 15:22:11.479",179.1667829,0,26.926,50,48.885,6.1,0.264
"2017-05-11 15:22:11.980",179.6678206,0,26.918,50,48.887,6.4,0.282
"2017-05-11 15:22:12.359",180.0466273,0,26.916,50,48.883,6.3,0.299
"2017-05-11 15:22:12.742",180.4291042,0,26.916,50,48.878,6.5,0.299
"2017-05-11 15:22:13.125",180.8128705,0,26.916,50,48.879,6,0.264
"2017-05-11 15:22:13.509",181.1962725,0,26.916,50,48.882,6.3,0.282
"2017-05-11 15:22:13.961",181.6487617,0,26.915,50,48.885,6.1,0.247
"2017-05-11 15:22:14.345",182.0326093,0,26.913,50,48.884,6.2,0.282
"2017-05-11 15:22:14.724",182.4112966,0,26.905,50,48.883,6.3,0.282
"2017-05-11 15:22:15.107",182.7941263,0,26.903,50,48.882,6.6,0.299
"2017-05-11 15:22:15.490",183.1773092,0,26.903,50,48.878,6.8,0.299
"2017-05-11 15:22:15.964",183.6519363,0,26.903,50,48.877,6,0.282
"2017-05-11 15:22:16.352",184.0399976,0,26.903,50,48.879,5.9,0.264
"2017-05-11 15:22:16.737",184.4248605,0,26.903,50,48.883,5.8,0.264
"2017-05-11 15:22:17.119",184.806395,0,26.901,50,48.884,5.9,0.264
"2017-05-11 15:22:17.497",185.1849453,0,26.894,50,48.883,6,0.264
"2017-05-11 15:22:17.961",185.6488389,0,26.891,50,48.881,5.8,0.299
"2017-05-11 15:22:18.344",186.03139,0,26.891,50,48.882,6,0.264
"2017-05-11 15:22:18.723",186.4102119,0,26.891,50,48.883,6.1,0.282
"2017-05-11 15:22:19.101",186.7887392,0,26.891,50,48.882,6.2,0.282
"2017-05-11 15:22:19.484",187.1716904,0,26.891,50,48.881,5.9,0.264
"2017-05-11 15:22:19.957",187.6445993,0,26.89,50,48.883,6.1,0.264
"2017-05-11 15:22:20.337",188.0240292,0,26.883,50,48.883,6.4,0.282
"2017-05-11 15:22:20.720",188.407672,0,26.879,50,48.882,6.2,0.282
"2017-05-11 15:22:21.100",188.7871372,0,26.879,50,48.884,6.2,0.282
"2017-05-11 15:22:21.481",189.1682467,0,26.879,50,48.886,5.6,0.247
"2017-05-11 15:22:21.960",189.647844,0,26.879,50,48.885,6.4,0.299
"2017-05-11 15:22:22.344",190.0312247,0,26.879,50,48.881,6.3,0.282
"2017-05-11 15:22:22.728",190.4157819,0,26.879,50,48.88,6.2,0.282
"2017-05-11 15:22:23.111",190.7986838,0,26.878,50,48.88,5.9,0.264
"2017-05-11 15:22:23.488",191.1754967,0,26.874,50,48.88,5.7,0.247
"2017-05-11 15:22:23.963",191.6501968,0,26.867,50,48.883,6.1,0.264
"2017-05-11 15:22:24.341",192.0286191,0,26.867,50,48.882,6.1,0.282
"2017-05-11 15:22:24.726",192.4134107,0,26.867,50,48.884,5.6,0.247
"2017-05-11 15:22:25.108",192.7950211,0,26.867,50,48.883,6.5,0.299
"2017-05-11 15:22:25.486",193.1739759,0,26.867,50,48.883,6.2,0.282
"2017-05-11 15:22:25.970",193.6578698,0,26.867,50,48.882,6.3,0.282
"2017-05-11 15:22:26.354",194.0411849,0,26.867,50,48.88,5.9,0.264
"2017-05-11 15:22:26.731",194.4183875,0,26.867,50,48.878,6,0.264
"2017-05-11 15:22:27.115",194.8021025,0,26.865,50,48.879,6.2,0.282
"2017-05-11 15:22:27.504",195.191397,0,26.859,50,48.882,6.1,0.282
"2017-05-11 15:22:27.967",195.6545993,0,26.855,50,48.884,6,0.282
"2017-05-11 15:22:28.351",196.0382868,0,26.855,50,48.883,6.5,0.299
"2017-05-11 15:22:28.734",196.4212888,0,26.855,50,48.881,6,0.264
"2017-05-11 15:22:29.118",196.8052857,0,26.855,50,48.882,6.2,0.282
"2017-05-11 15:22:29.501",197.1887033,0,26.855,50,48.885,5.8,0.264
"2017-05-11 15:22:29.965",197.6524643,0,26.855,50,48.887,6,0.264
"2017-05-11 15:22:30.349",198.0362154,0,26.855,50,48.888,5.8,0.264
"2017-05-11 15:22:30.731",198.4187776,0,26.853,50,48.886,6.2,0.282
"2017-05-11 15:22:31.115",198.8023191,0,26.848,50,48.883,6.6,0.299
"2017-05-11 15:22:31.493",199.1801466,0,26.843,50,48.881,5.9,0.264
"2017-05-11 15:22:31.971",199.6582998,0,26.843,50,48.883,6.1,0.282
"2017-05-11 15:22:32.351",200.0380911,0,26.843,50,48.881,6,0.264
"2017-05-11 15:22:32.734",200.4215173,0,26.843,50,48.882,6,0.264
"2017-05-11 15:22:33.113",200.8000656,0,26.843,50,48.885,5.4,0.247
"2017-05-11 15:22:33.495",201.1827804,0,26.843,50,48.885,6.1,0.282
"2017-05-11 15:22:33.979",201.666948,0,26.843,50,48.883,6.2,0.264
"2017-05-11 15:22:34.362",202.0498614,0,26.843,50,48.882,6.3,0.282
"2017-05-11 15:22:34.741",202.4288125,0,26.843,50,48.882,5.9,0.264
"2017-05-11 15:22:35.125",202.8121345,0,26.842,50,48.882,6.1,0.264
"2017-05-11 15:22:35.508",203.1957966,0,26.84,50,48.882,5.8,0.264
"2017-05-11 15:22:35.971",203.6587929,0,26.835,50,48.879,6.9,0.299
"2017-05-11 15:22:36.356",204.0436444,0,26.831,50,48.879,6.3,0.282
"2017-05-11 15:22:36.739",204.4265647,0,26.831,50,48.881,5.7,0.247
"2017-05-11 15:22:37.122",204.8092155,0,26.831,50,48.883,6.1,0.264
"2017-05-11 15:22:37.505",205.1928083,0,26.831,50,48.883,6.3,0.282
"2017-05-11 15:22:37.980",205.6671802,0,26.831,50,48.883,6.3,0.282
"2017-05-11 15:22:38.362",206.0495155,0,26.831,50,48.882,6,0.264
"2017-05-11 15:22:38.741",206.428863,0,26.831,50,48.882,5.9,0.264
"2017-05-11 15:22:39.124",206.8116685,0,26.831,50,48.88,6.3,0.282
"2017-05-11 15:22:39.504",207.1910401,0,26.83,50,48.879,6.3,0.282
"2017-05-11 15:22:39.971",207.6582994,0,26.825,50,48.881,6,0.264
"2017-05-11 15:22:40.350",208.0371369,0,26.819,50,48.882,6.1,0.282
"2017-05-11 15:22:40.732",208.4192638,0,26.819,50,48.883,5.9,0.264
"2017-05-11 15:22:41.116",208.8032439,0,26.819,50,48.884,6.2,0.282
"2017-05-11 15:22:41.499",209.1866664,0,26.818,50,48.884,6.2,0.282
"2017-05-11 15:22:41.978",209.6658383,0,26.818,50,48.883,5.9,0.264
"2017-05-11 15:22:42.361",210.0488115,0,26.818,50,48.881,6.4,0.282
"2017-05-11 15:22:42.745",210.4323321,0,26.818,50,48.879,6.1,0.282
"2017-05-11 15:22:43.129",210.8163577,0,26.818,50,48.884,5.9,0.264
"2017-05-11 15:22:43.512",211.1998656,0,26.818,50,48.887,5.9,0.264
"2017-05-11 15:22:43.975",211.6629472,0,26.816,50,48.889,6.1,0.264
"2017-05-11 15:22:44.359",212.0468251,0,26.81,50,48.89,5.9,0.264
"2017-05-11 15:22:44.743",212.4300909,0,26.807,50,48.887,5.9,0.264
"2017-05-11 15:22:45.126",212.8134625,0,26.806,50,48.884,5.8,0.264
"2017-05-11 15:22:45.503",213.1907977,0,26.806,50,48.883,5.8,0.264
"2017-05-11 15:22:45.977",213.6644971,0,26.806,50,48.885,6,0.264
"2017-05-11 15:22:46.357",214.0446072,0,26.806,50,48.881,6.6,0.299
"2017-05-11 15:22:46.739",214.426374,0,26.806,50,48.878,5.9,0.264
"2017-05-11 15:22:47.122",214.8099224,0,26.806,50,48.881,5.9,0.264
"2017-05-11 15:22:47.507",215.194547,0,26.806,50,48.882,5.3,0.229
"2017-05-11 15:22:47.975",215.6621164,0,26.806,50,48.884,6.4,0.282
"2017-05-11 15:22:48.359",216.0461884,0,26.803,50,48.88,6.7,0.299
"2017-05-11 15:22:48.736",216.4237766,0,26.798,50,48.875,6.3,0.282
"2017-05-11 15:22:49.119",216.8066256,0,26.795,50,48.869,6.5,0.282
"2017-05-11 15:22:49.503",217.1899172,0,26.794,50,48.866,6.3,0.264
"2017-05-11 15:22:49.982",217.6692409,0,26.794,50,48.868,6.5,0.282
"2017-05-11 15:22:50.366",218.053493,0,26.794,50,48.875,5.8,0.264
"2017-05-11 15:22:50.749",218.4367042,0,26.794,50,48.877,5.9,0.264
"2017-05-11 15:22:51.133",218.8200837,0,26.794,50,48.874,6.4,0.299
"2017-05-11 15:22:51.516",219.2036329,0,26.794,50,48.87,6.8,0.299
"2017-05-11 15:22:51.979",219.6663055,0,26.794,50,48.868,6.4,0.282
"2017-05-11 15:22:52.363",220.050261,0,26.794,50,48.871,6,0.264
"2017-05-11 15:22:52.741",220.4282254,0,26.794,50,48.876,5.7,0.247
"2017-05-11 15:22:53.130",220.8171688,0,26.792,50,48.875,6.2,0.282
"2017-05-11 15:22:53.518",221.2055591,0,26.79,50,48.874,6.2,0.282
"2017-05-11 15:22:53.965",221.652196,0,26.785,50,48.876,6,0.264
"2017-05-11 15:22:54.346",222.0331525,0,26.783,50,48.878,5.9,0.264
"2017-05-11 15:22:54.729",222.4164101,0,26.782,50,48.878,6.1,0.264
"2017-05-11 15:22:55.111",222.7987909,0,26.782,50,48.877,6.2,0.282
"2017-05-11 15:22:55.495",223.1825819,0,26.782,50,48.877,6.3,0.282
"2017-05-11 15:22:55.957",223.6446477,0,26.782,50,48.878,5.5,0.247
"2017-05-11 15:22:56.341",224.0282187,0,26.782,50,48.88,6.1,0.282
"2017-05-11 15:22:56.724",224.4117495,0,26.782,50,48.882,6.7,0.299
"2017-05-11 15:22:57.120",224.8074055,0,26.782,50,48.882,6.1,0.282
"2017-05-11 15:22:57.501",225.1884735,0,26.782,50,48.881,6.2,0.282
"2017-05-11 15:22:57.988",225.6753632,0,26.782,50,48.881,6,0.264
"2017-05-11 15:22:58.370",226.0570552,0,26.782,50,48.88,6,0.264
"2017-05-11 15:22:58.753",226.4403924,0,26.782,50,48.881,6.1,0.282
"2017-05-11 15:22:59.137",226.824768,0,26.782,50,48.882,5.9,0.264
"2017-05-11 15:22:59.520",227.2079665,0,26.782,50,48.883,5.9,0.264
"2017-05-11 15:22:59.984",227.6712852,0,26.782,50,48.879,6.6,0.299
"2017-05-11 15:23:00.362",228.0496136,0,26.782,50,48.878,6.3,0.282
"2017-05-11 15:23:00.745",228.4320687,0,26.782,50,48.882,5.9,0.264
"2017-05-11 15:23:01.133",228.8207721,0,26.78,50,48.884,6.1,0.282
"2017-05-11 15:23:01.517",229.2049794,0,26.777,50,48.886,6,0.264
"2017-05-11 15:23:01.986",229.6739576,0,26.772,50,48.885,6.2,0.282
"2017-05-11 15:23:02.364",230.0518466,0,26.77,50,48.883,6,0.264
"2017-05-11 15:23:02.748",230.4352326,0,26.77,50,48.883,6.1,0.264
"2017-05-11 15:23:03.131",230.8185924,0,26.77,50,48.881,6,0.264
"2017-05-11 15:23:03.520",231.2076342,0,26.77,50,48.88,6.3,0.282
"2017-05-11 15:23:03.994",231.6812073,0,26.77,50,48.88,6.4,0.282
"2017-05-11 15:23:04.377",232.0648091,0,26.77,50,48.884,6,0.264
"2017-05-11 15:23:04.760",232.4474521,0,26.77,50,48.888,5.8,0.264
"2017-05-11 15:23:05.144",232.8318014,0,26.77,50,48.886,6.1,0.264
"2017-05-11 15:23:05.528",233.2153831,0,26.77,50,48.883,6.4,0.282
"2017-05-11 15:23:05.990",233.6779363,0,26.77,50,48.879,6,0.264
"2017-05-11 15:23:06.370",234.0571508,0,26.767,50,48.882,6,0.264
"2017-05-11 15:23:06.758",234.4451096,0,26.762,50,48.883,6.2,0.282
"2017-05-11 15:23:07.141",234.8287708,0,26.758,50,48.887,6,0.264
"2017-05-11 15:23:07.526",235.2132424,0,26.758,50,48.886,6.2,0.282
"2017-05-11 15:23:08.004",235.691211,0,26.758,50,48.884,6.4,0.282
"2017-05-11 15:23:08.387",236.0749379,0,26.758,50,48.883,5.9,0.264
"2017-05-11 15:23:08.770",236.4576659,0,26.758,50,48.881,6.2,0.282
"2017-05-11 15:23:09.191",236.8786958,0,26.758,50,48.888,5.4,2.47
"2017-05-11 15:23:09.569",237.2568674,0,26.758,94,48.914,100,4.464
"2017-05-11 15:23:09.990",237.6778182,0,26.758,94,49.157,100,4.34
"2017-05-11 15:23:10.369",238.0565834,0,26.758,94,50.041,100,4.252
"2017-05-11 15:23:10.747",238.4341208,0,26.756,94,51.607,100,4.181
"2017-05-11 15:23:11.135",238.8229374,0,26.751,94,53.165,100,4.128
"2017-05-11 15:23:11.518",239.2058409,0,26.746,94,55.601,100,4.058
"2017-05-11 15:23:11.998",239.6852405,0,26.746,94,59.11,100,3.987
"2017-05-11 15:23:12.382",240.0690877,0,26.746,94,62.197,100,3.934
"2017-05-11 15:23:12.764",240.4518488,0,26.746,94,65.372,100,3.881
"2017-05-11 15:23:13.148",240.8359339,0,26.746,94,67.871,100,3.846
"2017-05-11 15:23:13.532",241.2191513,0,26.746,94,71.235,100,3.793
"2017-05-11 15:23:13.995",241.6823933,0,26.746,94,75.434,100,3.74
"2017-05-11 15:23:14.379",242.0664641,0,26.746,94,78.728,100,3.687
"2017-05-11 15:23:14.762",242.4492014,0,26.746,94,81.992,100,3.652
"2017-05-11 15:23:15.145",242.8328299,0,26.746,94,84.433,100,3.617
"2017-05-11 15:23:15.535",243.2223583,0,26.745,94,87.572,0,0
"2017-05-11 15:23:15.997",243.6841324,0,26.742,94,91.323,0,0
"2017-05-11 15:23:16.377",244.0646204,0,26.736,94,93.782,0,0
"2017-05-11 15:23:16.760",244.4473705,0,26.734,94,95.52,0,0
"2017-05-11 15:23:17.142",244.8295758,0,26.734,94,96.381,0,0
"2017-05-11 15:23:17.519",245.2069478,0,26.734,94,97.055,0,0
"2017-05-11 15:23:18.000",245.6873181,0,26.734,94,97.307,0,0
"2017-05-11 15:23:18.378",246.0657592,0,26.734,94,97.171,0,0
"2017-05-11 15:23:18.762",246.44903,0,26.734,94,96.814,0,0
"2017-05-11 15:23:19.140",246.8279967,0,26.734,94,96.446,11.5,0.458
"2017-05-11 15:23:19.522",247.2099222,0,26.734,94,95.847,25.9,0.988
"2017-05-11 15:23:20.124",247.8111154,0,26.734,94,94.913,30.4,1.058
"2017-05-11 15:23:20.504",248.1915611,0,26.733,94,94.441,23.3,0.935
"2017-05-11 15:23:21.157",248.8444964,0,26.731,94,94.111,14.5,0.652
"2017-05-11 15:23:21.541",249.2287209,0,26.724,94,93.742,16,0.635
"2017-05-11 15:23:22.004",249.6919187,0,26.722,94,93.419,21.2,0.864
"2017-05-11 15:23:22.511",250.1980539,0,26.722,94,93.079,24,0.97
"2017-05-11 15:23:23.106",250.7936787,0,26.722,94,92.845,21.4,0.864
"2017-05-11 15:23:23.613",251.3007362,0,26.722,94,92.539,21.5,0.864
"2017-05-11 15:23:24.012",251.6997094,0,26.722,94,92.399,22.9,0.917
"2017-05-11 15:23:24.523",252.2108924,0,26.722,94,92.248,21.9,0.882
"2017-05-11 15:23:25.108",252.7957944,0,26.722,94,92.073,21.2,0.864
"2017-05-11 15:23:25.626",253.3136752,0,26.721,94,91.943,22.9,0.899
"2017-05-11 15:23:26.133",253.8200582,0,26.719,94,91.839,22.5,0.882
"2017-05-11 15:23:26.650",254.337185,0,26.715,94,91.776,23.8,0.829
"2017-05-11 15:23:27.133",254.8209723,0,26.711,94,91.696,22.5,0.917
"2017-05-11 15:23:27.517",255.2042089,0,26.71,94,91.642,22.4,0.899
"2017-05-11 15:23:28.172",255.8592738,0,26.71,94,91.56,21.8,0.882
"2017-05-11 15:23:28.550",256.2377568,0,26.71,94,91.524,22.2,0.899
"2017-05-11 15:23:29.258",256.9455733,0,26.71,94,91.476,24.2,0.988
"2017-05-11 15:23:29.636",257.3235214,0,26.71,94,91.442,23.7,0.935
"2017-05-11 15:23:30.264",257.9519688,0,26.71,94,91.412,22.5,0.917
"2017-05-11 15:23:30.649",258.3360272,0,26.709,94,91.392,22.4,0.899
"2017-05-11 15:23:31.244",258.9318732,0,26.709,94,91.365,22.6,0.917
"2017-05-11 15:23:31.633",259.320419,0,26.707,94,91.343,25.3,0.97
"2017-05-11 15:23:32.246",259.933161,0,26.703,94,91.317,22.9,0.935
"2017-05-11 15:23:32.625",260.3129741,0,26.699,94,91.311,22.7,0.899
"2017-05-11 15:23:33.018",260.7059753,0,26.698,94,91.309,21.9,0.882
"2017-05-11 15:23:33.535",261.2225507,0,26.698,94,91.285,25,0.97
"2017-05-11 15:23:34.391",262.0781211,0,26.698,94,91.269,23.4,0.952
"2017-05-11 15:23:34.780",262.4679079,0,26.698,94,91.281,21.6,0.864
"2017-05-11 15:23:35.164",262.8511766,0,26.698,94,91.281,20.9,0.846
"2017-05-11 15:23:35.676",263.363226,0,26.698,94,91.27,23.7,0.952
"2017-05-11 15:23:36.150",263.8372796,0,26.697,94,91.239,24.6,1.005
"2017-05-11 15:23:36.656",264.3435526,0,26.697,94,91.233,21,0.846
"2017-05-11 15:23:37.140",264.8275614,0,26.695,94,91.263,19.3,0.864
"2017-05-11 15:23:37.529",265.2162709,0,26.693,94,91.278,21.6,0.864
"2017-05-11 15:23:38.183",265.8708336,0,26.69,94,91.263,25.3,1.023
"2017-05-11 15:23:38.567",266.2546758,0,26.686,94,91.253,22.3,0.899
"2017-05-11 15:23:39.259",266.9465448,0,26.686,94,91.258,20.7,0.846
"2017-05-11 15:23:39.638",267.3259747,0,26.685,94,91.265,21.7,0.882
"2017-05-11 15:23:40.249",267.9368899,0,26.685,94,91.26,21.1,0.935
"2017-05-11 15:23:40.630",268.3171694,0,26.685,94,91.257,20.5,0.829
"2017-05-11 15:23:41.251",268.9387828,0,26.685,94,91.262,21.5,0.917
"2017-05-11 15:23:41.635",269.3222947,0,26.685,94,91.255,23.2,0.935
"2017-05-11 15:23:42.262",269.9498823,0,26.685,94,91.262,24.5,0.988
"2017-05-11 15:23:42.642",270.3293085,0,26.685,94,91.255,23.4,0.935
"2017-05-11 15:23:43.257",270.9446125,0,26.685,94,91.263,22.7,0.917
"2017-05-11 15:23:43.638",271.325594,0,26.685,94,91.273,21.8,0.899
"2017-05-11 15:23:44.026",271.713812,0,26.685,94,91.281,20.6,0.829
"2017-05-11 15:23:44.542",272.2296502,0,26.685,94,91.275,23.4,0.935
"2017-05-11 15:23:45.229",272.9169735,0,26.685,94,91.272,20.9,0.846
"2017-05-11 15:23:45.607",273.2948884,0,26.685,94,91.288,21.4,0.864
"2017-05-11 15:23:46.023",273.7106005,0,26.685,94,91.292,22.7,0.917
"2017-05-11 15:23:46.540",274.2274319,0,26.685,94,91.278,23.3,0.935
"2017-05-11 15:23:47.108",274.7951208,0,26.684,94,91.256,22.4,0.917
"2017-05-11 15:23:47.625",275.3128387,0,26.683,94,91.259,21.5,0.882
"2017-05-11 15:23:48.147",275.8347909,0,26.68,94,91.268,21.6,0.899
"2017-05-11 15:23:48.527",276.2143181,0,26.677,94,91.263,22.9,0.935
"2017-05-11 15:23:49.180",276.8677124,0,26.675,94,91.249,24.4,0.988
"2017-05-11 15:23:49.559",277.2469006,0,26.674,94,91.251,21.4,0.829
