MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
66.8939971923828,2468000,2547506,2505588,2457461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6480026245117,2467677,2547351,2505863,2457382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.004997253418,2467724,2548306,2506036,2457473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0029983520508,2467829,2547518,2505885,2457330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1679992675781,2468182,2548727,2506183,2458165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8570022583008,2468471,2548899,2506731,2457590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9889984130859,2467975,2547853,2506277,2457145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0879974365234,2468126,2548013,2506412,2458053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1389999389648,2468099,2547657,2506314,2457306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1309967041016,2467875,2547381,2506191,2458145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0650024414063,2468618,2548388,2506813,2457655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5299987792969,2468360,2547841,2506021,2457290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5479965209961,2468045,2547813,2505911,2458401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4390029907227,2467878,2547711,2505798,2457187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2829971313477,2468392,2547544,2506297,2457612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3759994506836,2468710,2548393,2506240,2457998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7509994506836,2468497,2547726,2506050,2458635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4800033569336,2468235,2547416,2506261,2457700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4889984130859,2467564,2547520,2505897,2457540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8570022583008,2468432,2547502,2506143,2457826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9619979858398,2467884,2547389,2505673,2456967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7809982299805,2468541,2547804,2506089,2458225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7050018310547,2468587,2547616,2506008,2457261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.754997253418,2467875,2547807,2505759,2457714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.120002746582,2468009,2547385,2505889,2457401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0869979858398,2468069,2547422,2505633,2457450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8789978027344,2468610,2547316,2505642,2457624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0110015869141,2468210,2547317,2505794,2457694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2949981689453,2467904,2547352,2506407,2458059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2070007324219,2467704,2547033,2506232,2458006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2929992675781,2468612,2547378,2505663,2457570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2020034790039,2469092,2547499,2506375,2458198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5800018310547,2467939,2546900,2505712,2457321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6449966430664,2468768,2547015,2505640,2458096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5149993896484,2468306,2547841,2506550,2457975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.495002746582,2468685,2547316,2506032,2458262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4789962768555,2469063,2547675,2506728,2458470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8479995727539,2468667,2546743,2505632,2457948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.625,2468353,2547169,2505785,2458451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5240020751953,2469307,2547057,2505817,2457774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7689971923828,2468491,2547139,2506072,2457997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0090026855469,2467982,2546853,2505427,2457914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0230026245117,2468480,2546611,2505542,2457759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7600021362305,2468250,2546974,2505246,2458361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1969985961914,2468608,2546552,2505582,2457715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1439971923828,2468852,2546517,2505790,2457432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9720001220703,2468620,2546379,2505649,2458112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9509963989258,2468171,2547287,2505387,2457688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9660034179688,2468767,2547095,2505857,2458261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3349990844727,2468424,2546486,2505587,2458030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3779983520508,2468755,2546396,2505484,2457468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2750015258789,2468485,2545766,2505221,2457886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1640014648438,2468540,2546495,2505380,2458024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6399993896484,2467667,2546341,2504950,2457609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6620025634766,2468016,2546293,2505466,2458034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4079971313477,2468355,2546402,2505601,2457848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3980026245117,2468638,2546499,2505883,2458168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7890014648438,2468130,2546275,2505069,2457718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8270034790039,2468046,2545390,2504907,2457696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6320037841797,2467794,2545818,2504970,2458149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6289978027344,2468522,2546336,2505405,2457583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7559967041016,2468211,2546238,2504916,2457512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1029968261719,2468625,2546254,2505089,2457920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7149963378906,2468550,2546312,2504921,2457756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8600006103516,2468635,2545960,2504924,2458196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1760025024414,2467567,2545782,2504787,2457847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2649993896484,2467733,2545496,2505001,2457811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1620025634766,2468357,2545923,2505292,2458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9540023803711,2468430,2545920,2505270,2458489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1370010375977,2468441,2546119,2505542,2458198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.504997253418,2468329,2546279,2504777,2458143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1829986572266,2469021,2546146,2505076,2458096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3610000610352,2468574,2545575,2504646,2458207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1949996948242,2468681,2545829,2505007,2458303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7009963989258,2468781,2545739,2505046,2458321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6849975585938,2468078,2545379,2504698,2457879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3629989624023,2468507,2546234,2505382,2458754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3980026245117,2468712,2546306,2504900,2458373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6039962768555,2468519,2545486,2504911,2457922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8099975585938,2468292,2545424,2504989,2458183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.609001159668,2468250,2545307,2504711,2458477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7030029296875,2469077,2545638,2505197,2458486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0469970703125,2468738,2545782,2504856,2458416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9219970703125,2468860,2546614,2505410,2458677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1159973144531,2469049,2546138,2504958,2458730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8209991455078,2469015,2545788,2505132,2458492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2300033569336,2468422,2545382,2505126,2458439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9619979858398,2469055,2545490,2505034,2458815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0329971313477,2468827,2545945,2505080,2458437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0859985351563,2468751,2545982,2504958,2458555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5329971313477,2468919,2545652,2504937,2458806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2519989013672,2468935,2545849,2505016,2458797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.25,2468182,2545148,2504258,2457826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4509963989258,2468634,2545078,2504238,2458132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7409973144531,2468517,2545288,2504579,2458420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5589981079102,2468502,2545441,2504536,2458354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4390029907227,2469033,2545195,2504188,2458539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7399978637695,2468895,2544988,2504497,2457957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9000015258789,2468601,2545065,2504831,2457731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6169967651367,2468280,2544810,2504066,2458220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8339996337891,2468446,2545736,2504648,2458629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1399993896484,2468745,2544788,2504720,2458728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.213996887207,2468513,2544945,2504883,2459074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0940017700195,2468360,2544659,2504169,2458214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.859001159668,2468883,2545132,2505024,2458982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3649978637695,2469023,2545584,2504365,2458824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4010009765625,2468719,2545605,2505121,2458736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0879974365234,2468590,2545190,2504884,2458812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.088996887207,2469216,2545664,2505235,2458939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2009963989258,2468701,2545211,2504320,2458311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5960006713867,2468991,2544949,2504386,2458752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6070022583008,2468436,2544237,2504571,2458119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3870010375977,2469044,2544783,2504464,2458360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5029983520508,2468550,2545166,2504386,2458488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7200012207031,2469006,2544301,2504689,2457979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8089981079102,2468870,2544369,2504090,2458019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5110015869141,2468000,2544370,2503601,2458098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7959976196289,2468325,2544299,2504330,2457871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0019989013672,2468138,2544291,2503431,2458183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8440017700195,2468310,2544105,2504020,2458220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8280029296875,2468003,2543018,2503124,2457181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6910018920898,2467862,2543483,2503395,2457899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1650009155273,2466204,2542225,2501639,2456573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1630020141602,2466456,2542429,2501318,2456149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.052001953125,2466693,2541887,2501758,2456196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8889999389648,2466465,2541847,2502188,2456200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4209976196289,2466701,2542176,2502177,2456533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3870010375977,2466494,2541746,2501347,2455870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2020034790039,2466789,2542192,2502034,2456382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4290008544922,2465735,2541824,2501455,2455974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6240005493164,2466513,2541900,2501377,2456453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6039962768555,2466186,2541625,2501441,2456212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3160018920898,2466733,2541588,2501393,2455780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8410034179688,2466768,2541758,2501982,2456400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8290023803711,2465958,2541351,2501135,2455898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8359985351563,2466656,2541681,2501687,2456808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4850006103516,2466436,2542081,2501665,2456285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0139999389648,2466368,2541438,2501631,2456850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0979995727539,2466519,2541168,2501494,2455793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6439971923828,2466590,2541308,2501649,2456021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9250030517578,2466680,2541531,2501472,2456237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7310028076172,2466353,2541544,2501279,2456300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.25,2466195,2540904,2500800,2455442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2480010986328,2466390,2541355,2501564,2456204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1350021362305,2467049,2541906,2501946,2457052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2789993286133,2467007,2541875,2501677,2456403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3789978027344,2466645,2541354,2501325,2456035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4660034179688,2466483,2541097,2501346,2456628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.359001159668,2467355,2541607,2502104,2456548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1620025634766,2467024,2541196,2501715,2456424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.556999206543,2466790,2541435,2501527,2456685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.588996887207,2466863,2541235,2501276,2456597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6699981689453,2466150,2541036,2501509,2456808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4079971313477,2466813,2541050,2501363,2456281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6320037841797,2466197,2541174,2501116,2455943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8610000610352,2465577,2540367,2500290,2456013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9039993286133,2466453,2540569,2500851,2456033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
