Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/26/2017 9:23:28 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-26 09:31:38.094",488.7531076,25,11.423,90,49.199,6.8,0.317,90,49.078,7.4,0.317,-2.688,-2.688,-2.688,23.899
"2017-05-26 09:31:39.032",489.6903252,25,11.417,90,49.236,6.3,0.317,90,49.118,7.5,0.335,-2.688,-2.688,-2.688,23.755
"2017-05-26 09:31:39.942",490.6011334,25,11.429,90,49.291,6.6,0.317,90,49.171,6.7,0.299,-2.688,-2.688,-2.688,24.031
"2017-05-26 09:31:40.666",491.3245638,25,11.42,90,49.344,6.9,0.317,90,49.225,6.8,0.299,-2.688,-2.688,-2.688,24.194
"2017-05-26 09:31:41.476",492.1350175,25,11.42,90,49.385,6.8,0.317,90,49.272,7.5,0.335,-2.688,-2.688,-2.688,24.238
"2017-05-26 09:31:42.286",492.9448837,25,11.42,90,49.431,6.5,0.299,90,49.317,7.7,0.352,-2.688,-2.688,-2.688,24.141
"2017-05-26 09:31:43.046",493.7051273,25,11.417,90,49.484,7,0.317,90,49.369,7.5,0.352,-2.688,-2.688,-2.688,24.153
"2017-05-26 09:31:43.958",494.616703,25,11.418,90,49.525,6.5,0.299,90,49.412,6.9,0.317,-2.688,-2.688,-2.688,24.07
"2017-05-26 09:31:44.873",495.5319777,25,11.422,90,49.574,6.8,0.317,90,49.463,7.1,0.317,-2.688,-2.688,-2.688,23.765
"2017-05-26 09:31:45.555",496.2133244,25,11.423,90,49.628,6.9,0.317,90,49.516,6.9,0.317,-2.688,-2.688,-2.688,23.598
"2017-05-26 09:31:46.366",497.0248066,25,11.421,90,49.67,6.8,0.317,90,49.557,7.4,0.335,-2.688,-2.688,-2.688,23.467
"2017-05-26 09:31:47.041",497.6996385,25,11.419,90,49.715,6.4,0.299,90,49.599,8.1,0.37,-2.688,-2.688,-2.688,23.4
"2017-05-26 09:31:47.952",498.6103383,25,11.423,90,49.753,6.8,0.317,90,49.634,7.2,0.335,-2.688,-2.688,-2.688,23.294
"2017-05-26 09:31:48.703",499.3613376,25,11.422,90,49.807,6.7,0.317,90,49.694,7.2,0.317,-2.688,-2.688,-2.688,23.265
"2017-05-26 09:31:49.507",500.165653,25,11.415,90,49.847,6.9,0.299,90,49.736,7.3,0.335,-2.688,-2.688,-2.688,23.247
"2017-05-26 09:31:50.307",500.9661177,25,11.415,90,49.892,7.5,0.299,90,49.78,7.6,0.352,-2.688,-2.688,-2.688,23.262
"2017-05-26 09:31:51.030",501.6885201,25,11.416,90,49.947,6.3,0.282,90,49.827,7.7,0.352,-2.688,-2.688,-2.688,23.309
"2017-05-26 09:31:51.941",502.5992922,25,11.421,90,49.983,7.1,0.335,90,49.869,7.7,0.317,-2.688,-2.688,-2.688,23.313
"2017-05-26 09:31:52.659",503.3177072,25,11.421,90,50.038,7.1,0.335,90,49.919,7.3,0.335,-2.688,-2.688,-2.688,23.313
"2017-05-26 09:31:53.469",504.1277473,25,11.421,90,50.078,6.9,0.317,90,49.965,7.9,0.352,-2.688,-2.688,-2.688,23.332
"2017-05-26 09:31:54.151",504.809268,25,11.423,90,50.125,6.9,0.317,90,50.014,7.5,0.335,-2.688,-2.688,-2.688,23.342
"2017-05-26 09:31:55.063",505.7217086,25,11.416,90,50.165,7.2,0.335,90,50.047,7.5,0.352,-2.688,-2.688,-2.688,23.375
"2017-05-26 09:31:55.983",506.6414829,25,11.414,90,50.217,6.6,0.299,90,50.105,7.3,0.335,-2.688,-2.688,-2.688,23.396
"2017-05-26 09:31:56.904",507.5627424,25,11.417,90,50.27,6.8,0.317,90,50.156,7.6,0.352,-2.688,-2.688,-2.688,23.418
"2017-05-26 09:31:57.580",508.2387,25,11.414,90,50.322,7.1,0.335,90,50.21,7.4,0.335,-2.688,-2.688,-2.688,23.37
"2017-05-26 09:31:58.390",509.0490659,25,11.417,90,50.362,6.8,0.317,90,50.251,7.3,0.335,-2.688,-2.688,-2.688,23.295
"2017-05-26 09:31:59.073",509.7315302,25,11.411,90,50.41,7,0.317,90,50.296,7.9,0.352,-2.688,-2.688,-2.688,23.272
"2017-05-26 09:31:59.988",510.6467519,25,11.415,90,50.451,6.9,0.317,90,50.337,7.6,0.352,-2.688,-2.688,-2.688,23.251
"2017-05-26 09:32:00.919",511.5775986,25,11.415,90,50.504,7.1,0.317,90,50.389,7.5,0.352,-2.688,-2.688,-2.688,23.18
"2017-05-26 09:32:01.649",512.3076666,25,11.419,90,50.558,7.2,0.335,90,50.442,7.6,0.352,-2.688,-2.688,-2.688,23.149
"2017-05-26 09:32:02.465",513.1233309,25,11.414,90,50.602,6.8,0.317,90,50.484,7.8,0.352,-2.688,-2.688,-2.688,23.117
"2017-05-26 09:32:03.156",513.814466,25,11.414,90,50.649,7.2,0.335,90,50.535,7.6,0.352,-2.688,-2.688,-2.688,23.113
"2017-05-26 09:32:04.066",514.7249681,25,11.424,90,50.688,7.5,0.352,90,50.575,7.4,0.335,-2.688,-2.688,-2.688,23.222
"2017-05-26 09:32:04.976",515.6352077,25,11.426,90,50.744,6.7,0.299,90,50.62,7.4,0.335,-2.688,-2.688,-2.688,23.305
"2017-05-26 09:32:05.892",516.5509073,25,11.423,90,50.797,6.8,0.317,90,50.679,7.8,0.352,-2.688,-2.688,-2.688,23.395
"2017-05-26 09:32:06.579",517.238012,25,11.426,90,50.843,7.3,0.335,90,50.731,7.7,0.352,-2.688,-2.688,-2.688,23.413
"2017-05-26 09:32:07.390",518.048341,25,11.427,90,50.884,7.1,0.335,90,50.771,7.9,0.37,-2.688,-2.688,-2.688,23.337
"2017-05-26 09:32:08.067",518.7257743,25,11.428,90,50.934,7,0.317,90,50.818,7.9,0.352,-2.688,-2.688,-2.688,23.309
"2017-05-26 09:32:08.983",519.6421188,25,11.425,90,50.974,7.3,0.335,90,50.851,8,0.37,-2.688,-2.688,-2.688,23.301
"2017-05-26 09:32:09.727",520.385841,25,11.415,90,51.025,7,0.317,90,50.91,7.5,0.335,-2.688,-2.688,-2.688,23.318
"2017-05-26 09:32:10.531",521.1897671,25,11.429,90,51.068,6.9,0.352,90,50.95,8,0.37,-2.688,-2.688,-2.688,23.524
"2017-05-26 09:32:11.346",522.0052218,25,11.418,90,51.114,7.5,0.352,90,50.999,7.6,0.335,-2.688,-2.688,-2.688,23.533
"2017-05-26 09:32:12.057",522.7159917,25,11.43,90,51.167,7.2,0.335,90,51.046,8.3,0.388,-2.688,-2.688,-2.688,23.489
"2017-05-26 09:32:12.976",523.634973,25,11.421,90,51.207,7.3,0.335,90,51.084,7.7,0.352,-2.688,-2.688,-2.688,23.538
"2017-05-26 09:32:13.908",524.566861,25,11.411,90,51.258,7.1,0.335,90,51.142,7.8,0.352,-2.688,-2.688,-2.688,23.718
"2017-05-26 09:32:14.627",525.2859111,25,11.411,90,51.314,7,0.317,90,51.194,8,0.37,-2.688,-2.688,-2.688,23.817
"2017-05-26 09:32:15.430",526.0886072,25,11.42,90,51.353,7.5,0.335,90,51.236,7.9,0.37,-2.688,-2.688,-2.688,23.799
"2017-05-26 09:32:16.235",526.8941083,25,11.419,90,51.398,7.3,0.335,90,51.283,7.8,0.352,-2.688,-2.688,-2.688,23.807
"2017-05-26 09:32:17.023",527.6818854,25,11.429,90,51.445,6.7,0.299,90,51.336,8.1,0.37,-2.688,-2.688,-2.688,23.726
"2017-05-26 09:32:17.956",528.6148959,25,11.416,90,51.497,7.1,0.352,90,51.376,7.7,0.352,-2.688,-2.688,-2.688,23.602
"2017-05-26 09:32:18.673",529.3316502,25,11.426,90,51.546,7.1,0.335,90,51.428,7.5,0.388,-2.688,-2.688,-2.688,23.521
"2017-05-26 09:32:19.490",530.1482987,25,11.425,90,51.59,7.7,0.352,90,51.468,7.6,0.352,-2.688,-2.688,-2.688,23.484
"2017-05-26 09:32:20.178",530.8366313,25,11.42,90,51.638,7.3,0.335,90,51.522,7.9,0.352,-2.688,-2.688,-2.688,23.473
"2017-05-26 09:32:21.093",531.7520065,25,11.421,90,51.681,7.7,0.37,90,51.562,8.2,0.37,-2.688,-2.688,-2.688,23.436
"2017-05-26 09:32:22.029",532.6880245,25,11.421,90,51.733,7.6,0.352,90,51.616,7.5,0.335,-2.688,-2.688,-2.688,23.403
"2017-05-26 09:32:22.944",533.6032044,25,11.418,90,51.784,7.7,0.335,90,51.667,8.2,0.37,-2.688,-2.688,-2.688,23.412
"2017-05-26 09:32:23.829",534.4878501,25,11.42,90,51.839,7.4,0.352,90,51.72,7.7,0.352,-2.688,-2.688,-2.688,23.448
"2017-05-26 09:32:24.517",535.1761691,25,11.417,90,51.892,7.3,0.352,90,51.772,8.1,0.37,-2.688,-2.688,-2.688,23.774
"2017-05-26 09:32:25.325",535.9840968,25,11.424,90,51.93,7.4,0.335,90,51.813,8.1,0.37,-2.688,-2.688,-2.688,23.924
"2017-05-26 09:32:26.056",536.7142953,25,11.427,90,51.984,7.5,0.352,90,51.86,8.2,0.37,-2.688,-2.688,-2.688,24.131
"2017-05-26 09:32:26.973",537.6318563,25,11.422,90,52.024,7.9,0.37,90,51.902,8,0.37,-2.688,-2.688,-2.688,24.112
"2017-05-26 09:32:27.716",538.3750984,25,11.416,90,52.079,7.3,0.335,90,51.952,7.8,0.352,-2.688,-2.688,-2.688,24.055
"2017-05-26 09:32:28.527",539.1853306,25,11.418,90,52.116,7.3,0.335,90,51.999,8.1,0.37,-2.688,-2.688,-2.688,23.977
"2017-05-26 09:32:29.336",539.9952062,25,11.418,90,52.166,7.4,0.335,90,52.047,8.1,0.37,-2.688,-2.688,-2.688,23.941
"2017-05-26 09:32:30.055",540.7136483,25,11.418,90,52.22,7.3,0.335,90,52.094,8.4,0.388,-2.688,-2.688,-2.688,23.814
"2017-05-26 09:32:30.991",541.6493828,25,11.419,90,52.252,7.6,0.352,90,52.133,8.2,0.37,-2.688,-2.688,-2.688,23.777
"2017-05-26 09:32:31.738",542.3962426,25,11.425,90,52.312,7.3,0.335,90,52.185,8.3,0.37,-2.688,-2.688,-2.688,23.824
"2017-05-26 09:32:32.552",543.2110692,25,11.427,90,52.354,8.2,0.335,90,52.234,8.2,0.37,-2.688,-2.688,-2.688,23.969
"2017-05-26 09:32:33.368",544.0269005,25,11.42,90,52.4,7.9,0.37,90,52.281,8.3,0.388,-2.688,-2.688,-2.688,24.014
"2017-05-26 09:32:34.060",544.7189849,25,11.422,90,52.45,7.8,0.352,90,52.325,7.9,0.352,-2.688,-2.688,-2.688,24
"2017-05-26 09:32:35.002",545.6605734,25,11.43,90,52.488,7.7,0.352,90,52.366,8.5,0.37,-2.688,-2.688,-2.688,23.965
"2017-05-26 09:32:35.918",546.5772187,25,11.417,90,52.548,7.7,0.352,90,52.426,7.8,0.352,-2.688,-2.688,-2.688,23.902
"2017-05-26 09:32:36.601",547.2596174,25,11.425,90,52.595,7.8,0.352,90,52.478,8.4,0.388,-2.688,-2.688,-2.688,23.896
"2017-05-26 09:32:37.405",548.0637268,25,11.431,90,52.638,7.5,0.352,90,52.514,8.6,0.388,-2.688,-2.688,-2.688,23.989
"2017-05-26 09:32:38.097",548.7553591,25,11.415,90,52.689,7.3,0.335,90,52.566,8.9,0.405,-2.688,-2.688,-2.688,24.027
"2017-05-26 09:32:39.012",549.6705041,25,11.424,90,52.726,7.6,0.352,90,52.601,7.6,0.335,-2.688,-2.688,-2.688,24.132
"2017-05-26 09:32:39.737",550.3953836,25,11.428,90,52.778,7.5,0.335,90,52.661,8.4,0.388,-2.688,-2.688,-2.688,24.16
"2017-05-26 09:32:40.548",551.2064748,25,11.42,90,52.823,7.7,0.352,90,52.701,8.4,0.388,-2.688,-2.688,-2.688,24.201
"2017-05-26 09:32:41.357",552.0153933,25,11.423,90,52.863,7.3,0.388,90,52.747,8.5,0.388,-2.688,-2.688,-2.688,24.172
"2017-05-26 09:32:42.070",552.7283548,25,11.411,90,52.91,8.2,0.37,90,52.79,8.6,0.388,-2.688,-2.688,-2.688,24.126
"2017-05-26 09:32:42.964",553.6229796,25,11.42,90,52.948,7.6,0.335,90,52.827,8.4,0.37,-2.688,-2.688,-2.688,24.091
"2017-05-26 09:32:43.715",554.3733138,25,11.424,90,52.997,7.8,0.352,90,52.876,8.8,0.388,-2.688,-2.688,-2.688,24.101
"2017-05-26 09:32:44.524",555.1822897,25,11.419,90,53.037,8.3,0.37,90,52.916,9,0.405,-2.688,-2.688,-2.688,24.303
"2017-05-26 09:32:45.340",555.9983553,25,11.421,90,53.084,7.9,0.37,90,52.959,8.9,0.405,-2.688,-2.688,-2.688,24.283
"2017-05-26 09:32:46.074",556.7328586,25,11.416,90,53.133,8.2,0.388,90,53.007,9.2,0.405,-2.688,-2.688,-2.688,24.501
"2017-05-26 09:32:46.990",557.6484832,25,11.413,90,53.169,8.2,0.37,90,53.044,8.8,0.388,-2.688,-2.688,-2.688,24.661
"2017-05-26 09:32:47.884",558.5428757,25,11.416,90,53.234,7.5,0.335,90,53.094,8.7,0.388,-2.688,-2.688,-2.688,24.618
"2017-05-26 09:32:48.613",559.2716752,25,11.42,90,53.278,8.4,0.388,90,53.149,9,0.405,-2.688,-2.688,-2.688,24.663
"2017-05-26 09:32:49.419",560.077767,25,11.422,90,53.328,7.6,0.352,90,53.189,8.4,0.37,-2.688,-2.688,-2.688,24.389
"2017-05-26 09:32:50.101",560.7595113,25,11.426,90,53.383,7.4,0.335,90,53.246,8.7,0.388,-2.688,-2.688,-2.688,24.291
"2017-05-26 09:32:51.020",561.6784352,25,11.423,90,53.422,8.3,0.388,90,53.283,8.5,0.388,-2.688,-2.688,-2.688,24.246
"2017-05-26 09:32:51.767",562.4253729,25,11.425,90,53.475,7.6,0.352,90,53.345,8.4,0.388,-2.688,-2.688,-2.688,24.192
"2017-05-26 09:32:52.592",563.2510016,25,11.425,90,53.523,7.3,0.37,90,53.386,8.8,0.37,-2.688,-2.688,-2.688,24.043
"2017-05-26 09:32:53.396",564.0550171,25,11.422,90,53.57,8,0.37,90,53.437,8.7,0.405,-2.688,-2.688,-2.688,23.993
"2017-05-26 09:32:54.072",564.7310493,25,11.418,90,53.617,8.2,0.388,90,53.483,8.8,0.405,-2.688,-2.688,-2.688,23.932
"2017-05-26 09:32:54.985",565.64375,25,11.42,90,53.656,7.6,0.352,90,53.525,8.1,0.37,-2.688,-2.688,-2.688,24.037
"2017-05-26 09:32:55.712",566.3706094,25,11.423,90,53.71,7.6,0.352,90,53.578,8.4,0.405,-2.688,-2.688,-2.688,24.174
"2017-05-26 09:32:56.522",567.1807271,25,11.418,90,53.755,7.7,0.352,90,53.619,9,0.405,-2.688,-2.688,-2.688,24.169
"2017-05-26 09:32:57.204",567.8625099,25,11.41,90,53.805,8.2,0.37,90,53.667,9,0.405,-2.688,-2.688,-2.688,24.162
"2017-05-26 09:32:58.115",568.7739929,25,11.419,90,53.844,8.4,0.388,90,53.713,8.9,0.405,-2.688,-2.688,-2.688,24.404
"2017-05-26 09:32:59.047",569.7054805,25,11.421,90,53.895,7.9,0.37,90,53.764,8.7,0.388,-2.688,-2.688,-2.688,24.577
"2017-05-26 09:32:59.940",570.598918,25,11.416,90,53.951,7.7,0.352,90,53.819,8.6,0.388,-2.688,-2.688,-2.688,24.643
"2017-05-26 09:33:00.665",571.3237995,25,11.42,90,54,8,0.37,90,53.87,8.8,0.405,-2.688,-2.688,-2.688,24.655
"2017-05-26 09:33:01.473",572.1312948,25,11.412,90,54.043,8,0.37,90,53.91,8.9,0.405,-2.688,-2.688,-2.688,24.601
"2017-05-26 09:33:02.156",572.815218,25,11.413,90,54.09,8.1,0.37,90,53.956,9,0.405,-2.688,-2.688,-2.688,24.641
"2017-05-26 09:33:03.073",573.7316487,25,11.423,90,54.126,8.5,0.388,90,54,8,0.37,-2.688,-2.688,-2.688,24.637
"2017-05-26 09:33:03.989",574.647391,25,11.418,90,54.182,7.9,0.352,90,54.049,9,0.405,-2.688,-2.688,-2.688,24.799
"2017-05-26 09:33:04.713",575.3712892,25,11.418,90,54.236,8.4,0.388,90,54.102,9.4,0.405,-2.688,-2.688,-2.688,24.913
"2017-05-26 09:33:05.543",576.2017215,25,11.422,90,54.282,7.6,0.352,90,54.143,8.8,0.405,-2.688,-2.688,-2.688,24.791
"2017-05-26 09:33:06.220",576.8785066,25,11.423,90,54.328,8.4,0.388,90,54.195,8.4,0.37,-2.688,-2.688,-2.688,24.617
"2017-05-26 09:33:07.132",577.7902383,25,11.415,90,54.367,8.2,0.388,90,54.235,9.3,0.388,-2.688,-2.688,-2.688,24.378
"2017-05-26 09:33:08.047",578.7053784,25,11.419,90,54.422,8.2,0.37,90,54.288,8.7,0.388,-2.688,-2.688,-2.688,24.183
"2017-05-26 09:33:08.967",579.6255445,25,11.412,90,54.473,8.2,0.37,90,54.34,8.8,0.405,-2.688,-2.688,-2.688,24.267
"2017-05-26 09:33:09.692",580.351185,25,11.418,90,54.526,7.9,0.37,90,54.391,9.3,0.423,-2.688,-2.688,-2.688,24.161
"2017-05-26 09:33:10.514",581.1724091,25,11.424,90,54.568,8.1,0.37,90,54.433,8.9,0.388,-2.688,-2.688,-2.688,23.974
"2017-05-26 09:33:11.210",581.8688258,25,11.428,90,54.617,8,0.37,90,54.48,9.2,0.423,-2.688,-2.688,-2.688,23.903
"2017-05-26 09:33:12.131",582.789545,25,11.432,90,54.661,8.1,0.37,90,54.526,8.9,0.405,-2.688,-2.688,-2.688,23.721
"2017-05-26 09:33:13.036",583.6951646,25,11.422,90,54.71,8.8,0.405,90,54.575,8.9,0.405,-2.688,-2.688,-2.688,23.58
"2017-05-26 09:33:13.803",584.4617668,25,11.426,90,54.764,8.2,0.37,90,54.623,8.9,0.405,-2.688,-2.688,-2.688,23.51
"2017-05-26 09:33:14.612",585.271091,25,11.429,90,54.806,8.5,0.388,90,54.672,8.8,0.423,-2.688,-2.688,-2.688,23.442
"2017-05-26 09:33:15.428",586.086711,25,11.425,90,54.851,7.7,0.352,90,54.718,9.3,0.405,-2.688,-2.688,-2.688,23.384
"2017-05-26 09:33:16.109",586.767869,25,11.422,90,54.903,8.7,0.405,90,54.765,8.9,0.405,-2.688,-2.688,-2.688,23.389
"2017-05-26 09:33:17.020",587.678646,25,11.424,90,54.936,8.6,0.405,90,54.807,8.4,0.405,-2.688,-2.688,-2.688,23.445
"2017-05-26 09:33:17.942",588.6012257,25,11.421,90,55,7.6,0.352,90,54.859,9.4,0.423,-2.688,-2.688,-2.688,23.498
"2017-05-26 09:33:18.633",589.2914524,25,11.425,90,55.049,8.7,0.405,90,54.915,9.4,0.423,-2.688,-2.688,-2.688,23.514
"2017-05-26 09:33:19.449",590.1075512,25,11.414,90,55.088,8.4,0.388,90,54.95,8.6,0.388,-2.688,-2.688,-2.688,23.519
"2017-05-26 09:33:20.130",590.788564,25,11.417,90,55.138,8.3,0.388,90,55.005,8.3,0.37,-2.688,-2.688,-2.688,23.518
"2017-05-26 09:33:21.041",591.6995281,25,11.431,90,55.177,8.1,0.37,90,55.041,9.4,0.423,-2.688,-2.688,-2.688,23.677
"2017-05-26 09:33:21.781",592.4400482,25,11.426,90,55.23,8.1,0.37,90,55.092,9.2,0.423,-2.688,-2.688,-2.688,23.709
"2017-05-26 09:33:22.638",593.2971521,25,11.418,90,55.269,8,0.37,90,55.139,8.6,0.388,-2.688,-2.688,-2.688,23.653
"2017-05-26 09:33:23.443",594.101767,25,11.427,90,55.326,7.9,0.352,90,55.184,8.8,0.405,-2.688,-2.688,-2.688,23.671
"2017-05-26 09:33:24.125",594.7841915,25,11.423,90,55.37,8.5,0.388,90,55.232,9.3,0.423,-2.688,-2.688,-2.688,23.644
"2017-05-26 09:33:25.037",595.6954522,25,11.427,90,55.401,8.5,0.388,90,55.272,9,0.423,-2.688,-2.688,-2.688,23.647
"2017-05-26 09:33:25.812",596.4709922,25,11.417,90,55.464,8.5,0.388,90,55.323,9.6,0.441,-2.688,-2.688,-2.688,23.707
"2017-05-26 09:33:26.621",597.280179,25,11.416,90,55.502,8.5,0.388,90,55.37,9,0.423,-2.688,-2.688,-2.688,23.767
"2017-05-26 09:33:27.436",598.0943438,25,11.418,90,55.551,8.5,0.388,90,55.417,9.1,0.423,-2.688,-2.688,-2.688,23.76
"2017-05-26 09:33:28.113",598.771922,25,11.416,90,55.602,8.4,0.388,90,55.464,9.4,0.423,-2.688,-2.688,-2.688,23.768
"2017-05-26 09:33:29.040",599.6982875,25,11.417,90,55.638,8.5,0.388,90,55.504,9.2,0.441,-2.688,-2.688,-2.688,23.886
"2017-05-26 09:33:29.956",600.6142645,25,11.429,90,55.694,8.8,0.405,90,55.557,9.9,0.458,-2.688,-2.688,-2.688,23.991
"2017-05-26 09:33:30.679",601.3381798,25,11.419,90,55.748,8.8,0.405,90,55.608,9.7,0.441,-2.688,-2.688,-2.688,24.007
"2017-05-26 09:33:31.505",602.1638733,25,11.424,90,55.79,9.2,0.423,90,55.655,9.1,0.405,-2.688,-2.688,-2.688,24.021
"2017-05-26 09:33:32.182",602.8408463,25,11.419,90,55.836,8.4,0.405,90,55.7,9.4,0.423,-2.688,-2.688,-2.688,24.029
"2017-05-26 09:33:33.091",603.7500635,25,11.423,90,55.879,8.2,0.37,90,55.74,10,0.441,-2.688,-2.688,-2.688,24.127
"2017-05-26 09:33:33.981",604.6397984,25,11.421,90,55.928,8.8,0.405,90,55.794,9.7,0.441,-2.688,-2.688,-2.688,24.197
"2017-05-26 09:33:34.701",605.3595924,25,11.413,90,55.984,9,0.423,90,55.848,9,0.405,-2.688,-2.688,-2.688,24.186
"2017-05-26 09:33:35.521",606.1793847,25,11.418,90,56.025,8.8,0.405,90,55.889,9.7,0.441,-2.688,-2.688,-2.688,24.112
"2017-05-26 09:33:36.197",606.8560734,25,11.417,90,56.072,8.4,0.388,90,55.935,8.8,0.405,-2.688,-2.688,-2.688,24.007
"2017-05-26 09:33:37.119",607.7778863,25,11.421,90,56.112,8.8,0.405,90,55.976,8.8,0.388,-2.688,-2.688,-2.688,23.819
"2017-05-26 09:33:38.040",608.6987441,25,11.424,90,56.166,8.6,0.405,90,56.029,9.2,0.423,-2.688,-2.688,-2.688,23.659
"2017-05-26 09:33:38.955",609.6141012,25,11.421,90,56.217,8.8,0.405,90,56.082,9,0.441,-2.688,-2.688,-2.688,23.595
"2017-05-26 09:33:39.643",610.3013667,25,11.427,90,56.274,8.8,0.405,90,56.134,9.9,0.458,-2.688,-2.688,-2.688,23.585
"2017-05-26 09:33:40.456",611.1149904,25,11.425,90,56.316,8.6,0.388,90,56.174,9.4,0.423,-2.688,-2.688,-2.688,23.577
"2017-05-26 09:33:41.138",611.7968853,25,11.423,90,56.361,9.1,0.423,90,56.22,9.5,0.441,-2.688,-2.688,-2.688,23.587
"2017-05-26 09:33:42.028",612.6870456,25,11.429,90,56.396,8.5,0.388,90,56.261,10.1,0.423,-2.688,-2.688,-2.688,23.582
"2017-05-26 09:33:42.753",613.411537,25,11.428,90,56.447,8.6,0.388,90,56.314,9.4,0.423,-2.688,-2.688,-2.688,23.584
"2017-05-26 09:33:43.558",614.2166467,25,11.425,90,56.496,8.6,0.388,90,56.356,9.6,0.441,-2.688,-2.688,-2.688,23.561
"2017-05-26 09:33:44.260",614.9185005,25,11.426,90,56.54,8.6,0.405,90,56.4,9.5,0.423,-2.688,-2.688,-2.688,23.56
"2017-05-26 09:33:45.176",615.8349911,25,11.427,90,56.586,8.7,0.405,90,56.448,9.7,0.423,-2.688,-2.688,-2.688,23.552
"2017-05-26 09:33:46.087",616.7452881,25,11.43,90,56.633,9.5,0.441,90,56.501,9.6,0.441,-2.688,-2.688,-2.688,23.576
"2017-05-26 09:33:47.125",617.7838814,25,11.439,90,56.687,8.7,0.405,90,56.558,9.7,0.441,-2.688,-2.688,-2.688,23.653
"2017-05-26 09:33:48.073",618.7322157,25,11.432,90,56.747,8.4,0.405,90,56.611,9.1,0.405,-2.688,-2.688,-2.688,23.812
"2017-05-26 09:33:48.813",619.4720421,25,11.431,90,56.806,8.8,0.405,90,56.665,10.5,0.476,-2.688,-2.688,-2.688,23.901
"2017-05-26 09:33:49.617",620.2759936,25,11.435,90,56.846,8.9,0.405,90,56.712,9,0.405,-2.688,-2.688,-2.688,23.95
"2017-05-26 09:33:50.432",621.090821,25,11.428,90,56.893,8.9,0.423,90,56.759,9.5,0.441,-2.688,-2.688,-2.688,23.959
"2017-05-26 09:33:51.128",621.7868258,25,11.43,90,56.94,9,0.423,90,56.805,9.7,0.441,-2.688,-2.688,-2.688,23.95
"2017-05-26 09:33:52.039",622.6978305,25,11.429,90,56.98,9,0.388,90,56.848,9.2,0.423,-2.688,-2.688,-2.688,23.953
"2017-05-26 09:33:52.765",623.4238049,25,11.427,90,57.033,8.8,0.405,90,56.9,9.6,0.441,-2.688,-2.688,-2.688,24.026
"2017-05-26 09:33:53.585",624.2434881,25,11.425,90,57.082,9.2,0.423,90,56.942,9.8,0.441,-2.688,-2.688,-2.688,24.202
"2017-05-26 09:33:54.273",624.9319532,25,11.425,90,57.127,8.6,0.388,90,56.994,9.1,0.405,-2.688,-2.688,-2.688,24.21
"2017-05-26 09:33:55.443",626.1013761,25,11.43,90,57.168,8.5,0.388,90,57.041,9.3,0.441,-2.688,-2.688,-2.688,24.23
"2017-05-26 09:33:56.242",626.9007598,25,11.426,90,57.234,8.6,0.388,90,57.102,9.5,0.423,-2.688,-2.688,-2.688,24.114
"2017-05-26 09:33:57.180",627.8387762,25,11.424,90,57.273,9.3,0.423,90,57.145,10.2,0.458,-2.688,-2.688,-2.688,24.009
"2017-05-26 09:33:58.356",629.0145067,25,11.424,90,57.329,9.3,0.423,90,57.202,10.5,0.476,-2.688,-2.688,-2.688,23.986
"2017-05-26 09:33:59.246",629.9042625,25,11.43,90,57.399,9.3,0.423,90,57.266,10.1,0.441,-2.688,-2.688,-2.688,23.998
"2017-05-26 09:34:00.416",631.0751389,25,11.429,90,57.436,9.3,0.423,90,57.313,10.3,0.458,-2.688,-2.688,-2.688,24.053
"2017-05-26 09:34:01.125",631.783753,25,11.429,90,57.504,9.5,0.423,90,57.368,9.4,0.423,-2.688,-2.688,-2.688,24.135
"2017-05-26 09:34:02.054",632.7130612,25,11.43,90,57.542,9.5,0.423,90,57.405,10.2,0.458,-2.688,-2.688,-2.688,24.285
"2017-05-26 09:34:03.101",633.7596249,25,11.436,90,57.598,9,0.405,90,57.46,10,0.441,-2.688,-2.688,-2.688,24.302
"2017-05-26 09:34:04.134",634.7931191,25,11.428,90,57.663,8.8,0.405,90,57.527,10,0.441,-2.688,-2.688,-2.688,24.297
"2017-05-26 09:34:05.188",635.8471815,25,11.426,90,57.725,9.2,0.441,90,57.59,10.6,0.476,-2.688,-2.688,-2.688,24.215
"2017-05-26 09:34:06.121",636.7794174,25,11.433,90,57.795,9,0.423,90,57.639,9.8,0.441,-2.688,-2.688,-2.688,24.297
"2017-05-26 09:34:07.170",637.8285349,25,11.431,90,57.851,8.9,0.405,90,57.714,9.9,0.441,-2.688,-2.688,-2.688,24.424
"2017-05-26 09:34:08.207",638.8655319,25,11.437,90,57.913,9.5,0.441,90,57.777,10.1,0.458,-2.688,-2.688,-2.688,24.416
"2017-05-26 09:34:09.124",639.7826998,25,11.433,90,57.982,8.8,0.405,90,57.832,10.3,0.458,-2.688,-2.688,-2.688,24.41
"2017-05-26 09:34:10.162",640.8211093,25,11.426,90,58.032,9.4,0.441,90,57.886,10.1,0.458,-2.688,-2.688,-2.688,24.327
