Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 1:18:33 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 13:25:57.380",444.2366241,0,26.915,94,91.458,19.7,0.794
"2017-05-11 13:25:57.762",444.6190157,0,26.915,94,91.472,19.8,0.794
"2017-05-11 13:25:58.283",445.1392116,0,26.915,94,91.472,19.1,0.758
"2017-05-11 13:25:58.667",445.5235145,0,26.914,94,91.461,21,0.846
"2017-05-11 13:25:59.284",446.1408337,0,26.914,94,91.452,21,0.846
"2017-05-11 13:25:59.662",446.5190632,0,26.914,94,91.466,17.5,0.705
"2017-05-11 13:26:00.285",447.1418438,0,26.914,94,91.469,21.5,0.864
"2017-05-11 13:26:00.669",447.5257717,0,26.915,94,91.468,21.7,0.882
"2017-05-11 13:26:01.291",448.1480128,0,26.915,94,91.453,20.2,0.811
"2017-05-11 13:26:01.676",448.5324667,0,26.915,94,91.462,20,0.811
"2017-05-11 13:26:02.160",449.0168308,0,26.914,94,91.478,18.1,0.811
"2017-05-11 13:26:02.666",449.5227879,0,26.914,94,91.482,19.5,0.794
"2017-05-11 13:26:03.156",450.0125157,0,26.914,94,91.464,21.1,0.846
"2017-05-11 13:26:03.673",450.5297389,0,26.915,94,91.457,21.2,0.864
"2017-05-11 13:26:04.156",451.0130671,0,26.915,94,91.469,19.6,0.794
"2017-05-11 13:26:04.670",451.5261455,0,26.915,94,91.482,21,0.846
"2017-05-11 13:26:05.164",452.0202786,0,26.915,94,91.479,22.7,0.917
"2017-05-11 13:26:05.670",452.5265857,0,26.915,94,91.462,20.2,0.811
"2017-05-11 13:26:06.053",452.9098498,0,26.916,94,91.472,19.8,0.811
"2017-05-11 13:26:06.438",453.2950824,0,26.915,94,91.483,17.1,0.688
"2017-05-11 13:26:07.224",454.0808473,0,26.916,94,91.49,22.2,0.741
"2017-05-11 13:26:07.609",454.4652519,0,26.916,94,91.487,20.3,0.829
"2017-05-11 13:26:08.155",455.0119709,0,26.916,94,91.483,20.5,0.829
"2017-05-11 13:26:08.536",455.3924564,0,26.916,94,91.485,22.1,0.899
"2017-05-11 13:26:09.190",456.0462704,0,26.916,94,91.49,19.5,0.794
"2017-05-11 13:26:09.568",456.4245783,0,26.916,94,91.49,21.2,0.864
"2017-05-11 13:26:10.165",457.0211754,0,26.916,94,91.509,20.9,0.846
"2017-05-11 13:26:10.548",457.4047329,0,26.915,94,91.504,18.9,0.758
"2017-05-11 13:26:11.288",458.1446643,0,26.915,94,91.486,19.7,0.794
"2017-05-11 13:26:11.671",458.5276716,0,26.913,94,91.484,20.3,0.829
"2017-05-11 13:26:12.300",459.1566106,0,26.909,94,91.5,19.6,0.794
"2017-05-11 13:26:12.684",459.5410805,0,26.905,94,91.504,18.8,0.758
"2017-05-11 13:26:13.168",460.0243004,0,26.904,94,91.501,21.3,0.864
"2017-05-11 13:26:13.679",460.5361032,0,26.903,94,91.5,20.9,0.846
"2017-05-11 13:26:14.163",461.0193059,0,26.903,94,91.499,20,0.811
"2017-05-11 13:26:14.680",461.5369664,0,26.903,94,91.499,21,0.846
"2017-05-11 13:26:15.169",462.0256825,0,26.903,94,91.501,20.4,0.829
"2017-05-11 13:26:15.682",462.5381771,0,26.903,94,91.518,17.1,0.688
"2017-05-11 13:26:16.172",463.0282257,0,26.903,94,91.522,19.4,0.794
"2017-05-11 13:26:16.684",463.5404548,0,26.903,94,91.511,21.3,0.864
"2017-05-11 13:26:17.071",463.9279315,0,26.903,94,91.498,20.3,0.829
"2017-05-11 13:26:17.450",464.3070032,0,26.903,94,91.485,19.6,0.794
"2017-05-11 13:26:18.232",465.0882922,0,26.903,94,91.509,18.4,0.776
"2017-05-11 13:26:18.612",465.4681898,0,26.902,94,91.524,19.4,0.794
"2017-05-11 13:26:19.163",466.0200948,0,26.901,94,91.519,19.7,0.794
"2017-05-11 13:26:19.543",466.3991899,0,26.899,94,91.518,22.3,0.917
"2017-05-11 13:26:20.197",467.0539147,0,26.898,94,91.491,21.4,0.864
"2017-05-11 13:26:20.576",467.4330222,0,26.895,94,91.493,19.5,0.794
"2017-05-11 13:26:21.169",468.0253141,0,26.893,94,91.511,19.5,0.794
"2017-05-11 13:26:21.556",468.4129865,0,26.892,94,91.509,20.3,0.829
"2017-05-11 13:26:22.231",469.0879422,0,26.892,94,91.504,19.5,0.794
"2017-05-11 13:26:22.610",469.4671313,0,26.891,94,91.511,19.9,0.811
"2017-05-11 13:26:23.281",470.1372177,0,26.891,94,91.51,21.1,0.794
"2017-05-11 13:26:23.664",470.5209672,0,26.891,94,91.517,20.5,0.829
"2017-05-11 13:26:24.170",471.026999,0,26.891,94,91.513,19.7,0.794
"2017-05-11 13:26:24.682",471.5388306,0,26.891,94,91.502,19.7,0.794
"2017-05-11 13:26:25.172",472.0282893,0,26.891,94,91.503,20.6,0.846
"2017-05-11 13:26:25.688",472.5451199,0,26.891,94,91.509,19.1,0.776
"2017-05-11 13:26:26.168",473.0250536,0,26.891,94,91.509,18.1,0.741
"2017-05-11 13:26:26.680",473.5363038,0,26.891,94,91.525,18.5,0.741
"2017-05-11 13:26:27.174",474.0304944,0,26.891,94,91.529,18.8,0.758
"2017-05-11 13:26:27.694",474.5503658,0,26.891,94,91.524,20.8,0.846
"2017-05-11 13:26:28.084",474.9408521,0,26.891,94,91.51,20.6,0.829
"2017-05-11 13:26:28.468",475.325114,0,26.891,94,91.506,20.7,0.846
"2017-05-11 13:26:29.128",475.9842934,0,26.891,94,91.516,18,0.723
"2017-05-11 13:26:29.508",476.3642435,0,26.892,94,91.517,21.8,0.882
"2017-05-11 13:26:30.119",476.9758761,0,26.895,94,91.51,20.8,0.846
"2017-05-11 13:26:30.499",477.3554804,0,26.901,94,91.511,18.5,0.741
"2017-05-11 13:26:31.168",478.0247377,0,26.903,94,91.497,22.2,0.899
"2017-05-11 13:26:31.546",478.4028736,0,26.903,94,91.469,19.8,0.776
"2017-05-11 13:26:32.265",479.1211734,0,26.903,94,91.483,19.3,0.688
"2017-05-11 13:26:32.645",479.5017061,0,26.903,94,91.517,19.2,0.829
"2017-05-11 13:26:33.304",480.1604415,0,26.903,94,91.492,21.1,0.846
"2017-05-11 13:26:33.693",480.5492384,0,26.903,94,91.468,20.4,0.829
"2017-05-11 13:26:34.305",481.1619275,0,26.904,94,91.451,20,0.811
"2017-05-11 13:26:34.688",481.5447375,0,26.909,94,91.474,17.2,0.688
"2017-05-11 13:26:35.188",482.0448181,0,26.913,94,91.49,19.7,0.794
"2017-05-11 13:26:35.705",482.5619104,0,26.915,94,91.47,22.5,0.917
"2017-05-11 13:26:36.179",483.0358429,0,26.916,94,91.453,22.5,0.917
"2017-05-11 13:26:36.690",483.5468692,0,26.916,94,91.453,18.7,0.758
"2017-05-11 13:26:37.192",484.0483447,0,26.916,94,91.497,17,0.688
"2017-05-11 13:26:37.697",484.5536918,0,26.916,94,91.509,20.3,0.829
"2017-05-11 13:26:38.182",485.0387369,0,26.916,94,91.481,23.2,0.952
"2017-05-11 13:26:38.694",485.5505742,0,26.916,94,91.461,19.6,0.776
"2017-05-11 13:26:39.077",485.9335413,0,26.916,94,91.477,17.3,0.688
"2017-05-11 13:26:39.461",486.3171661,0,26.916,94,91.522,17.6,0.67
"2017-05-11 13:26:40.248",487.105132,0,26.917,94,91.559,20.8,0.846
"2017-05-11 13:26:40.627",487.4834185,0,26.918,94,91.534,22.3,0.917
"2017-05-11 13:26:41.185",488.0419332,0,26.919,94,91.511,19.5,0.864
"2017-05-11 13:26:41.574",488.4310665,0,26.921,94,91.514,20.8,0.846
"2017-05-11 13:26:42.309",489.1653146,0,26.923,94,91.528,19.8,0.811
"2017-05-11 13:26:42.699",489.5552269,0,26.925,94,91.528,19.3,0.776
"2017-05-11 13:26:43.316",490.1723894,0,26.926,94,91.523,19.3,0.776
"2017-05-11 13:26:43.695",490.5519966,0,26.927,94,91.519,20.1,0.811
"2017-05-11 13:26:44.317",491.173546,0,26.927,94,91.514,19,0.776
"2017-05-11 13:26:44.701",491.5574825,0,26.927,94,91.516,20.4,0.829
"2017-05-11 13:26:45.335",492.1917868,0,26.928,94,91.531,18.8,0.758
"2017-05-11 13:26:45.723",492.579487,0,26.928,94,91.537,19.4,0.794
"2017-05-11 13:26:46.187",493.0433055,0,26.928,94,91.529,19.5,0.794
"2017-05-11 13:26:46.698",493.5548651,0,26.927,94,91.525,18.4,0.741
"2017-05-11 13:26:47.182",494.0388813,0,26.927,94,91.521,18.9,0.758
"2017-05-11 13:26:47.694",494.5506624,0,26.927,94,91.525,19.9,0.811
"2017-05-11 13:26:48.184",495.0402298,0,26.926,94,91.53,20.2,0.829
"2017-05-11 13:26:48.695",495.5513443,0,26.925,94,91.521,21.1,0.864
"2017-05-11 13:26:49.190",496.0468636,0,26.924,94,91.526,20.3,0.829
"2017-05-11 13:26:49.702",496.5590136,0,26.923,94,91.527,18.5,0.776
"2017-05-11 13:26:50.085",496.9417087,0,26.92,94,91.531,20.6,0.846
"2017-05-11 13:26:50.464",497.3201901,0,26.919,94,91.533,19.7,0.776
"2017-05-11 13:26:51.118",497.9744316,0,26.918,94,91.538,21.6,0.882
"2017-05-11 13:26:51.496",498.3529167,0,26.919,94,91.533,18.4,0.741
"2017-05-11 13:26:52.108",498.9648447,0,26.92,94,91.528,19.3,0.741
"2017-05-11 13:26:52.486",499.3430886,0,26.923,94,91.531,18.9,0.776
"2017-05-11 13:26:52.993",499.8493116,0,26.925,94,91.541,17.9,0.864
"2017-05-11 13:26:53.381",500.2377154,0,26.925,94,91.545,19.9,0.811
"2017-05-11 13:26:53.760",500.6161878,0,26.925,94,91.532,20.9,0.846
"2017-05-11 13:26:54.319",501.1754766,0,26.926,94,91.52,20.7,0.846
"2017-05-11 13:26:54.697",501.5540195,0,26.925,94,91.527,17.7,0.723
"2017-05-11 13:26:55.315",502.1712994,0,26.926,94,91.543,20.1,0.829
"2017-05-11 13:26:55.694",502.5506624,0,26.926,94,91.54,18.7,0.758
"2017-05-11 13:26:56.322",503.1783008,0,26.925,94,91.538,20.3,0.829
"2017-05-11 13:26:56.701",503.557247,0,26.924,94,91.538,21.1,0.864
"2017-05-11 13:26:57.189",504.0460341,0,26.923,94,91.547,20.6,0.846
"2017-05-11 13:26:57.695",504.5520409,0,26.922,94,91.548,20.6,0.846
"2017-05-11 13:26:58.190",505.0468038,0,26.92,94,91.544,21.6,0.882
"2017-05-11 13:26:58.697",505.5537988,0,26.919,94,91.526,20.3,0.829
"2017-05-11 13:26:59.192",506.0481945,0,26.917,94,91.522,17.9,0.723
"2017-05-11 13:26:59.697",506.5537841,0,26.916,94,91.533,17.9,0.723
"2017-05-11 13:27:00.192",507.048716,0,26.916,94,91.551,18.4,0.758
"2017-05-11 13:27:00.699",507.5559051,0,26.916,94,91.561,18.2,0.811
"2017-05-11 13:27:01.082",507.9383971,0,26.916,94,91.553,20.4,0.864
"2017-05-11 13:27:01.466",508.3222611,0,26.916,94,91.536,22.5,0.899
"2017-05-11 13:27:02.121",508.9775594,0,26.916,94,91.549,17.2,0.705
"2017-05-11 13:27:02.504",509.3609577,0,26.916,94,91.547,19.7,0.794
"2017-05-11 13:27:03.116",509.9727094,0,26.916,94,91.547,19.6,0.758
"2017-05-11 13:27:03.495",510.3517471,0,26.916,94,91.551,20.8,0.846
"2017-05-11 13:27:04.004",510.8610929,0,26.916,94,91.542,21.2,0.794
"2017-05-11 13:27:04.384",511.2409208,0,26.916,94,91.536,20.3,0.864
"2017-05-11 13:27:04.767",511.6240934,0,26.916,94,91.527,19,0.776
"2017-05-11 13:27:05.327",512.1831722,0,26.916,94,91.532,19.1,0.776
"2017-05-11 13:27:05.704",512.5610891,0,26.916,94,91.545,19.5,0.794
"2017-05-11 13:27:06.326",513.1825482,0,26.916,94,91.537,19.7,0.794
"2017-05-11 13:27:06.711",513.5677549,0,26.915,94,91.529,21.9,0.882
"2017-05-11 13:27:07.329",514.1852498,0,26.915,94,91.528,16.7,0.67
"2017-05-11 13:27:07.707",514.5641361,0,26.914,94,91.541,18.6,0.758
"2017-05-11 13:27:08.202",515.0585605,0,26.912,94,91.542,20.5,0.829
"2017-05-11 13:27:08.730",515.586415,0,26.91,94,91.531,19.5,0.794
"2017-05-11 13:27:09.199",516.0551787,0,26.907,94,91.525,17.4,0.705
"2017-05-11 13:27:09.710",516.5662243,0,26.905,94,91.533,20.8,0.846
"2017-05-11 13:27:10.204",517.0610803,0,26.904,94,91.523,19.2,0.776
"2017-05-11 13:27:10.727",517.5833078,0,26.903,94,91.532,19.7,0.794
"2017-05-11 13:27:11.200",518.0566319,0,26.903,94,91.53,20.8,0.829
"2017-05-11 13:27:11.718",518.5742222,0,26.903,94,91.517,21,0.864
"2017-05-11 13:27:12.101",518.95723,0,26.903,94,91.507,21.3,0.741
"2017-05-11 13:27:12.484",519.3405155,0,26.903,94,91.514,19.7,0.776
"2017-05-11 13:27:13.143",519.9999943,0,26.903,94,91.53,20.2,0.811
"2017-05-11 13:27:13.523",520.3791998,0,26.903,94,91.532,20.7,0.829
"2017-05-11 13:27:14.112",520.9690728,0,26.903,94,91.515,19.3,0.794
"2017-05-11 13:27:14.497",521.3533159,0,26.901,94,91.507,21,0.758
"2017-05-11 13:27:14.880",521.7364512,0,26.899,94,91.507,18.2,0.723
"2017-05-11 13:27:15.376",522.2325084,0,26.895,94,91.523,16.7,0.67
"2017-05-11 13:27:15.759",522.6154165,0,26.892,94,91.526,19.1,0.758
"2017-05-11 13:27:16.339",523.1960153,0,26.891,94,91.516,20.9,0.829
"2017-05-11 13:27:16.721",523.5779195,0,26.891,94,91.502,20.3,0.811
"2017-05-11 13:27:17.329",524.185923,0,26.891,94,91.504,19.8,0.794
"2017-05-11 13:27:17.713",524.5698768,0,26.891,94,91.511,19.3,0.776
"2017-05-11 13:27:18.336",525.1930266,0,26.891,94,91.525,19.8,0.794
"2017-05-11 13:27:18.716",525.5723465,0,26.891,94,91.523,22.2,0.899
"2017-05-11 13:27:19.204",526.060974,0,26.891,94,91.501,21.9,0.811
"2017-05-11 13:27:19.721",526.5780569,0,26.89,94,91.511,18.6,0.741
"2017-05-11 13:27:20.206",527.0626286,0,26.889,94,91.528,18.2,0.846
"2017-05-11 13:27:20.712",527.569028,0,26.888,94,91.531,20.9,0.846
"2017-05-11 13:27:21.212",528.0684124,0,26.884,94,91.523,21.6,0.882
"2017-05-11 13:27:21.719",528.5755912,0,26.88,94,91.516,20.7,0.829
"2017-05-11 13:27:22.213",529.0697022,0,26.879,94,91.508,18.4,0.741
"2017-05-11 13:27:22.726",529.5829435,0,26.879,94,91.519,19.4,0.776
"2017-05-11 13:27:23.113",529.9696915,0,26.879,94,91.526,20.5,0.829
"2017-05-11 13:27:23.491",530.3478074,0,26.879,94,91.521,20.1,0.829
"2017-05-11 13:27:24.157",531.0132448,0,26.879,94,91.522,20.2,0.811
"2017-05-11 13:27:24.546",531.4027608,0,26.879,94,91.524,18.4,0.741
"2017-05-11 13:27:25.158",532.0147299,0,26.879,94,91.522,19,0.776
"2017-05-11 13:27:25.538",532.3941618,0,26.878,94,91.524,19.4,0.776
"2017-05-11 13:27:26.201",533.0572378,0,26.878,94,91.529,19.3,0.723
"2017-05-11 13:27:26.580",533.4370899,0,26.876,94,91.546,19.7,0.794
"2017-05-11 13:27:27.320",534.1764752,0,26.874,94,91.553,19.1,0.846
"2017-05-11 13:27:27.710",534.5664528,0,26.87,94,91.547,20.5,0.723
"2017-05-11 13:27:28.344",535.2003562,0,26.868,94,91.546,21.1,0.864
"2017-05-11 13:27:28.722",535.5782751,0,26.867,94,91.531,18.7,0.758
"2017-05-11 13:27:29.345",536.2012801,0,26.867,94,91.529,19.6,0.794
"2017-05-11 13:27:29.724",536.5805849,0,26.867,94,91.541,19.8,0.811
"2017-05-11 13:27:30.211",537.0679073,0,26.867,94,91.549,18.6,0.741
"2017-05-11 13:27:30.720",537.5763588,0,26.867,94,91.562,20.2,0.829
"2017-05-11 13:27:31.214",538.0709851,0,26.867,94,91.551,21.1,0.776
"2017-05-11 13:27:31.725",538.5816991,0,26.867,94,91.552,18.1,0.741
"2017-05-11 13:27:32.215",539.0719127,0,26.867,94,91.551,20.4,0.741
"2017-05-11 13:27:32.721",539.5777837,0,26.867,94,91.557,18.9,0.758
"2017-05-11 13:27:33.221",540.0780399,0,26.867,94,91.555,20.5,0.758
"2017-05-11 13:27:33.733",540.5897344,0,26.867,94,91.553,20.2,0.741
"2017-05-11 13:27:34.111",540.967639,0,26.867,94,91.55,19.5,0.811
"2017-05-11 13:27:34.490",541.3462312,0,26.867,94,91.539,20.7,0.846
"2017-05-11 13:27:35.149",542.0053174,0,26.867,94,91.538,18.8,0.758
"2017-05-11 13:27:35.529",542.3855473,0,26.867,94,91.545,19.5,0.794
"2017-05-11 13:27:36.123",542.9798876,0,26.867,94,91.554,21.6,0.741
"2017-05-11 13:27:36.503",543.3592818,0,26.867,94,91.554,21.2,0.829
"2017-05-11 13:27:36.881",543.7375404,0,26.867,94,91.55,20.9,0.846
"2017-05-11 13:27:37.392",544.2486931,0,26.867,94,91.545,20,0.811
"2017-05-11 13:27:37.776",544.6325513,0,26.867,94,91.548,18.1,0.741
"2017-05-11 13:27:38.351",545.2073351,0,26.867,94,91.558,19.2,0.776
"2017-05-11 13:27:38.734",545.5904155,0,26.867,94,91.559,18.8,0.758
"2017-05-11 13:27:39.351",546.2080375,0,26.867,94,91.556,18.6,0.741
"2017-05-11 13:27:39.732",546.588349,0,26.867,94,91.559,19.6,0.794
"2017-05-11 13:27:40.348",547.2044157,0,26.867,94,91.556,20.6,0.811
"2017-05-11 13:27:40.731",547.5877028,0,26.867,94,91.551,18,0.723
"2017-05-11 13:27:41.220",548.0766511,0,26.867,94,91.559,18.6,0.829
"2017-05-11 13:27:41.738",548.5948093,0,26.867,94,91.557,20.5,0.829
"2017-05-11 13:27:42.222",549.078853,0,26.867,94,91.559,16.3,0.829
"2017-05-11 13:27:42.734",549.5908635,0,26.867,94,91.561,18.3,0.741
"2017-05-11 13:27:43.224",550.0805117,0,26.867,94,91.559,18.9,0.829
"2017-05-11 13:27:43.740",550.5969804,0,26.867,94,91.553,18.6,0.758
"2017-05-11 13:27:44.225",551.0812345,0,26.867,94,91.558,18.5,0.758
"2017-05-11 13:27:44.606",551.4625951,0,26.867,94,91.56,17.8,0.723
"2017-05-11 13:27:45.306",552.1625884,0,26.867,94,91.558,19.8,0.811
"2017-05-11 13:27:45.737",552.5941266,0,26.867,94,91.544,100,3.952
"2017-05-11 13:27:46.118",552.9747475,0,26.867,94,91.55,55.2,2.117
"2017-05-11 13:27:46.499",553.3559317,0,26.867,94,91.815,25.8,1.023
"2017-05-11 13:27:46.882",553.7384393,0,26.867,94,92.378,2.3,0.07
"2017-05-11 13:27:47.266",554.1225404,0,26.867,94,92.964,6.1,0.229
"2017-05-11 13:27:47.644",554.5010915,0,26.867,94,93.299,18.6,0.758
"2017-05-11 13:27:48.097",554.9532735,0,26.867,94,93.543,32.8,1.34
"2017-05-11 13:27:48.481",555.3371969,0,26.867,94,93.589,35.8,1.446
"2017-05-11 13:27:48.864",555.7205685,0,26.867,94,93.672,28.4,1.129
"2017-05-11 13:27:49.376",556.2327443,0,26.867,94,93.911,21.1,0.846
"2017-05-11 13:27:49.759",556.6154879,0,26.867,94,94.129,18.7,0.741
"2017-05-11 13:27:50.360",557.2168867,0,26.867,94,94.421,18.9,0.758
"2017-05-11 13:27:50.739",557.5956983,0,26.867,94,94.515,0,0
"2017-05-11 13:27:51.117",557.9733752,0,26.867,94,94.587,0,0
"2017-05-11 13:27:51.500",558.3568334,0,26.868,94,94.56,0,0
"2017-05-11 13:27:51.884",558.7410338,0,26.87,94,94.387,8.6,0.335
"2017-05-11 13:27:52.267",559.1235189,0,26.873,94,94.066,21.3,0.864
"2017-05-11 13:27:52.774",559.6302875,0,26.875,94,93.588,28.2,1.146
"2017-05-11 13:27:53.226",560.0830589,0,26.878,94,93.283,21.8,0.846
"2017-05-11 13:27:53.738",560.59447,0,26.879,94,93.066,13.1,0.546
"2017-05-11 13:27:54.121",560.9773543,0,26.879,94,92.956,13.8,0.546
"2017-05-11 13:27:54.505",561.3620904,0,26.879,94,92.833,16,0.635
"2017-05-11 13:27:55.163",562.0197141,0,26.879,94,92.611,19.3,0.776
"2017-05-11 13:27:55.542",562.398408,0,26.879,94,92.477,19.7,0.741
"2017-05-11 13:27:56.240",563.0961818,0,26.88,94,92.296,19.1,0.741
"2017-05-11 13:27:56.617",563.47412,0,26.89,94,92.215,16.3,0.652
"2017-05-11 13:27:57.235",564.0916973,0,26.891,94,92.115,18.1,0.705
"2017-05-11 13:27:57.613",564.4699124,0,26.891,94,92.067,17.6,0.705
"2017-05-11 13:27:58.267",565.1237182,0,26.891,94,91.962,20.3,0.829
"2017-05-11 13:27:58.647",565.503414,0,26.891,94,91.917,19.9,0.811
"2017-05-11 13:27:59.232",566.0884083,0,26.892,94,91.831,19.2,0.776
"2017-05-11 13:27:59.616",566.4729258,0,26.894,94,91.809,17.3,0.705
"2017-05-11 13:28:00.361",567.2174812,0,26.898,94,91.799,20.7,0.846
"2017-05-11 13:28:00.758",567.6141714,0,26.902,94,91.756,20.6,0.829
"2017-05-11 13:28:01.363",568.2194274,0,26.903,94,91.708,20.1,0.811
"2017-05-11 13:28:01.742",568.5986427,0,26.903,94,91.686,20,0.741
"2017-05-11 13:28:02.364",569.2210795,0,26.903,94,91.687,18.9,0.794
"2017-05-11 13:28:02.747",569.6037845,0,26.903,94,91.666,20.7,0.864
"2017-05-11 13:28:03.231",570.0879439,0,26.903,94,91.624,20.8,0.829
"2017-05-11 13:28:03.738",570.5947568,0,26.903,94,91.629,16.1,0.705
"2017-05-11 13:28:04.249",571.105372,0,26.903,94,91.644,16.2,0.705
"2017-05-11 13:28:04.754",571.6110149,0,26.903,94,91.639,22,0.899
"2017-05-11 13:28:05.239",572.0959472,0,26.907,94,91.605,21.2,0.864
"2017-05-11 13:28:05.751",572.6078329,0,26.912,94,91.586,19.8,0.864
"2017-05-11 13:28:06.245",573.1020743,0,26.915,94,91.574,19.5,0.776
"2017-05-11 13:28:06.629",573.4860856,0,26.916,94,91.573,19,0.776
"2017-05-11 13:28:07.326",574.1828678,0,26.916,94,91.588,16.2,0.652
"2017-05-11 13:28:07.716",574.5726386,0,26.916,94,91.588,20.2,0.829
"2017-05-11 13:28:08.243",575.099875,0,26.916,94,91.587,19.7,0.794
"2017-05-11 13:28:08.628",575.4844958,0,26.916,94,91.577,19.9,0.811
"2017-05-11 13:28:09.451",576.3077663,0,26.916,94,91.568,19.6,0.846
"2017-05-11 13:28:09.830",576.6862871,0,26.916,94,91.572,20.1,0.829
"2017-05-11 13:28:10.367",577.2236994,0,26.916,94,91.583,21.8,0.794
"2017-05-11 13:28:10.746",577.6025328,0,26.916,60,91.57,0,0
"2017-05-11 13:28:11.123",577.9797715,0,26.916,60,91.564,0,0
"2017-05-11 13:28:11.503",578.3597692,0,26.916,60,91.499,0,0
"2017-05-11 13:28:11.886",578.7423154,0,26.916,60,91.292,0,0
"2017-05-11 13:28:12.264",579.120485,0,26.916,60,91.044,0,0
"2017-05-11 13:28:12.647",579.503773,0,26.916,60,90.623,0,0
"2017-05-11 13:28:13.110",579.9670991,0,26.916,60,89.97,0,0
"2017-05-11 13:28:13.493",580.3500379,0,26.916,60,89.397,0,0
"2017-05-11 13:28:13.872",580.7290945,0,26.916,60,88.931,0,0
"2017-05-11 13:28:14.256",581.1129699,0,26.916,60,88.286,0,0
"2017-05-11 13:28:14.639",581.4952782,0,26.916,60,87.623,0,0
"2017-05-11 13:28:15.113",581.9697469,0,26.916,60,86.762,0,0
"2017-05-11 13:28:15.497",582.3540289,0,26.916,60,86.093,0,0
"2017-05-11 13:28:15.880",582.736891,0,26.916,60,85.573,0,0
"2017-05-11 13:28:16.263",583.1200842,0,26.918,60,84.899,0,0
"2017-05-11 13:28:16.647",583.5037697,0,26.923,60,84.232,0,0
"2017-05-11 13:28:17.116",583.9726708,0,26.927,60,83.411,0,0
"2017-05-11 13:28:17.498",584.3545651,0,26.928,60,82.77,0,0
"2017-05-11 13:28:17.877",584.7336968,0,26.928,60,82.28,0,0
"2017-05-11 13:28:18.261",585.1172169,0,26.928,60,81.644,0,0
"2017-05-11 13:28:18.644",585.5009582,0,26.928,60,81.022,0,0
"2017-05-11 13:28:19.118",585.9743594,0,26.928,60,80.257,0,0
"2017-05-11 13:28:19.497",586.353946,0,26.928,60,79.666,0,0
"2017-05-11 13:28:19.880",586.7367023,0,26.928,60,79.219,0,0
"2017-05-11 13:28:20.264",587.1208362,0,26.928,60,78.633,0,0
"2017-05-11 13:28:20.647",587.5037697,0,26.928,60,78.051,0,0
"2017-05-11 13:28:21.121",587.9772862,0,26.935,60,77.339,0,0
"2017-05-11 13:28:21.500",588.3561561,0,26.939,60,76.807,0,0
"2017-05-11 13:28:21.879",588.7357275,0,26.94,60,76.398,0,0
"2017-05-11 13:28:22.260",589.1170348,0,26.94,60,75.863,0,0
"2017-05-11 13:28:22.644",589.500911,0,26.94,60,75.346,0,0
"2017-05-11 13:28:23.117",589.9739697,0,26.94,60,74.717,0,0
"2017-05-11 13:28:23.501",590.3580826,0,26.94,60,74.241,0,0
"2017-05-11 13:28:23.884",590.7406998,0,26.946,60,73.875,0,0
"2017-05-11 13:28:24.268",591.1249306,0,26.951,60,73.398,0,0
"2017-05-11 13:28:24.651",591.5080019,0,26.952,60,72.921,0,0
"2017-05-11 13:28:25.121",591.9774269,0,26.952,60,72.319,0,0
"2017-05-11 13:28:25.499",592.3554874,0,26.952,60,71.856,0,0
"2017-05-11 13:28:25.883",592.7391651,0,26.952,60,71.505,0,0
"2017-05-11 13:28:26.266",593.1225773,0,26.952,60,71.039,0,0
"2017-05-11 13:28:26.649",593.5056466,0,26.952,60,70.582,0,0
"2017-05-11 13:28:27.128",593.984965,0,26.952,60,70.034,0,0
"2017-05-11 13:28:27.511",594.3681339,0,26.952,60,69.61,0,0
"2017-05-11 13:28:27.889",594.7456044,0,26.952,60,69.289,0,0
"2017-05-11 13:28:28.272",595.1286725,0,26.952,60,68.872,0,0
"2017-05-11 13:28:28.651",595.5080212,0,26.952,60,68.458,0,0
"2017-05-11 13:28:29.125",595.9812435,0,26.952,60,67.952,0,0
"2017-05-11 13:28:29.501",596.3578406,0,26.952,60,67.558,0,0
"2017-05-11 13:28:29.882",596.73821,0,26.952,60,67.262,0,0
"2017-05-11 13:28:30.259",597.1160542,0,26.952,60,66.876,0,0
"2017-05-11 13:28:30.637",597.4939317,0,26.952,60,66.494,0,0
"2017-05-11 13:28:31.122",597.9784718,0,26.953,60,66.027,0,0
"2017-05-11 13:28:31.506",598.3625659,0,26.954,60,65.664,0,0
"2017-05-11 13:28:31.883",598.7400295,0,26.955,60,65.389,0,0
"2017-05-11 13:28:32.262",599.1181654,0,26.954,60,65.028,0,0
"2017-05-11 13:28:32.646",599.5024458,0,26.953,60,64.67,0,0
"2017-05-11 13:28:33.135",599.9919204,0,26.952,60,64.245,0,0
"2017-05-11 13:28:33.518",600.374943,0,26.952,60,63.93,0,0
"2017-05-11 13:28:33.901",600.758057,0,26.952,60,63.695,0,0
"2017-05-11 13:28:34.280",601.1370167,0,26.952,60,63.381,0,0
"2017-05-11 13:28:34.658",601.5146,0,26.953,60,63.067,0,0
"2017-05-11 13:28:35.132",601.988789,0,26.953,60,62.675,0,0
"2017-05-11 13:28:35.517",602.3733036,0,26.955,60,62.366,0,0
"2017-05-11 13:28:35.899",602.7556619,0,26.957,60,62.131,0,0
