Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 9:06:24 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 09:13:51.620",447.2304764,0,23.493,94,91.444,19,0.776
"2017-05-11 09:13:52.126",447.7368557,0,23.493,94,91.451,21.5,0.882
"2017-05-11 09:13:52.632",448.2430717,0,23.493,94,91.455,20,0.811
"2017-05-11 09:13:53.127",448.7383929,0,23.494,94,91.453,18.2,0.741
"2017-05-11 09:13:53.633",449.2436723,0,23.495,94,91.445,22.2,0.917
"2017-05-11 09:13:54.122",449.7332803,0,23.495,94,91.441,22.3,0.917
"2017-05-11 09:13:54.629",450.2399771,0,23.495,94,91.448,20.8,0.846
"2017-05-11 09:13:55.129",450.7398243,0,23.495,94,91.456,19.6,0.794
"2017-05-11 09:13:55.637",451.2481063,0,23.494,94,91.455,19.8,0.811
"2017-05-11 09:13:56.132",451.7429927,0,23.494,94,91.446,20.6,0.846
"2017-05-11 09:13:56.507",452.1183988,0,23.494,94,91.454,20.6,0.846
"2017-05-11 09:13:57.206",452.8171133,0,23.493,94,91.468,18.8,0.935
"2017-05-11 09:13:57.585",453.1958577,0,23.494,94,91.464,20.3,0.846
"2017-05-11 09:13:58.256",453.8665328,0,23.495,94,91.453,18.9,0.758
"2017-05-11 09:13:58.639",454.2502027,0,23.497,94,91.446,22.9,0.935
"2017-05-11 09:13:59.256",454.8672377,0,23.498,94,91.452,20.3,0.829
"2017-05-11 09:13:59.638",455.2491701,0,23.499,94,91.453,18.4,0.741
"2017-05-11 09:14:00.146",455.7568372,0,23.5,94,91.461,19.1,0.776
"2017-05-11 09:14:00.524",456.1353929,0,23.5,94,91.456,19.6,0.794
"2017-05-11 09:14:01.349",456.9595085,0,23.501,94,91.44,22.2,0.794
"2017-05-11 09:14:01.733",457.3442672,0,23.501,94,91.44,22.4,0.917
"2017-05-11 09:14:02.239",457.8502502,0,23.501,94,91.45,20.9,0.846
"2017-05-11 09:14:02.618",458.2287086,0,23.501,94,91.456,21.7,0.882
"2017-05-11 09:14:03.134",458.7445316,0,23.501,94,91.447,21.2,0.846
"2017-05-11 09:14:03.640",459.2512661,0,23.501,94,91.439,21.4,0.864
"2017-05-11 09:14:04.136",459.7465751,0,23.501,94,91.443,19.3,0.776
"2017-05-11 09:14:04.641",460.2516505,0,23.501,94,91.439,22,0.882
"2017-05-11 09:14:05.136",460.7468064,0,23.501,94,91.438,18.7,0.741
"2017-05-11 09:14:05.643",461.2536928,0,23.501,94,91.448,19.1,0.758
"2017-05-11 09:14:06.137",461.7482928,0,23.501,94,91.437,21.4,0.846
"2017-05-11 09:14:06.649",462.2600481,0,23.501,94,91.427,22.5,0.899
"2017-05-11 09:14:07.134",462.7448089,0,23.501,94,91.421,22.2,0.899
"2017-05-11 09:14:07.512",463.1224152,0,23.501,94,91.436,22.1,0.882
"2017-05-11 09:14:08.203",463.8137812,0,23.501,94,91.431,21.5,0.829
"2017-05-11 09:14:08.582",464.1927882,0,23.501,94,91.436,19.9,0.794
"2017-05-11 09:14:09.269",464.8795285,0,23.501,94,91.428,20.4,0.811
"2017-05-11 09:14:09.648",465.2586503,0,23.501,94,91.418,19.9,0.794
"2017-05-11 09:14:10.260",465.8704939,0,23.501,94,91.422,20.8,0.829
"2017-05-11 09:14:10.638",466.2489855,0,23.501,94,91.431,21.1,0.846
"2017-05-11 09:14:11.142",466.7530452,0,23.501,94,91.435,21.1,0.846
"2017-05-11 09:14:11.522",467.1324575,0,23.501,94,91.44,22.3,0.899
"2017-05-11 09:14:12.341",467.951499,0,23.501,94,91.427,20.2,0.811
"2017-05-11 09:14:12.720",468.3307903,0,23.501,94,91.411,20,0.794
"2017-05-11 09:14:13.226",468.8372311,0,23.501,94,91.418,19.9,0.776
"2017-05-11 09:14:13.603",469.2138392,0,23.501,94,91.43,19.8,0.776
"2017-05-11 09:14:14.141",469.7523535,0,23.501,94,91.438,20.8,0.846
"2017-05-11 09:14:14.648",470.2592407,0,23.501,94,91.438,20.6,0.829
"2017-05-11 09:14:15.137",470.7478157,0,23.501,94,91.439,23,0.935
"2017-05-11 09:14:15.640",471.2507726,0,23.501,94,91.439,20.7,0.829
"2017-05-11 09:14:16.139",471.7500466,0,23.501,94,91.436,21.2,0.846
"2017-05-11 09:14:16.645",472.2563533,0,23.501,94,91.425,20.3,0.811
"2017-05-11 09:14:17.146",472.7565746,0,23.501,94,91.426,18.7,0.758
"2017-05-11 09:14:17.659",473.2702668,0,23.501,94,91.433,19.2,0.776
"2017-05-11 09:14:18.142",473.7534038,0,23.501,94,91.446,18.4,0.741
"2017-05-11 09:14:18.520",474.1310199,0,23.501,94,91.441,21.6,0.846
"2017-05-11 09:14:19.170",474.7811523,0,23.501,94,91.442,20.3,0.829
"2017-05-11 09:14:19.549",475.1595143,0,23.501,94,91.444,19.2,0.776
"2017-05-11 09:14:20.234",475.8448906,0,23.501,94,91.457,21.3,0.864
"2017-05-11 09:14:20.614",476.2249617,0,23.501,94,91.456,20.5,0.829
"2017-05-11 09:14:21.236",476.8469447,0,23.501,94,91.437,19.5,0.794
"2017-05-11 09:14:21.615",477.2258191,0,23.501,94,91.441,21.5,0.794
"2017-05-11 09:14:22.152",477.7633262,0,23.501,94,91.451,19.1,0.776
"2017-05-11 09:14:22.530",478.1412677,0,23.501,94,91.459,20.9,0.846
"2017-05-11 09:14:23.356",478.9667392,0,23.501,94,91.468,19.5,0.758
"2017-05-11 09:14:23.734",479.3447689,0,23.501,94,91.459,19.6,0.794
"2017-05-11 09:14:24.251",479.862315,0,23.501,94,91.459,19.8,0.794
"2017-05-11 09:14:24.629",480.2397207,0,23.501,94,91.459,19.2,0.776
"2017-05-11 09:14:25.151",480.7614255,0,23.501,94,91.468,22.8,0.935
"2017-05-11 09:14:25.657",481.268046,0,23.501,94,91.466,20.8,0.846
"2017-05-11 09:14:26.152",481.7631511,0,23.501,94,91.456,22.4,0.917
"2017-05-11 09:14:26.657",482.2682553,0,23.501,94,91.464,18.4,0.741
"2017-05-11 09:14:27.147",482.7582206,0,23.501,94,91.459,19.5,0.794
"2017-05-11 09:14:27.654",483.2652313,0,23.501,94,91.464,20.4,0.829
"2017-05-11 09:14:28.159",483.7697915,0,23.502,94,91.47,20.5,0.829
"2017-05-11 09:14:28.666",484.276611,0,23.504,94,91.467,20.8,0.846
"2017-05-11 09:14:29.156",484.766973,0,23.506,94,91.458,19.3,0.776
"2017-05-11 09:14:29.534",485.1450068,0,23.508,94,91.452,17.1,0.688
"2017-05-11 09:14:30.247",485.8580688,0,23.509,94,91.461,20,0.794
"2017-05-11 09:14:30.626",486.2369174,0,23.511,94,91.461,20.3,0.811
"2017-05-11 09:14:31.281",486.8920315,0,23.511,94,91.462,20.6,0.829
"2017-05-11 09:14:31.658",487.2691061,0,23.512,94,91.468,20.4,0.829
"2017-05-11 09:14:32.281",487.8923048,0,23.512,94,91.475,19.1,0.776
"2017-05-11 09:14:32.666",488.2768871,0,23.512,94,91.466,20.4,0.829
"2017-05-11 09:14:33.172",488.7827461,0,23.512,94,91.468,17.8,0.723
"2017-05-11 09:14:33.550",489.1609732,0,23.512,94,91.465,20.2,0.811
"2017-05-11 09:14:34.221",489.8316803,0,23.512,94,91.469,20,0.794
"2017-05-11 09:14:34.598",490.2090901,0,23.512,94,91.476,20.2,0.811
"2017-05-11 09:14:35.030",490.6404183,0,23.512,94,91.484,19.6,0.864
"2017-05-11 09:14:35.536",491.1466839,0,23.512,94,91.473,21.7,0.811
"2017-05-11 09:14:36.058",491.6690558,0,23.512,94,91.467,18.2,0.741
"2017-05-11 09:14:36.564",492.1748546,0,23.512,94,91.46,20.6,0.829
"2017-05-11 09:14:37.161",492.7716265,0,23.512,94,91.468,20,0.758
"2017-05-11 09:14:37.666",493.277212,0,23.513,94,91.493,17.6,0.705
"2017-05-11 09:14:38.156",493.7669086,0,23.514,94,91.475,20.6,0.829
"2017-05-11 09:14:38.663",494.2736255,0,23.515,94,91.466,21.4,0.864
"2017-05-11 09:14:39.163",494.7739379,0,23.517,94,91.462,18.7,0.758
"2017-05-11 09:14:39.669",495.280069,0,23.518,94,91.469,19.4,0.688
"2017-05-11 09:14:40.165",495.7758309,0,23.52,94,91.469,19.3,0.776
"2017-05-11 09:14:40.543",496.1534564,0,23.52,94,91.47,23,0.705
"2017-05-11 09:14:41.283",496.8940902,0,23.521,94,91.475,20.2,0.811
"2017-05-11 09:14:41.661",497.2714151,0,23.522,94,91.471,19.6,0.794
"2017-05-11 09:14:42.290",497.900459,0,23.522,94,91.485,19.7,0.794
"2017-05-11 09:14:42.667",498.2779373,0,23.522,94,91.497,18.9,0.758
"2017-05-11 09:14:43.286",498.8965997,0,23.522,94,91.492,20.3,0.829
"2017-05-11 09:14:43.674",499.2848317,0,23.522,94,91.481,20.2,0.811
"2017-05-11 09:14:44.180",499.7912446,0,23.522,94,91.473,18.8,0.758
"2017-05-11 09:14:44.558",500.1693137,0,23.522,94,91.459,18.9,0.758
"2017-05-11 09:14:45.230",500.8404787,0,23.522,94,91.483,17.9,0.741
"2017-05-11 09:14:45.607",501.2183705,0,23.522,94,91.488,19.9,0.811
"2017-05-11 09:14:46.038",501.6492298,0,23.522,94,91.484,20.3,0.811
"2017-05-11 09:14:46.545",502.1557137,0,23.522,94,91.481,21,0.829
"2017-05-11 09:14:47.108",502.719375,0,23.522,94,91.475,18.8,0.758
"2017-05-11 09:14:47.620",503.2311558,0,23.522,94,91.484,19.9,0.811
"2017-05-11 09:14:48.163",503.7737525,0,23.523,94,91.481,21.9,0.758
"2017-05-11 09:14:48.670",504.2812432,0,23.523,94,91.483,19.1,0.776
"2017-05-11 09:14:49.165",504.7758641,0,23.523,94,91.484,20.2,0.829
"2017-05-11 09:14:49.671",505.2824017,0,23.523,94,91.485,20.8,0.846
"2017-05-11 09:14:50.171",505.7820491,0,23.524,94,91.484,19.5,0.794
"2017-05-11 09:14:50.678",506.288627,0,23.525,94,91.493,18.6,0.67
"2017-05-11 09:14:51.173",506.7842891,0,23.526,94,91.5,20.9,0.846
"2017-05-11 09:14:51.551",507.1619566,0,23.527,94,91.482,22.4,0.846
"2017-05-11 09:14:52.244",507.8545275,0,23.528,94,91.473,19.6,0.811
"2017-05-11 09:14:52.622",508.2325088,0,23.531,94,91.477,19.6,0.794
"2017-05-11 09:14:53.298",508.9091224,0,23.531,94,91.503,22.6,0.917
"2017-05-11 09:14:53.675",509.286142,0,23.532,94,91.497,21.6,0.882
"2017-05-11 09:14:54.305",509.9157345,0,23.532,94,91.472,19.5,0.794
"2017-05-11 09:14:54.682",510.2927624,0,23.533,94,91.473,18.8,0.758
"2017-05-11 09:14:55.189",510.7997246,0,23.532,94,91.493,19.1,0.776
"2017-05-11 09:14:55.567",511.178192,0,23.533,94,91.498,17.9,0.723
"2017-05-11 09:14:56.302",511.913163,0,23.533,94,91.486,21.2,0.864
"2017-05-11 09:14:56.680",512.2912403,0,23.533,94,91.477,21.3,0.864
"2017-05-11 09:14:57.300",512.9104898,0,23.533,94,91.473,22.3,0.917
"2017-05-11 09:14:57.681",513.2923997,0,23.533,94,91.483,19.7,0.811
"2017-05-11 09:14:58.176",513.7873853,0,23.533,94,91.489,19.9,0.811
"2017-05-11 09:14:58.684",514.2952625,0,23.533,94,91.501,20.5,0.829
"2017-05-11 09:14:59.183",514.7941656,0,23.533,94,91.496,19.9,0.811
"2017-05-11 09:14:59.690",515.3005757,0,23.533,94,91.479,20.9,0.846
"2017-05-11 09:15:00.174",515.7844368,0,23.533,94,91.476,21,0.864
"2017-05-11 09:15:00.680",516.2908021,0,23.533,94,91.482,20.5,0.829
"2017-05-11 09:15:01.181",516.7915232,0,23.533,94,91.492,18.5,0.758
"2017-05-11 09:15:01.687",517.2975345,0,23.533,94,91.498,19.6,0.794
"2017-05-11 09:15:02.187",517.797814,0,23.533,94,91.497,20.3,0.829
"2017-05-11 09:15:02.565",518.1763721,0,23.533,94,91.492,20.9,0.794
"2017-05-11 09:15:03.306",518.9172713,0,23.533,94,91.497,18.2,0.741
"2017-05-11 09:15:03.695",519.3058286,0,23.534,94,91.507,17.2,0.705
"2017-05-11 09:15:04.307",519.9178543,0,23.534,94,91.495,21.7,0.882
"2017-05-11 09:15:04.684",520.2952506,0,23.535,94,91.496,20.3,0.829
"2017-05-11 09:15:05.314",520.9246309,0,23.536,94,91.501,19.6,0.794
"2017-05-11 09:15:05.691",521.30163,0,23.538,94,91.501,21.3,0.864
"2017-05-11 09:15:06.192",521.803051,0,23.539,94,91.499,19.1,0.776
"2017-05-11 09:15:06.569",522.1803118,0,23.541,94,91.491,21.4,0.776
"2017-05-11 09:15:07.396",523.0066351,0,23.542,94,91.492,20.8,0.829
"2017-05-11 09:15:07.779",523.3899054,0,23.543,94,91.497,20.1,0.829
"2017-05-11 09:15:08.286",523.8966769,0,23.543,94,91.495,20.4,0.776
"2017-05-11 09:15:08.664",524.274821,0,23.544,94,91.504,19.7,0.776
"2017-05-11 09:15:09.186",524.7968003,0,23.544,94,91.512,21.8,0.899
"2017-05-11 09:15:09.692",525.3028296,0,23.544,94,91.497,20.9,0.846
"2017-05-11 09:15:10.192",525.8028577,0,23.544,94,91.502,20.4,0.829
"2017-05-11 09:15:10.699",526.3095911,0,23.544,94,91.514,19,0.776
"2017-05-11 09:15:11.188",526.7993164,0,23.544,94,91.524,20.1,0.811
"2017-05-11 09:15:11.695",527.3060202,0,23.544,94,91.513,19.7,0.794
"2017-05-11 09:15:12.190",527.8005537,0,23.544,94,91.502,21.2,0.864
"2017-05-11 09:15:12.696",528.3066077,0,23.544,94,91.499,19.7,0.723
"2017-05-11 09:15:13.195",528.8063732,0,23.544,94,91.489,18.2,0.723
"2017-05-11 09:15:13.575",529.1855923,0,23.545,94,91.485,23.2,0.811
"2017-05-11 09:15:14.271",529.8824073,0,23.548,94,91.458,21.9,0.899
"2017-05-11 09:15:14.650",530.2612546,0,23.553,94,91.444,22,0.899
"2017-05-11 09:15:15.316",530.9269833,0,23.554,94,91.473,19.4,0.794
"2017-05-11 09:15:15.694",531.30499,0,23.555,94,91.501,20.6,0.829
"2017-05-11 09:15:16.323",531.9338802,0,23.555,94,91.486,22.1,0.846
"2017-05-11 09:15:16.701",532.3121777,0,23.555,94,91.471,19.8,0.794
"2017-05-11 09:15:17.211",532.8216664,0,23.555,94,91.476,17.3,0.688
"2017-05-11 09:15:17.590",533.2005773,0,23.555,94,91.479,18.7,0.741
"2017-05-11 09:15:18.405",534.0158174,0,23.555,94,91.483,22.9,0.917
"2017-05-11 09:15:18.788",534.3986976,0,23.555,94,91.469,18.9,0.758
"2017-05-11 09:15:19.295",534.9058818,0,23.555,94,91.469,22.3,0.794
"2017-05-11 09:15:19.672",535.282419,0,23.555,94,91.483,20.2,0.794
"2017-05-11 09:15:20.194",535.8051384,0,23.555,94,91.477,20.7,0.829
"2017-05-11 09:15:20.701",536.3115939,0,23.556,94,91.469,22,0.882
"2017-05-11 09:15:21.201",536.8119334,0,23.559,94,91.462,18.5,0.723
"2017-05-11 09:15:21.707",537.3182278,0,23.561,94,91.462,19.9,0.794
"2017-05-11 09:15:22.203",537.8137894,0,23.563,94,91.448,22.3,0.794
"2017-05-11 09:15:22.708",538.3185868,0,23.564,94,91.445,20.7,0.829
"2017-05-11 09:15:23.198",538.8087302,0,23.565,94,91.452,20,0.794
"2017-05-11 09:15:23.704",539.3150815,0,23.566,94,91.453,19.9,0.811
"2017-05-11 09:15:24.200",539.810603,0,23.566,94,91.448,19.4,0.776
"2017-05-11 09:15:24.577",540.188197,0,23.566,94,91.452,22.2,0.811
"2017-05-11 09:15:25.228",540.8385337,0,23.566,94,91.443,21.6,0.864
"2017-05-11 09:15:25.610",541.2207722,0,23.566,94,91.44,22.3,0.899
"2017-05-11 09:15:26.325",541.9354843,0,23.567,94,91.448,18.8,0.758
"2017-05-11 09:15:26.703",542.313989,0,23.573,94,91.461,20.2,0.811
"2017-05-11 09:15:27.331",542.9419844,0,23.575,94,91.461,19.9,0.794
"2017-05-11 09:15:27.708",543.3191103,0,23.576,94,91.461,21,0.846
"2017-05-11 09:15:28.210",543.8210838,0,23.576,94,91.463,18.4,0.741
"2017-05-11 09:15:28.587",544.1980567,0,23.577,94,91.474,20.4,0.741
"2017-05-11 09:15:29.413",545.0237977,0,23.577,94,91.477,21.8,0.899
"2017-05-11 09:15:29.792",545.4026594,0,23.577,94,91.469,21.3,0.758
"2017-05-11 09:15:30.169",545.779707,0,23.577,94,91.473,20.9,0.846
"2017-05-11 09:15:30.671",546.2819788,0,23.577,94,91.472,21.1,0.846
"2017-05-11 09:15:31.203",546.8137779,0,23.577,94,91.481,19.2,0.776
"2017-05-11 09:15:31.709",547.3197552,0,23.577,94,91.487,21.2,0.864
"2017-05-11 09:15:32.210",547.8205103,0,23.577,94,91.492,19.3,0.794
"2017-05-11 09:15:32.716",548.3266056,0,23.577,94,91.487,19.2,0.776
"2017-05-11 09:15:33.204",548.8145185,0,23.58,94,91.483,19.7,0.794
"2017-05-11 09:15:33.711",549.3221179,0,23.584,94,91.489,19.7,0.794
"2017-05-11 09:15:34.206",549.8167113,0,23.586,94,91.508,20.1,0.811
"2017-05-11 09:15:34.696",550.3072604,0,23.587,94,91.534,100,3.881
"2017-05-11 09:15:35.085",550.6958193,0,23.588,94,91.52,57.4,2.135
"2017-05-11 09:15:35.463",551.0742228,0,23.588,94,91.774,25.9,1.023
"2017-05-11 09:15:36.055",551.6654599,0,23.588,94,92.45,6.5,0.247
"2017-05-11 09:15:36.433",552.0439323,0,23.588,94,93.115,10.3,0.405
"2017-05-11 09:15:37.084",552.6945722,0,23.588,94,93.376,24.8,1.252
"2017-05-11 09:15:37.461",553.0716607,0,23.588,94,93.588,34.7,1.393
"2017-05-11 09:15:37.839",553.4496342,0,23.588,94,93.667,32.5,1.305
"2017-05-11 09:15:38.217",553.8275765,0,23.588,94,93.78,24.5,0.97
"2017-05-11 09:15:38.595",554.2060234,0,23.588,94,93.973,20.4,0.67
"2017-05-11 09:15:39.186",554.7972988,0,23.588,94,94.185,17.9,0.705
"2017-05-11 09:15:39.564",555.1747241,0,23.591,94,94.434,21.6,0.864
"2017-05-11 09:15:39.990",555.6005483,0,23.593,94,94.52,0,0
"2017-05-11 09:15:40.369",555.9794309,0,23.596,94,94.537,0,0
"2017-05-11 09:15:40.746",556.3566754,0,23.598,94,94.407,3.5,0.123
"2017-05-11 09:15:41.124",556.7352602,0,23.598,94,94.192,20,0.811
"2017-05-11 09:15:41.631",557.2417367,0,23.598,94,93.611,28.3,1.146
"2017-05-11 09:15:42.211",557.8215987,0,23.599,94,93.22,19.6,0.794
"2017-05-11 09:15:42.717",558.3282122,0,23.599,94,93.008,15.5,0.617
"2017-05-11 09:15:43.217",558.8280536,0,23.599,94,92.877,14.7,0.582
"2017-05-11 09:15:43.724",559.3352141,0,23.599,94,92.72,16.9,0.688
"2017-05-11 09:15:44.213",559.8237152,0,23.599,94,92.53,21.3,0.864
"2017-05-11 09:15:44.720",560.3307164,0,23.599,94,92.358,20.3,0.829
"2017-05-11 09:15:45.214",560.8251585,0,23.599,94,92.231,18.2,0.741
"2017-05-11 09:15:45.721",561.3319845,0,23.599,94,92.169,15.8,0.705
"2017-05-11 09:15:46.099",561.7099387,0,23.599,94,92.108,15.7,0.705
"2017-05-11 09:15:46.477",562.0877173,0,23.599,94,92.052,19.1,0.776
"2017-05-11 09:15:47.175",562.7859355,0,23.599,94,91.936,21.4,0.864
"2017-05-11 09:15:47.558",563.1692325,0,23.599,94,91.85,21.6,0.882
"2017-05-11 09:15:48.213",563.8241472,0,23.599,94,91.814,19.1,0.67
"2017-05-11 09:15:48.592",564.2031012,0,23.599,94,91.808,18.9,0.758
"2017-05-11 09:15:49.289",564.899732,0,23.599,94,91.756,20.1,0.811
"2017-05-11 09:15:49.668",565.278563,0,23.599,94,91.716,20,0.811
"2017-05-11 09:15:50.220",565.8313213,0,23.6,94,91.684,21,0.846
"2017-05-11 09:15:50.599",566.2099287,0,23.6,94,91.668,18.8,0.776
"2017-05-11 09:15:51.419",567.0296685,0,23.601,94,91.651,19.6,0.67
"2017-05-11 09:15:51.797",567.4082845,0,23.603,94,91.631,21.5,0.846
"2017-05-11 09:15:52.176",567.7866871,0,23.605,94,91.62,17.7,0.705
"2017-05-11 09:15:52.681",568.2916321,0,23.606,94,91.587,23,0.935
"2017-05-11 09:15:53.224",568.8345148,0,23.608,94,91.565,19.9,0.811
"2017-05-11 09:15:53.731",569.3417548,0,23.608,94,91.561,19.4,0.794
"2017-05-11 09:15:54.226",569.8366608,0,23.609,94,91.568,20,0.811
"2017-05-11 09:15:54.733",570.3435509,0,23.61,94,91.563,21.3,0.864
"2017-05-11 09:15:55.221",570.8322662,0,23.61,94,91.554,18.7,0.758
"2017-05-11 09:15:55.728",571.3390151,0,23.61,94,91.556,19.7,0.794
"2017-05-11 09:15:56.228",571.838804,0,23.61,94,91.548,22.2,0.899
"2017-05-11 09:15:56.745",572.3564001,0,23.61,94,91.533,21.5,0.899
"2017-05-11 09:15:57.230",572.8406231,0,23.61,94,91.53,21.2,0.864
"2017-05-11 09:15:57.608",573.2192682,0,23.61,94,91.535,17.9,0.776
"2017-05-11 09:15:58.343",573.9542601,0,23.61,94,91.527,20.4,0.882
"2017-05-11 09:15:58.721",574.3323562,0,23.61,94,91.489,23.8,0.988
"2017-05-11 09:15:59.435",575.0455729,0,23.61,94,91.441,19.8,0.794
"2017-05-11 09:15:59.813",575.424156,0,23.61,60,91.474,0,0
"2017-05-11 09:16:00.190",575.8008204,0,23.61,60,91.53,0,0
"2017-05-11 09:16:00.569",576.1797834,0,23.61,60,91.507,0,0
"2017-05-11 09:16:00.989",576.5994529,0,23.61,60,91.38,0,0
"2017-05-11 09:16:01.368",576.9785198,0,23.61,60,90.99,0,0
"2017-05-11 09:16:01.747",577.3577117,0,23.61,60,90.669,0,0
"2017-05-11 09:16:02.123",577.7343773,0,23.61,60,90.168,0,0
"2017-05-11 09:16:02.502",578.1133325,0,23.61,60,89.601,0,0
"2017-05-11 09:16:02.881",578.4915698,0,23.61,60,88.991,0,0
"2017-05-11 09:16:03.258",578.8684898,0,23.613,60,88.355,0,0
"2017-05-11 09:16:03.637",579.2476903,0,23.618,60,87.854,0,0
"2017-05-11 09:16:04.111",579.7223449,0,23.62,60,87.014,0,0
"2017-05-11 09:16:04.489",580.0994687,0,23.621,60,86.33,0,0
"2017-05-11 09:16:05.191",580.8017894,0,23.621,60,85.31,0,0
"2017-05-11 09:16:05.581",581.1922298,0,23.621,60,84.463,0,0
"2017-05-11 09:16:06.001",581.6124035,0,23.621,60,83.811,0,0
"2017-05-11 09:16:06.380",581.9907118,0,23.621,60,83.148,0,0
"2017-05-11 09:16:06.763",582.3740461,0,23.621,60,82.493,0,0
"2017-05-11 09:16:07.141",582.7514784,0,23.621,60,82.003,0,0
"2017-05-11 09:16:07.524",583.1344767,0,23.621,60,81.37,0,0
"2017-05-11 09:16:07.903",583.513674,0,23.621,60,80.735,0,0
"2017-05-11 09:16:08.281",583.8920286,0,23.621,60,80.122,0,0
"2017-05-11 09:16:08.658",584.2692083,0,23.621,60,79.518,0,0
"2017-05-11 09:16:09.112",584.7227112,0,23.621,60,78.916,0,0
"2017-05-11 09:16:09.490",585.1005206,0,23.621,60,78.335,0,0
"2017-05-11 09:16:09.873",585.4836613,0,23.621,60,77.765,0,0
"2017-05-11 09:16:10.252",585.862651,0,23.621,60,77.331,0,0
"2017-05-11 09:16:10.630",586.240908,0,23.621,60,76.768,0,0
"2017-05-11 09:16:11.114",586.725405,0,23.621,60,76.076,0,0
"2017-05-11 09:16:11.493",587.1036431,0,23.621,60,75.539,0,0
"2017-05-11 09:16:11.871",587.481825,0,23.621,60,75.011,0,0
"2017-05-11 09:16:12.248",587.8592143,0,23.621,60,74.61,0,0
"2017-05-11 09:16:12.627",588.2374343,0,23.621,60,74.095,0,0
"2017-05-11 09:16:13.095",588.7059781,0,23.621,60,73.589,0,0
"2017-05-11 09:16:13.474",589.0848525,0,23.621,60,72.969,0,0
"2017-05-11 09:16:13.851",589.4619801,0,23.621,60,72.592,0,0
"2017-05-11 09:16:14.230",589.8408237,0,23.621,60,72.106,0,0
"2017-05-11 09:16:14.614",590.2244329,0,23.622,60,71.627,0,0
"2017-05-11 09:16:15.033",590.6439875,0,23.623,60,71.155,0,0
"2017-05-11 09:16:15.413",591.0234178,0,23.626,60,70.689,0,0
"2017-05-11 09:16:15.791",591.401516,0,23.628,60,70.23,0,0
"2017-05-11 09:16:16.168",591.779382,0,23.629,60,69.79,0,0
"2017-05-11 09:16:16.546",592.1573641,0,23.63,60,69.457,0,0
"2017-05-11 09:16:16.925",592.5357869,0,23.631,60,69.021,0,0
"2017-05-11 09:16:17.302",592.9133751,0,23.631,60,68.589,0,0
"2017-05-11 09:16:17.686",593.2970873,0,23.631,60,68.166,0,0
"2017-05-11 09:16:18.124",593.7347917,0,23.632,60,67.754,0,0
"2017-05-11 09:16:18.501",594.1117444,0,23.632,60,67.349,0,0
"2017-05-11 09:16:18.880",594.4905914,0,23.632,60,66.949,0,0
"2017-05-11 09:16:19.258",594.8686781,0,23.632,60,66.652,0,0
"2017-05-11 09:16:19.635",595.2459865,0,23.632,60,66.259,0,0
"2017-05-11 09:16:20.057",595.6674817,0,23.632,60,65.869,0,0
"2017-05-11 09:16:20.434",596.0448176,0,23.632,60,65.486,0,0
"2017-05-11 09:16:20.813",596.4237236,0,23.632,60,65.108,0,0
"2017-05-11 09:16:21.191",596.801995,0,23.632,60,64.739,0,0
"2017-05-11 09:16:21.569",597.1795627,0,23.632,60,64.465,0,0
"2017-05-11 09:16:21.946",597.5572207,0,23.632,60,64.105,0,0
"2017-05-11 09:16:22.325",597.9357489,0,23.632,60,63.754,0,0
"2017-05-11 09:16:22.703",598.3141966,0,23.632,60,63.404,0,0
"2017-05-11 09:16:23.129",598.7397623,0,23.632,60,63.058,0,0
"2017-05-11 09:16:23.507",599.1182806,0,23.632,60,62.716,0,0
"2017-05-11 09:16:23.885",599.4955399,0,23.632,60,62.384,0,0
"2017-05-11 09:16:24.263",599.8742288,0,23.632,60,62.136,0,0
"2017-05-11 09:16:24.642",600.2527123,0,23.632,60,61.812,1.1,0.017
"2017-05-11 09:16:25.105",600.7160511,0,23.632,60,61.49,4.2,0.176
"2017-05-11 09:16:25.483",601.0939729,0,23.632,60,61.11,4,0.158
"2017-05-11 09:16:25.862",601.4724387,0,23.632,60,60.901,4.1,0.158
"2017-05-11 09:16:26.240",601.8506186,0,23.632,60,60.667,4.7,0.194
"2017-05-11 09:16:26.617",602.2279394,0,23.632,60,60.468,3.6,0.141
"2017-05-11 09:16:27.039",602.6495756,0,23.632,60,60.293,5.3,0.211
"2017-05-11 09:16:27.416",603.0272652,0,23.632,60,60.136,5,0.211
"2017-05-11 09:16:27.795",603.4060543,0,23.632,60,59.992,4.2,0.158
"2017-05-11 09:16:28.173",603.7840327,0,23.632,60,59.888,5.3,0.229
"2017-05-11 09:16:28.550",604.1606146,0,23.632,60,59.769,6,0.229
"2017-05-11 09:16:28.928",604.5393848,0,23.632,60,59.658,6.1,0.264
"2017-05-11 09:16:29.307",604.9182982,0,23.632,60,59.557,6.8,0.299
"2017-05-11 09:16:29.685",605.2957343,0,23.632,60,59.474,5.6,0.229
"2017-05-11 09:16:30.138",605.7493414,0,23.632,60,59.404,5.3,0.229
"2017-05-11 09:16:30.515",606.1261916,0,23.632,60,59.342,6.2,0.264
"2017-05-11 09:16:30.899",606.5099719,0,23.632,60,59.285,6.4,0.264
