Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/10/2017 1:24:36 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-10 13:32:01.333",444.9316507,0,23.809,94,91.406,22.7,0.917
"2017-05-10 13:32:01.822",445.4208062,0,23.809,94,91.409,20,0.811
"2017-05-10 13:32:02.329",445.9284766,0,23.81,94,91.408,20.6,0.829
"2017-05-10 13:32:02.823",446.422382,0,23.81,94,91.415,20.8,0.846
"2017-05-10 13:32:03.207",446.806386,0,23.811,94,91.417,18.5,0.741
"2017-05-10 13:32:03.862",447.4608141,0,23.812,94,91.416,20.8,0.846
"2017-05-10 13:32:04.241",447.8405211,0,23.815,94,91.419,20.7,0.846
"2017-05-10 13:32:04.949",448.5485898,0,23.817,94,91.42,23.1,0.935
"2017-05-10 13:32:05.332",448.9312807,0,23.818,94,91.414,22,0.882
"2017-05-10 13:32:05.954",449.5534899,0,23.818,94,91.416,20,0.811
"2017-05-10 13:32:06.334",449.932813,0,23.818,94,91.426,19.3,0.776
"2017-05-10 13:32:06.845",450.4445699,0,23.818,94,91.425,20,0.811
"2017-05-10 13:32:07.222",450.8214835,0,23.818,94,91.421,18.7,0.758
"2017-05-10 13:32:07.889",451.4876999,0,23.818,94,91.407,23.1,0.846
"2017-05-10 13:32:08.272",451.8714557,0,23.818,94,91.403,20.7,0.829
"2017-05-10 13:32:08.703",452.302248,0,23.818,94,91.415,21.2,0.864
"2017-05-10 13:32:09.209",452.8084599,0,23.818,94,91.422,19.3,0.776
"2017-05-10 13:32:09.736",453.3355088,0,23.818,94,91.428,18.6,0.758
"2017-05-10 13:32:10.248",453.8474278,0,23.818,94,91.417,22.3,0.899
"2017-05-10 13:32:10.833",454.4322355,0,23.818,94,91.416,19.4,0.794
"2017-05-10 13:32:11.345",454.9439535,0,23.818,94,91.433,19.6,0.794
"2017-05-10 13:32:11.829",455.4285551,0,23.818,94,91.44,19.4,0.794
"2017-05-10 13:32:12.340",455.9394727,0,23.818,94,91.422,22.8,0.935
"2017-05-10 13:32:12.831",456.4300882,0,23.818,94,91.421,19.8,0.794
"2017-05-10 13:32:13.347",456.9462739,0,23.818,94,91.429,18.6,0.758
"2017-05-10 13:32:13.832",457.4307258,0,23.818,94,91.443,18.4,0.741
"2017-05-10 13:32:14.210",457.8092911,0,23.818,94,91.438,18,0.723
"2017-05-10 13:32:14.865",458.4643579,0,23.818,94,91.435,22.9,0.935
"2017-05-10 13:32:15.249",458.8478975,0,23.818,94,91.435,21.7,0.882
"2017-05-10 13:32:15.935",459.5343002,0,23.818,94,91.446,18.5,0.882
"2017-05-10 13:32:16.314",459.9134464,0,23.818,94,91.444,22.9,0.935
"2017-05-10 13:32:16.942",460.5411523,0,23.818,94,91.436,21.9,0.811
"2017-05-10 13:32:17.326",460.9247707,0,23.818,94,91.43,19.9,0.811
"2017-05-10 13:32:17.831",461.4300891,0,23.818,94,91.437,20.1,0.811
"2017-05-10 13:32:18.211",461.8102954,0,23.818,94,91.441,18.7,0.758
"2017-05-10 13:32:19.060",462.6595295,0,23.818,94,91.448,18.9,0.899
"2017-05-10 13:32:19.451",463.0499,0,23.818,94,91.442,20.8,0.846
"2017-05-10 13:32:19.962",463.5614735,0,23.818,94,91.433,20.8,0.846
"2017-05-10 13:32:20.345",463.944463,0,23.818,94,91.448,17.2,0.688
"2017-05-10 13:32:20.836",464.4349658,0,23.818,94,91.455,20.7,0.846
"2017-05-10 13:32:21.346",464.9456007,0,23.818,94,91.435,23,0.935
"2017-05-10 13:32:21.842",465.4411106,0,23.818,94,91.427,20.6,0.846
"2017-05-10 13:32:22.358",465.9567388,0,23.818,94,91.431,19.3,0.794
"2017-05-10 13:32:22.837",466.4366339,0,23.818,94,91.431,20.7,0.846
"2017-05-10 13:32:23.349",466.9484992,0,23.818,94,91.44,20,0.811
"2017-05-10 13:32:23.839",467.4377888,0,23.818,94,91.443,19.6,0.794
"2017-05-10 13:32:24.344",467.9431363,0,23.818,94,91.439,20.1,0.811
"2017-05-10 13:32:24.851",468.4496805,0,23.818,94,91.436,20.6,0.829
"2017-05-10 13:32:25.234",468.8332985,0,23.818,94,91.436,18.3,0.723
"2017-05-10 13:32:25.985",469.5844192,0,23.818,94,91.443,20.7,0.846
"2017-05-10 13:32:26.370",469.9694937,0,23.818,94,91.444,20.1,0.811
"2017-05-10 13:32:26.943",470.5422054,0,23.818,94,91.441,21,0.846
"2017-05-10 13:32:27.322",470.9207842,0,23.818,94,91.442,20.8,0.846
"2017-05-10 13:32:27.950",471.5492836,0,23.818,94,91.431,19,0.758
"2017-05-10 13:32:28.328",471.9272421,0,23.818,94,91.428,21.9,0.882
"2017-05-10 13:32:28.851",472.449957,0,23.818,94,91.425,19.2,0.758
"2017-05-10 13:32:29.233",472.8325543,0,23.818,94,91.432,19.7,0.794
"2017-05-10 13:32:30.053",473.6522434,0,23.818,94,91.432,21.7,0.882
"2017-05-10 13:32:30.433",474.0326105,0,23.818,94,91.423,20.1,0.794
"2017-05-10 13:32:30.944",474.5432971,0,23.818,94,91.412,23.9,0.882
"2017-05-10 13:32:31.326",474.9255805,0,23.818,94,91.412,21,0.846
"2017-05-10 13:32:31.843",475.4420481,0,23.818,94,91.413,21.6,0.864
"2017-05-10 13:32:32.360",475.9594022,0,23.818,94,91.395,22.6,0.899
"2017-05-10 13:32:32.844",476.4436025,0,23.818,94,91.381,19,0.758
"2017-05-10 13:32:33.356",476.9552278,0,23.818,94,91.407,16.8,0.67
"2017-05-10 13:32:33.846",477.4453925,0,23.819,94,91.425,20.3,0.811
"2017-05-10 13:32:34.358",477.9576307,0,23.82,94,91.422,20.1,0.794
"2017-05-10 13:32:34.846",478.4454208,0,23.823,94,91.411,21.8,0.864
"2017-05-10 13:32:35.356",478.9549082,0,23.826,94,91.408,20.1,0.811
"2017-05-10 13:32:35.849",479.4478684,0,23.827,94,91.402,20.1,0.794
"2017-05-10 13:32:36.232",479.8308665,0,23.828,94,91.408,20.3,0.811
"2017-05-10 13:32:36.886",480.485475,0,23.828,94,91.415,22,0.882
"2017-05-10 13:32:37.265",480.8644982,0,23.829,94,91.411,21.6,0.864
"2017-05-10 13:32:37.973",481.5718239,0,23.829,94,91.409,21.8,0.882
"2017-05-10 13:32:38.357",481.9558817,0,23.829,94,91.419,21.4,0.864
"2017-05-10 13:32:38.958",482.5576282,0,23.829,94,91.413,21.5,0.864
"2017-05-10 13:32:39.336",482.9356101,0,23.829,94,91.411,20.3,0.811
"2017-05-10 13:32:39.860",483.458803,0,23.829,94,91.423,18.5,0.741
"2017-05-10 13:32:40.237",483.836526,0,23.829,94,91.419,19.4,0.776
"2017-05-10 13:32:41.068",484.6667456,0,23.829,94,91.417,21.4,0.864
"2017-05-10 13:32:41.450",485.0493794,0,23.829,94,91.418,17.1,0.688
"2017-05-10 13:32:41.957",485.5557985,0,23.829,94,91.427,20.8,0.829
"2017-05-10 13:32:42.336",485.9352409,0,23.829,94,91.426,20.4,0.829
"2017-05-10 13:32:42.847",486.4464009,0,23.829,94,91.426,20.2,0.811
"2017-05-10 13:32:43.357",486.956635,0,23.83,94,91.435,21.3,0.864
"2017-05-10 13:32:43.852",487.4512776,0,23.834,94,91.443,19.8,0.794
"2017-05-10 13:32:44.359",487.9584799,0,23.836,94,91.431,22.1,0.899
"2017-05-10 13:32:44.864",488.463013,0,23.838,94,91.424,20.6,0.829
"2017-05-10 13:32:45.371",488.969963,0,23.838,94,91.434,20.4,0.829
"2017-05-10 13:32:45.849",489.4486298,0,23.839,94,91.443,20.7,0.829
"2017-05-10 13:32:46.357",489.956052,0,23.84,94,91.449,20.4,0.794
"2017-05-10 13:32:46.856",490.4554881,0,23.84,94,91.433,20.6,0.829
"2017-05-10 13:32:47.236",490.8353736,0,23.84,94,91.436,19.9,0.811
"2017-05-10 13:32:47.895",491.4939354,0,23.84,94,91.453,21,0.846
"2017-05-10 13:32:48.273",491.8724186,0,23.84,94,91.447,21.6,0.882
"2017-05-10 13:32:48.959",492.5585193,0,23.84,94,91.45,17.6,0.935
"2017-05-10 13:32:49.338",492.9369295,0,23.84,94,91.444,21.6,0.829
"2017-05-10 13:32:49.983",493.5821041,0,23.84,94,91.446,21.1,0.776
"2017-05-10 13:32:50.366",493.965211,0,23.841,94,91.449,22.1,0.899
"2017-05-10 13:32:50.872",494.4707341,0,23.842,94,91.442,19.2,0.776
"2017-05-10 13:32:51.251",494.8497133,0,23.845,94,91.435,19.9,0.811
"2017-05-10 13:32:51.921",495.5202817,0,23.849,94,91.455,20.4,0.829
"2017-05-10 13:32:52.301",495.9000039,0,23.85,94,91.446,21.6,0.882
"2017-05-10 13:32:52.731",496.3298,0,23.851,94,91.432,20.9,0.917
"2017-05-10 13:32:53.242",496.8413092,0,23.851,94,91.421,20.1,0.917
"2017-05-10 13:32:53.769",497.3684725,0,23.851,94,91.427,19.6,0.794
"2017-05-10 13:32:54.275",497.874458,0,23.851,94,91.459,17,0.688
"2017-05-10 13:32:54.861",498.460165,0,23.851,94,91.475,20.7,0.794
"2017-05-10 13:32:55.368",498.9676352,0,23.851,94,91.449,22.3,0.899
"2017-05-10 13:32:55.862",499.4615057,0,23.851,94,91.423,21.6,0.882
"2017-05-10 13:32:56.368",499.9669119,0,23.851,94,91.429,22,0.899
"2017-05-10 13:32:56.863",500.4626184,0,23.851,94,91.446,18.5,0.741
"2017-05-10 13:32:57.375",500.9737099,0,23.851,94,91.468,18.3,0.776
"2017-05-10 13:32:57.864",501.4634512,0,23.851,94,91.472,21.4,0.864
"2017-05-10 13:32:58.243",501.8425137,0,23.851,94,91.443,23,0.829
"2017-05-10 13:32:58.897",502.4963337,0,23.851,94,91.423,22,0.899
"2017-05-10 13:32:59.275",502.8742073,0,23.852,94,91.447,17.4,0.705
"2017-05-10 13:32:59.988",503.5876246,0,23.852,94,91.471,19.8,0.794
"2017-05-10 13:33:00.368",503.9669332,0,23.854,94,91.468,20,0.811
"2017-05-10 13:33:00.991",504.5898264,0,23.856,94,91.447,19.7,0.794
"2017-05-10 13:33:01.374",504.9731175,0,23.857,94,91.442,21.6,0.882
"2017-05-10 13:33:01.886",505.4847809,0,23.858,94,91.457,17.2,0.688
"2017-05-10 13:33:02.269",505.8677006,0,23.859,94,91.463,21.2,0.864
"2017-05-10 13:33:03.121",506.7199933,0,23.859,94,91.439,23.2,0.935
"2017-05-10 13:33:03.504",507.1036228,0,23.86,94,91.431,18.7,0.758
"2017-05-10 13:33:04.026",507.6249974,0,23.86,94,91.438,19.1,0.776
"2017-05-10 13:33:04.409",508.0084369,0,23.861,94,91.46,18.7,0.758
"2017-05-10 13:33:04.866",508.4656038,0,23.861,94,91.477,19,0.776
"2017-05-10 13:33:05.374",508.9727794,0,23.861,94,91.479,23,0.935
"2017-05-10 13:33:05.868",509.4674668,0,23.862,94,91.448,21.5,0.864
"2017-05-10 13:33:06.375",509.974578,0,23.862,94,91.443,18.6,0.758
"2017-05-10 13:33:06.865",510.4637248,0,23.862,94,91.462,17.3,0.705
"2017-05-10 13:33:07.370",510.9693689,0,23.862,94,91.476,20.3,0.829
"2017-05-10 13:33:07.866",511.4652883,0,23.862,94,91.467,20.9,0.846
"2017-05-10 13:33:08.374",511.9734157,0,23.862,94,91.459,19,0.794
"2017-05-10 13:33:08.867",512.4659103,0,23.862,94,91.464,20.3,0.829
"2017-05-10 13:33:09.250",512.8494713,0,23.862,94,91.461,20.8,0.829
"2017-05-10 13:33:09.906",513.5048211,0,23.862,94,91.47,19.8,0.811
"2017-05-10 13:33:10.289",513.8881372,0,23.862,94,91.468,20.2,0.811
"2017-05-10 13:33:10.980",514.5794732,0,23.862,94,91.467,21.7,0.882
"2017-05-10 13:33:11.360",514.9587343,0,23.862,94,91.451,21.7,0.776
"2017-05-10 13:33:11.998",515.5973333,0,23.862,94,91.456,18.3,0.846
"2017-05-10 13:33:12.381",515.9804705,0,23.862,94,91.471,21.4,0.864
"2017-05-10 13:33:12.894",516.4935054,0,23.862,94,91.477,18.6,0.758
"2017-05-10 13:33:13.278",516.8767152,0,23.862,94,91.476,22.4,0.917
"2017-05-10 13:33:14.139",517.7380659,0,23.863,94,91.463,19.6,0.794
"2017-05-10 13:33:14.522",518.1214222,0,23.868,94,91.466,18.4,0.741
"2017-05-10 13:33:15.028",518.6269403,0,23.871,94,91.458,20.9,0.846
"2017-05-10 13:33:15.417",519.0161625,0,23.872,94,91.453,18.5,0.741
"2017-05-10 13:33:15.876",519.4752805,0,23.873,94,91.453,16.4,0.652
"2017-05-10 13:33:16.386",519.9856246,0,23.873,94,91.464,22.7,0.917
"2017-05-10 13:33:16.877",520.4757556,0,23.873,94,91.459,21.4,0.864
"2017-05-10 13:33:17.388",520.9873895,0,23.873,94,91.464,19.6,0.794
"2017-05-10 13:33:17.883",521.4821257,0,23.873,94,91.47,19.6,0.794
"2017-05-10 13:33:18.389",521.9885431,0,23.873,94,91.465,19.7,0.794
"2017-05-10 13:33:18.874",522.4727156,0,23.873,94,91.468,20.3,0.829
"2017-05-10 13:33:19.381",522.9797603,0,23.873,94,91.469,20.6,0.829
"2017-05-10 13:33:19.880",523.4795928,0,23.874,94,91.461,19.1,0.776
"2017-05-10 13:33:20.258",523.8572637,0,23.876,94,91.462,20.5,0.811
"2017-05-10 13:33:20.913",524.5123649,0,23.879,94,91.475,18.3,0.741
"2017-05-10 13:33:21.297",524.8961758,0,23.882,94,91.477,19,0.776
"2017-05-10 13:33:21.941",525.5396926,0,23.884,94,91.476,19.5,0.794
"2017-05-10 13:33:22.319",525.918568,0,23.884,94,91.466,21.2,0.864
"2017-05-10 13:33:22.963",526.5622867,0,23.884,94,91.454,20.4,0.917
"2017-05-10 13:33:23.342",526.9413521,0,23.884,94,91.455,18.9,0.776
"2017-05-10 13:33:23.886",527.4856178,0,23.884,94,91.474,19.7,0.794
"2017-05-10 13:33:24.269",527.8684723,0,23.884,94,91.487,18.7,0.811
"2017-05-10 13:33:25.138",528.7367162,0,23.884,94,91.486,20.8,0.846
"2017-05-10 13:33:25.515",529.1145557,0,23.884,94,91.483,19.2,0.776
"2017-05-10 13:33:26.026",529.6255926,0,23.884,94,91.472,19.6,0.794
"2017-05-10 13:33:26.404",530.0032853,0,23.884,94,91.459,20.1,0.829
"2017-05-10 13:33:26.878",530.4776067,0,23.885,94,91.466,20.4,0.758
"2017-05-10 13:33:27.391",530.9896406,0,23.886,94,91.489,19.5,0.794
"2017-05-10 13:33:27.885",531.4838787,0,23.891,94,91.497,20.2,0.829
"2017-05-10 13:33:28.391",531.9897444,0,23.893,94,91.487,22,0.899
"2017-05-10 13:33:28.892",532.4910201,0,23.895,94,91.479,20.5,0.846
"2017-05-10 13:33:29.403",533.0024168,0,23.895,94,91.483,20,0.811
"2017-05-10 13:33:29.888",533.4867013,0,23.895,94,91.48,20.8,0.846
"2017-05-10 13:33:30.404",534.0030379,0,23.895,94,91.479,20.8,0.864
"2017-05-10 13:33:30.889",534.4878763,0,23.895,94,91.48,19.3,0.794
"2017-05-10 13:33:31.268",534.8670898,0,23.895,94,91.487,18.8,0.794
"2017-05-10 13:33:31.922",535.5209594,0,23.895,94,91.484,19.8,0.811
"2017-05-10 13:33:32.305",535.9044338,0,23.895,94,91.483,19.6,0.794
"2017-05-10 13:33:33.014",536.6127992,0,23.895,94,91.488,16.8,0.688
"2017-05-10 13:33:33.397",536.996498,0,23.895,94,91.495,19.9,0.811
"2017-05-10 13:33:34.021",537.6196575,0,23.895,94,91.496,20.5,0.829
"2017-05-10 13:33:34.398",537.9975618,0,23.895,94,91.492,21.7,0.882
"2017-05-10 13:33:34.911",538.510296,0,23.895,94,91.484,21.8,0.882
"2017-05-10 13:33:35.299",538.8979198,0,23.895,94,91.48,19.2,0.776
"2017-05-10 13:33:36.144",539.7436093,0,23.895,94,91.472,18.2,0.741
"2017-05-10 13:33:36.525",540.1239124,0,23.895,94,91.475,21.6,0.882
"2017-05-10 13:33:37.035",540.6340575,0,23.895,94,91.473,19.1,0.776
"2017-05-10 13:33:37.417",541.0163233,0,23.895,94,91.467,20.8,0.846
"2017-05-10 13:33:37.887",541.4856703,0,23.895,94,91.48,20.5,0.776
"2017-05-10 13:33:38.398",541.9974822,0,23.895,94,91.482,16.8,0.67
"2017-05-10 13:33:38.887",542.4865027,0,23.895,94,91.49,19.3,0.829
"2017-05-10 13:33:39.399",542.9982876,0,23.895,94,91.488,22.9,0.935
"2017-05-10 13:33:39.889",543.4880531,0,23.895,94,91.469,19.5,0.829
"2017-05-10 13:33:40.395",543.9946227,0,23.895,94,91.477,20.8,0.829
"2017-05-10 13:33:40.907",544.5057573,0,23.895,94,91.483,19.6,0.776
"2017-05-10 13:33:41.413",545.0118946,0,23.896,94,91.471,22.2,0.952
"2017-05-10 13:33:41.891",545.4904802,0,23.896,94,91.453,20,0.811
"2017-05-10 13:33:42.275",545.8744403,0,23.897,94,91.453,18.4,0.741
"2017-05-10 13:33:42.931",546.529647,0,23.9,94,91.467,18.1,0.723
"2017-05-10 13:33:43.308",546.9070607,0,23.905,94,91.462,18.8,0.741
"2017-05-10 13:33:44.027",547.6265124,0,23.906,94,91.462,18.3,0.723
"2017-05-10 13:33:44.406",548.0055499,0,23.906,94,91.454,20.6,0.829
"2017-05-10 13:33:45.001",548.5999901,0,23.906,94,91.457,20.8,0.829
"2017-05-10 13:33:45.382",548.9807503,0,23.906,94,91.451,19.3,0.794
"2017-05-10 13:33:45.907",549.5062185,0,23.906,94,91.453,22.9,0.917
"2017-05-10 13:33:46.287",549.8865622,0,23.906,94,91.439,20.9,0.846
"2017-05-10 13:33:47.154",550.7533463,0,23.907,94,91.438,21.6,0.864
"2017-05-10 13:33:47.697",551.2958225,0,23.912,94,91.443,14.2,0.458
"2017-05-10 13:33:48.075",551.6741544,0,23.915,94,91.513,50.2,1.976
"2017-05-10 13:33:48.458",552.0568255,0,23.916,94,91.55,45.7,1.799
"2017-05-10 13:33:48.837",552.4362228,0,23.917,94,91.994,15.5,0.599
"2017-05-10 13:33:49.219",552.8185313,0,23.917,94,92.454,3.5,0.105
"2017-05-10 13:33:49.602",553.2015438,0,23.917,94,93.028,9.5,0.37
"2017-05-10 13:33:49.992",553.5910666,0,23.917,94,93.382,22.9,0.988
"2017-05-10 13:33:50.376",553.97533,0,23.917,94,93.512,33.8,1.358
"2017-05-10 13:33:50.781",554.3802859,0,23.917,94,93.57,34.9,1.393
"2017-05-10 13:33:51.163",554.762498,0,23.917,94,93.663,30.5,1.217
"2017-05-10 13:33:51.542",555.1414702,0,23.917,94,93.846,21.4,0.846
"2017-05-10 13:33:51.920",555.518854,0,23.917,94,93.998,16.7,0.652
"2017-05-10 13:33:52.436",556.0353096,0,23.917,94,94.205,18.6,0.688
"2017-05-10 13:33:52.900",556.4990377,0,23.917,94,94.43,21.2,0.035
"2017-05-10 13:33:53.283",556.8825901,0,23.917,94,94.485,0,0
"2017-05-10 13:33:53.703",557.3024847,0,23.918,94,94.464,0,0
"2017-05-10 13:33:54.082",557.6812814,0,23.92,94,94.274,13.1,0.529
"2017-05-10 13:33:54.465",558.0642672,0,23.924,94,93.934,24.4,0.988
"2017-05-10 13:33:54.902",558.501402,0,23.925,94,93.541,27.6,1.129
"2017-05-10 13:33:55.280",558.8795681,0,23.926,94,93.209,24.9,1.005
"2017-05-10 13:33:55.940",559.5393398,0,23.927,94,92.92,13.7,0.546
"2017-05-10 13:33:56.324",559.9230792,0,23.928,94,92.859,13.6,0.546
"2017-05-10 13:33:56.904",560.5035452,0,23.928,94,92.69,18.4,0.741
"2017-05-10 13:33:57.288",560.8874832,0,23.929,94,92.544,21.9,0.882
"2017-05-10 13:33:58.124",561.7231748,0,23.929,94,92.349,21.7,0.829
"2017-05-10 13:33:58.508",562.1071202,0,23.929,94,92.176,18.5,0.776
"2017-05-10 13:33:58.891",562.4904732,0,23.929,94,92.109,18.4,0.741
"2017-05-10 13:33:59.403",563.0020439,0,23.929,94,92.02,20,0.811
"2017-05-10 13:33:59.908",563.5076248,0,23.929,94,91.951,19.8,0.723
"2017-05-10 13:34:00.419",564.0185202,0,23.929,94,91.901,21.1,0.864
"2017-05-10 13:34:00.910",564.5086574,0,23.929,94,91.836,20.7,0.794
"2017-05-10 13:34:01.422",565.0210388,0,23.929,94,91.79,20.3,0.829
"2017-05-10 13:34:01.905",565.5042898,0,23.929,94,91.75,19.1,0.829
"2017-05-10 13:34:02.411",566.010462,0,23.929,94,91.709,21.1,0.758
"2017-05-10 13:34:02.912",566.5115354,0,23.929,94,91.678,22.1,0.776
"2017-05-10 13:34:03.290",566.8896272,0,23.931,94,91.655,20.9,0.846
"2017-05-10 13:34:03.945",567.5437024,0,23.933,94,91.629,21.4,0.864
"2017-05-10 13:34:04.329",567.9282907,0,23.936,94,91.618,18.1,0.741
"2017-05-10 13:34:05.031",568.6305559,0,23.937,94,91.596,19.4,0.794
"2017-05-10 13:34:05.411",569.0096972,0,23.937,94,91.587,19.6,0.794
"2017-05-10 13:34:06.038",569.6374696,0,23.938,94,91.562,20.3,0.811
"2017-05-10 13:34:06.422",570.0211582,0,23.939,94,91.561,18.1,0.794
"2017-05-10 13:34:07.040",570.6391512,0,23.939,94,91.556,21.5,0.758
"2017-05-10 13:34:07.423",571.0224759,0,23.939,94,91.55,20.2,0.864
"2017-05-10 13:34:07.935",571.5346119,0,23.94,94,91.522,19.5,0.794
"2017-05-10 13:34:08.318",571.9173799,0,23.939,94,91.502,22.8,0.811
"2017-05-10 13:34:09.181",572.7799901,0,23.94,94,91.501,20.4,0.829
"2017-05-10 13:34:09.559",573.1583921,0,23.94,94,91.505,19.6,0.794
"2017-05-10 13:34:10.064",573.6635968,0,23.94,94,91.493,22.1,0.899
"2017-05-10 13:34:10.444",574.0427951,0,23.94,94,91.49,18.8,0.758
"2017-05-10 13:34:10.916",574.5152868,0,23.94,94,91.48,20,0.846
"2017-05-10 13:34:11.529",575.1284392,0,23.94,94,91.459,21.9,0.794
"2017-05-10 13:34:11.913",575.5120113,0,23.94,60,91.448,0,0
"2017-05-10 13:34:12.290",575.8889401,0,23.94,60,91.465,0,0
"2017-05-10 13:34:12.753",576.3522345,0,23.94,60,91.43,0,0
"2017-05-10 13:34:13.133",576.7318493,0,23.94,60,91.223,0,0
"2017-05-10 13:34:13.513",577.1117799,0,23.94,60,90.898,0,0
"2017-05-10 13:34:13.900",577.4986693,0,23.94,60,90.457,0,0
"2017-05-10 13:34:14.277",577.8762426,0,23.94,60,89.944,0,0
"2017-05-10 13:34:14.698",578.2970459,0,23.94,60,89.37,0,0
"2017-05-10 13:34:15.077",578.6757564,0,23.94,60,88.733,0,0
"2017-05-10 13:34:15.460",579.059187,0,23.941,60,88.084,0,0
"2017-05-10 13:34:15.837",579.4366257,0,23.942,60,87.575,0,0
"2017-05-10 13:34:16.216",579.8150913,0,23.942,60,86.891,0,0
"2017-05-10 13:34:16.594",580.1929431,0,23.943,60,86.212,0,0
"2017-05-10 13:34:17.100",580.6994291,0,23.943,60,85.351,0,0
"2017-05-10 13:34:17.480",581.0787218,0,23.945,60,84.676,0,0
"2017-05-10 13:34:17.857",581.4556965,0,23.945,60,84.004,0,0
"2017-05-10 13:34:18.233",581.8325929,0,23.947,60,83.498,0,0
"2017-05-10 13:34:18.660",582.2594344,0,23.948,60,82.837,0,0
"2017-05-10 13:34:19.044",582.6426594,0,23.949,60,82.183,0,0
"2017-05-10 13:34:19.421",583.0206314,0,23.95,60,81.536,0,0
"2017-05-10 13:34:19.800",583.3989723,0,23.95,60,80.9,0,0
"2017-05-10 13:34:20.178",583.7773304,0,23.95,60,80.287,0,0
"2017-05-10 13:34:20.557",584.1556454,0,23.951,60,79.677,0,0
"2017-05-10 13:34:20.934",584.5328204,0,23.951,60,79.219,0,0
"2017-05-10 13:34:21.312",584.9111202,0,23.951,60,78.627,0,0
"2017-05-10 13:34:21.792",585.3909054,0,23.951,60,77.902,0,0
"2017-05-10 13:34:22.171",585.7697234,0,23.951,60,77.324,0,0
"2017-05-10 13:34:22.549",586.1482776,0,23.951,60,76.891,0,0
"2017-05-10 13:34:22.927",586.5261077,0,23.951,60,76.332,0,0
"2017-05-10 13:34:23.310",586.9093614,0,23.951,60,75.78,0,0
"2017-05-10 13:34:23.789",587.3882703,0,23.951,60,75.113,0,0
"2017-05-10 13:34:24.167",587.7666284,0,23.951,60,74.593,0,0
"2017-05-10 13:34:24.551",588.1501246,0,23.951,60,74.202,0,0
"2017-05-10 13:34:24.935",588.5337869,0,23.951,60,73.69,0,0
"2017-05-10 13:34:25.318",588.9172847,0,23.951,60,73.184,0,0
"2017-05-10 13:34:25.802",589.4010937,0,23.951,60,72.562,0,0
"2017-05-10 13:34:26.181",589.7797735,0,23.951,60,72.084,0,0
"2017-05-10 13:34:26.564",590.1635121,0,23.951,60,71.724,0,0
"2017-05-10 13:34:26.947",590.5466366,0,23.951,60,71.249,0,0
"2017-05-10 13:34:27.331",590.9305254,0,23.951,60,70.785,0,0
"2017-05-10 13:34:27.795",591.3938334,0,23.951,60,70.209,0,0
"2017-05-10 13:34:28.178",591.7774301,0,23.951,60,69.764,0,0
"2017-05-10 13:34:28.561",592.1604569,0,23.951,60,69.432,0,0
"2017-05-10 13:34:28.940",592.538804,0,23.951,60,68.994,0,0
"2017-05-10 13:34:29.317",592.9166369,0,23.951,60,68.567,0,0
"2017-05-10 13:34:29.796",593.3955873,0,23.951,60,68.036,0,0
"2017-05-10 13:34:30.176",593.7752516,0,23.951,60,67.624,0,0
"2017-05-10 13:34:30.554",594.1535626,0,23.951,60,67.315,0,0
"2017-05-10 13:34:30.931",594.5305008,0,23.951,60,66.916,0,0
"2017-05-10 13:34:31.311",594.909951,0,23.951,60,66.524,0,0
"2017-05-10 13:34:31.800",595.3988861,0,23.951,60,66.037,0,0
"2017-05-10 13:34:32.183",595.782114,0,23.951,60,65.661,0,0
"2017-05-10 13:34:32.562",596.1613714,0,23.951,60,65.376,0,0
"2017-05-10 13:34:32.945",596.5439884,0,23.953,60,65.001,0,0
"2017-05-10 13:34:33.323",596.9220991,0,23.955,60,64.628,0,0
"2017-05-10 13:34:33.802",597.4012357,0,23.958,60,64.173,0,0
"2017-05-10 13:34:34.185",597.7844332,0,23.961,60,63.818,0,0
"2017-05-10 13:34:34.563",598.1625263,0,23.961,60,63.551,0,0
"2017-05-10 13:34:34.941",598.5406341,0,23.962,60,63.2,0,0
"2017-05-10 13:34:35.320",598.919199,0,23.962,60,62.858,0,0
"2017-05-10 13:34:35.799",599.3984008,0,23.962,60,62.438,0,0
"2017-05-10 13:34:36.178",599.7772693,0,23.962,60,62.109,0,0
"2017-05-10 13:34:36.560",600.1591462,0,23.962,60,61.859,0,0
"2017-05-10 13:34:36.939",600.538212,0,23.962,60,61.542,3.5,0.105
"2017-05-10 13:34:37.317",600.916518,0,23.962,60,61.231,5.1,0.211
"2017-05-10 13:34:37.796",601.3954613,0,23.962,60,60.876,7.2,0.317
"2017-05-10 13:34:38.174",601.773449,0,23.962,60,60.643,4.3,0.176
"2017-05-10 13:34:38.553",602.1517065,0,23.962,60,60.492,4.9,0.158
"2017-05-10 13:34:38.936",602.5352536,0,23.962,60,60.316,3.6,0.158
"2017-05-10 13:34:39.314",602.9133479,0,23.962,60,60.16,4.3,0.176
"2017-05-10 13:34:39.803",603.4018424,0,23.962,60,59.976,5.7,0.247
"2017-05-10 13:34:40.184",603.7830473,0,23.962,60,59.843,5.8,0.247
"2017-05-10 13:34:40.567",604.1658834,0,23.962,60,59.751,6.3,0.282
"2017-05-10 13:34:40.944",604.5434419,0,23.962,60,59.642,6.2,0.247
