Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/10/2017 3:14:20 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-10 15:21:46.866",446.2821573,0,24.461,94,91.469,18.6,0.899
"2017-05-10 15:21:47.361",446.7769723,0,24.46,94,91.46,19.2,0.811
"2017-05-10 15:21:47.880",447.2952244,0,24.46,94,91.459,21.4,0.864
"2017-05-10 15:21:48.356",447.7721653,0,24.46,94,91.461,20.7,0.829
"2017-05-10 15:21:48.863",448.2787784,0,24.46,94,91.471,20.8,0.741
"2017-05-10 15:21:49.358",448.7742043,0,24.46,94,91.475,20.7,0.811
"2017-05-10 15:21:49.737",449.152546,0,24.46,94,91.47,22.1,0.899
"2017-05-10 15:21:50.391",449.8067881,0,24.46,94,91.473,21.6,0.882
"2017-05-10 15:21:50.774",450.1898937,0,24.459,94,91.473,18.7,0.758
"2017-05-10 15:21:51.488",450.904015,0,24.46,94,91.48,20.7,0.846
"2017-05-10 15:21:51.867",451.2829684,0,24.461,94,91.476,20.9,0.829
"2017-05-10 15:21:52.489",451.9048589,0,24.462,94,91.473,18.6,0.758
"2017-05-10 15:21:52.873",452.2891842,0,24.463,94,91.477,20.9,0.794
"2017-05-10 15:21:53.363",452.7782543,0,24.463,94,91.484,20.3,0.811
"2017-05-10 15:21:53.742",453.1574924,0,24.463,94,91.478,21.6,0.882
"2017-05-10 15:21:54.567",453.9828381,0,24.463,94,91.47,20.1,0.776
"2017-05-10 15:21:54.951",454.3666539,0,24.463,94,91.471,22.4,0.917
"2017-05-10 15:21:55.461",454.8771846,0,24.463,94,91.48,20.9,0.829
"2017-05-10 15:21:55.839",455.2546249,0,24.463,94,91.476,21.8,0.882
"2017-05-10 15:21:56.500",455.9156942,0,24.463,94,91.463,21.9,0.917
"2017-05-10 15:21:56.883",456.2988589,0,24.463,94,91.446,21.4,0.776
"2017-05-10 15:21:57.373",456.7884742,0,24.463,94,91.463,18.3,0.776
"2017-05-10 15:21:57.879",457.295153,0,24.463,94,91.481,19.1,0.846
"2017-05-10 15:21:58.370",457.7852722,0,24.463,94,91.461,18.6,0.794
"2017-05-10 15:21:58.881",458.2962894,0,24.463,94,91.463,18.7,0.846
"2017-05-10 15:21:59.364",458.7799827,0,24.463,94,91.476,20.4,0.811
"2017-05-10 15:21:59.873",459.2890287,0,24.463,94,91.482,20.1,0.794
"2017-05-10 15:22:00.382",459.7981087,0,24.463,94,91.473,23.4,0.758
"2017-05-10 15:22:00.766",460.1820373,0,24.463,94,91.472,19.3,0.776
"2017-05-10 15:22:01.490",460.9052449,0,24.463,94,91.477,17.9,0.829
"2017-05-10 15:22:01.996",461.4120837,0,24.463,94,91.482,18.6,0.776
"2017-05-10 15:22:02.380",461.795913,0,24.463,94,91.488,18.4,0.846
"2017-05-10 15:22:02.758",462.1740607,0,24.463,94,91.484,19.7,0.794
"2017-05-10 15:22:03.465",462.8808847,0,24.463,94,91.48,19.9,0.811
"2017-05-10 15:22:03.845",463.2608206,0,24.463,94,91.471,21.7,0.882
"2017-05-10 15:22:04.376",463.7921407,0,24.464,94,91.468,22.4,0.864
"2017-05-10 15:22:04.760",464.1759655,0,24.464,94,91.481,19.6,0.794
"2017-05-10 15:22:05.579",464.9950129,0,24.464,94,91.498,21.9,0.723
"2017-05-10 15:22:05.975",465.3904738,0,24.464,94,91.504,19,0.776
"2017-05-10 15:22:06.486",465.9017163,0,24.464,94,91.488,21.9,0.882
"2017-05-10 15:22:06.871",466.2862537,0,24.464,94,91.478,18.8,0.758
"2017-05-10 15:22:07.370",466.7858847,0,24.465,94,91.477,19.3,0.776
"2017-05-10 15:22:07.877",467.2926529,0,24.465,94,91.479,21.2,0.846
"2017-05-10 15:22:08.371",467.786674,0,24.468,94,91.482,22.2,0.899
"2017-05-10 15:22:08.882",468.2973319,0,24.469,94,91.48,21.3,0.811
"2017-05-10 15:22:09.371",468.7871992,0,24.471,94,91.48,18.9,0.758
"2017-05-10 15:22:09.879",469.2943067,0,24.472,94,91.492,18.7,0.758
"2017-05-10 15:22:10.374",469.7900943,0,24.473,94,91.489,20.2,0.829
"2017-05-10 15:22:10.885",470.3004441,0,24.474,94,91.482,20.2,0.794
"2017-05-10 15:22:11.376",470.7912205,0,24.474,94,91.488,19.9,0.811
"2017-05-10 15:22:11.758",471.1737378,0,24.474,94,91.48,20.4,0.829
"2017-05-10 15:22:12.413",471.8289986,0,24.474,94,91.482,20.2,0.811
"2017-05-10 15:22:12.797",472.2124353,0,24.474,94,91.483,18.5,0.864
"2017-05-10 15:22:13.504",472.9198091,0,24.474,94,91.486,21.9,0.899
"2017-05-10 15:22:13.883",473.2989848,0,24.473,94,91.482,20.2,0.811
"2017-05-10 15:22:14.506",473.9221168,0,24.472,94,91.487,20.5,0.829
"2017-05-10 15:22:14.890",474.3060536,0,24.473,94,91.491,18.2,0.829
"2017-05-10 15:22:15.374",474.7898006,0,24.472,94,91.479,19.9,0.811
"2017-05-10 15:22:15.752",475.1679322,0,24.471,94,91.468,20.4,0.829
"2017-05-10 15:22:16.575",475.9911569,0,24.471,94,91.467,18.5,0.723
"2017-05-10 15:22:16.956",476.3719421,0,24.47,94,91.491,19.9,0.811
"2017-05-10 15:22:17.462",476.8780756,0,24.469,94,91.501,18.4,0.741
"2017-05-10 15:22:17.845",477.261043,0,24.469,94,91.498,20.2,0.811
"2017-05-10 15:22:18.527",477.9431921,0,24.47,94,91.494,20.5,0.846
"2017-05-10 15:22:18.905",478.3209369,0,24.47,94,91.489,20.2,0.811
"2017-05-10 15:22:19.380",478.7957259,0,24.47,94,91.494,17.6,0.705
"2017-05-10 15:22:19.890",479.3059694,0,24.47,94,91.496,18.3,0.776
"2017-05-10 15:22:20.397",479.8126474,0,24.471,94,91.5,18.5,0.864
"2017-05-10 15:22:20.908",480.3236265,0,24.471,94,91.492,20.5,0.829
"2017-05-10 15:22:21.392",480.8080127,0,24.472,94,91.49,21.9,0.882
"2017-05-10 15:22:21.903",481.3189959,0,24.472,94,91.495,21,0.741
"2017-05-10 15:22:22.383",481.7983528,0,24.473,94,91.502,19.8,0.811
"2017-05-10 15:22:22.762",482.1772988,0,24.473,94,91.5,20.9,0.846
"2017-05-10 15:22:23.416",482.8314454,0,24.474,94,91.49,18.8,0.758
"2017-05-10 15:22:23.794",483.2101838,0,24.474,94,91.492,20.1,0.846
"2017-05-10 15:22:24.513",483.9290472,0,24.474,94,91.493,19,0.829
"2017-05-10 15:22:24.891",484.3071124,0,24.474,94,91.505,18.1,0.758
"2017-05-10 15:22:25.520",484.9359777,0,24.474,94,91.502,19.4,0.794
"2017-05-10 15:22:25.898",485.3140638,0,24.474,94,91.5,20.9,0.864
"2017-05-10 15:22:26.387",485.8030289,0,24.474,94,91.507,19.2,0.776
"2017-05-10 15:22:26.766",486.1821304,0,24.474,94,91.514,18.5,0.758
"2017-05-10 15:22:27.591",487.0066449,0,24.474,94,91.513,18.9,0.935
"2017-05-10 15:22:27.975",487.3908426,0,24.474,94,91.499,19.6,0.794
"2017-05-10 15:22:28.488",487.903382,0,24.474,94,91.501,20.4,0.829
"2017-05-10 15:22:28.869",488.2852047,0,24.474,94,91.51,18.2,0.741
"2017-05-10 15:22:29.386",488.8017723,0,24.474,94,91.512,19.1,0.776
"2017-05-10 15:22:29.898",489.3132597,0,24.474,94,91.513,19.8,0.829
"2017-05-10 15:22:30.387",489.8031869,0,24.474,94,91.512,20.5,0.846
"2017-05-10 15:22:30.898",490.3142086,0,24.474,94,91.514,19.5,0.811
"2017-05-10 15:22:31.383",490.7985945,0,24.474,94,91.509,20.3,0.829
"2017-05-10 15:22:31.890",491.3056942,0,24.474,94,91.519,19.4,0.794
"2017-05-10 15:22:32.389",491.8049781,0,24.474,94,91.527,19.1,0.776
"2017-05-10 15:22:32.896",492.3120343,0,24.474,94,91.525,21.1,0.864
"2017-05-10 15:22:33.385",492.8005686,0,24.474,94,91.527,17.6,0.705
"2017-05-10 15:22:33.764",493.1799019,0,24.474,94,91.515,20.4,0.829
"2017-05-10 15:22:34.461",493.8768326,0,24.475,94,91.507,20.3,0.829
"2017-05-10 15:22:34.845",494.2609162,0,24.476,94,91.502,19.7,0.794
"2017-05-10 15:22:35.500",494.9154091,0,24.478,94,91.503,19.2,0.776
"2017-05-10 15:22:35.883",495.2990558,0,24.48,94,91.503,22.8,0.935
"2017-05-10 15:22:36.516",495.9315359,0,24.482,94,91.503,19.4,0.811
"2017-05-10 15:22:36.897",496.3128651,0,24.484,94,91.505,20.4,0.829
"2017-05-10 15:22:37.390",496.8058146,0,24.485,94,91.518,17.9,0.723
"2017-05-10 15:22:37.769",497.1843688,0,24.485,94,91.521,21,0.846
"2017-05-10 15:22:38.593",498.0083606,0,24.486,94,91.509,20.1,0.705
"2017-05-10 15:22:38.972",498.3878978,0,24.486,94,91.494,20.6,0.829
"2017-05-10 15:22:39.494",498.9094402,0,24.486,94,91.501,20,0.811
"2017-05-10 15:22:39.878",499.2940424,0,24.486,94,91.509,19.4,0.776
"2017-05-10 15:22:40.394",499.809481,0,24.486,94,91.511,19.9,0.794
"2017-05-10 15:22:40.900",500.3161131,0,24.486,94,91.493,21,0.846
"2017-05-10 15:22:41.395",500.8110925,0,24.486,94,91.466,20.7,0.829
"2017-05-10 15:22:41.909",501.3242837,0,24.486,94,91.462,19.5,0.776
"2017-05-10 15:22:42.396",501.8120037,0,24.486,94,91.478,17.8,0.705
"2017-05-10 15:22:42.905",502.3202193,0,24.486,94,91.497,17,0.67
"2017-05-10 15:22:43.397",502.813031,0,24.49,94,91.493,20,0.794
"2017-05-10 15:22:43.904",503.3200335,0,24.492,94,91.476,20.6,0.829
"2017-05-10 15:22:44.393",503.8089014,0,24.495,94,91.468,21.1,0.846
"2017-05-10 15:22:44.773",504.1883384,0,24.496,94,91.478,18.1,0.723
"2017-05-10 15:22:45.426",504.8420218,0,24.496,94,91.479,20,0.758
"2017-05-10 15:22:45.805",505.2208878,0,24.497,94,91.49,17.4,0.688
"2017-05-10 15:22:46.523",505.9391716,0,24.497,94,91.493,21.2,0.794
"2017-05-10 15:22:46.902",506.3176105,0,24.497,94,91.488,20.7,0.829
"2017-05-10 15:22:47.532",506.9472401,0,24.497,94,91.468,22.3,0.794
"2017-05-10 15:22:47.914",507.3295145,0,24.497,94,91.478,17.8,0.741
"2017-05-10 15:22:48.399",507.8144386,0,24.497,94,91.482,19.1,0.758
"2017-05-10 15:22:48.777",508.1930827,0,24.497,94,91.48,19.3,0.776
"2017-05-10 15:22:49.607",509.0223594,0,24.497,94,91.476,20.9,0.846
"2017-05-10 15:22:49.991",509.4070503,0,24.497,94,91.476,19,0.758
"2017-05-10 15:22:50.502",509.9180462,0,24.497,94,91.483,18.6,0.741
"2017-05-10 15:22:50.887",510.3025044,0,24.497,94,91.484,19.8,0.794
"2017-05-10 15:22:51.402",510.8181444,0,24.497,94,91.484,19.1,0.758
"2017-05-10 15:22:51.910",511.3257537,0,24.497,94,91.473,21.9,0.882
"2017-05-10 15:22:52.404",511.8194019,0,24.497,94,91.464,20.7,0.829
"2017-05-10 15:22:52.920",512.3360663,0,24.497,94,91.477,19.7,0.776
"2017-05-10 15:22:53.410",512.8258868,0,24.499,94,91.5,19.2,0.776
"2017-05-10 15:22:53.923",513.3382776,0,24.5,94,91.503,19.7,0.829
"2017-05-10 15:22:54.407",513.8222384,0,24.504,94,91.491,19.9,0.811
"2017-05-10 15:22:54.913",514.3286358,0,24.506,94,91.491,20.9,0.846
"2017-05-10 15:22:55.412",514.8281326,0,24.506,94,91.485,21.6,0.882
"2017-05-10 15:22:55.790",515.2059672,0,24.507,94,91.497,17.1,0.688
"2017-05-10 15:22:56.531",515.9466218,0,24.507,94,91.511,19,0.829
"2017-05-10 15:22:56.915",516.3305804,0,24.508,94,91.504,19.8,0.794
"2017-05-10 15:22:57.533",516.9483018,0,24.508,94,91.498,19.2,0.846
"2017-05-10 15:22:57.916",517.3317045,0,24.508,94,91.508,18,0.723
"2017-05-10 15:22:58.533",517.9490534,0,24.508,94,91.508,20.4,0.758
"2017-05-10 15:22:58.916",518.3314284,0,24.508,94,91.517,18.8,0.758
"2017-05-10 15:22:59.433",518.8492071,0,24.508,94,91.52,19.7,0.794
"2017-05-10 15:22:59.816",519.2321904,0,24.508,94,91.519,19,0.776
"2017-05-10 15:23:00.615",520.0307299,0,24.508,94,91.511,17.6,0.811
"2017-05-10 15:23:01.000",520.4155926,0,24.508,94,91.516,18.8,0.758
"2017-05-10 15:23:01.510",520.9258042,0,24.508,94,91.513,20.6,0.846
"2017-05-10 15:23:01.894",521.3094554,0,24.508,94,91.515,19.3,0.776
"2017-05-10 15:23:02.405",521.8205826,0,24.508,94,91.514,19.5,0.794
"2017-05-10 15:23:02.916",522.3313841,0,24.508,94,91.527,16.8,0.67
"2017-05-10 15:23:03.412",522.8275828,0,24.508,94,91.547,17,0.688
"2017-05-10 15:23:03.922",523.3381143,0,24.509,94,91.536,20.5,0.829
"2017-05-10 15:23:04.412",523.8272456,0,24.509,94,91.526,20,0.811
"2017-05-10 15:23:04.930",524.3461537,0,24.51,94,91.527,19.2,0.776
"2017-05-10 15:23:05.408",524.8240952,0,24.511,94,91.534,18.8,0.758
"2017-05-10 15:23:05.920",525.3358694,0,24.513,94,91.531,20.9,0.846
"2017-05-10 15:23:06.410",525.8254273,0,24.515,94,91.529,20.8,0.846
"2017-05-10 15:23:06.793",526.2087479,0,24.516,94,91.537,18,0.723
"2017-05-10 15:23:07.448",526.8637294,0,24.517,94,91.531,21,0.758
"2017-05-10 15:23:07.827",527.2426019,0,24.517,94,91.531,19.2,0.776
"2017-05-10 15:23:08.530",527.9453558,0,24.518,94,91.522,21.3,0.864
"2017-05-10 15:23:08.908",528.3241073,0,24.519,94,91.531,17.3,0.705
"2017-05-10 15:23:09.547",528.9623778,0,24.519,94,91.534,23.1,0.882
"2017-05-10 15:23:09.929",529.3451925,0,24.519,94,91.537,18.8,0.758
"2017-05-10 15:23:10.414",529.8299771,0,24.519,94,91.523,20.2,0.811
"2017-05-10 15:23:10.794",530.2098146,0,24.519,94,91.524,18.1,0.723
"2017-05-10 15:23:11.623",531.0386996,0,24.519,94,91.528,22.3,0.882
"2017-05-10 15:23:12.009",531.4242655,0,24.519,94,91.523,18.9,0.758
"2017-05-10 15:23:12.520",531.9360343,0,24.519,94,91.522,17.9,0.723
"2017-05-10 15:23:12.902",532.3177516,0,24.519,94,91.521,19.8,0.811
"2017-05-10 15:23:13.414",532.8295032,0,24.519,94,91.532,18.9,0.758
"2017-05-10 15:23:13.925",533.3403502,0,24.519,94,91.535,19.5,0.794
"2017-05-10 15:23:14.414",533.8298758,0,24.519,94,91.536,17.4,0.705
"2017-05-10 15:23:14.930",534.3455232,0,24.519,94,91.527,19.3,0.794
"2017-05-10 15:23:15.426",534.8419976,0,24.519,94,91.538,19.2,0.776
"2017-05-10 15:23:15.933",535.3483818,0,24.519,94,91.53,21.9,0.882
"2017-05-10 15:23:16.417",535.8330864,0,24.521,94,91.532,19.7,0.811
"2017-05-10 15:23:16.927",536.3429037,0,24.523,94,91.532,19.4,0.794
"2017-05-10 15:23:17.417",536.8331307,0,24.526,94,91.531,19.6,0.794
"2017-05-10 15:23:17.796",537.2118852,0,24.528,94,91.536,18.5,0.741
"2017-05-10 15:23:18.451",537.8662213,0,24.529,94,91.531,20.4,0.811
"2017-05-10 15:23:18.829",538.2449708,0,24.53,94,91.533,17.8,0.723
"2017-05-10 15:23:19.542",538.9579376,0,24.53,94,91.527,20.6,0.846
"2017-05-10 15:23:19.921",539.3368868,0,24.531,94,91.525,18.8,0.758
"2017-05-10 15:23:20.543",539.9591211,0,24.531,94,91.523,21.1,0.864
"2017-05-10 15:23:20.922",540.3378587,0,24.531,94,91.533,18.5,0.758
"2017-05-10 15:23:21.433",540.8491312,0,24.531,94,91.536,18.5,0.741
"2017-05-10 15:23:21.817",541.2322356,0,24.531,94,91.532,21.8,0.882
"2017-05-10 15:23:22.625",542.0409531,0,24.531,94,91.531,18.9,0.758
"2017-05-10 15:23:23.006",542.4221994,0,24.531,94,91.534,19.2,0.776
"2017-05-10 15:23:23.516",542.9314161,0,24.531,94,91.537,18.9,0.758
"2017-05-10 15:23:23.899",543.3147264,0,24.531,94,91.541,21.7,0.882
"2017-05-10 15:23:24.421",543.8371537,0,24.531,94,91.533,21.3,0.864
"2017-05-10 15:23:24.933",544.3485418,0,24.531,94,91.536,19.9,0.811
"2017-05-10 15:23:25.422",544.8376694,0,24.531,94,91.535,19.1,0.776
"2017-05-10 15:23:25.928",545.3440426,0,24.532,94,91.546,18.7,0.758
"2017-05-10 15:23:26.428",545.8440944,0,24.534,94,91.549,19.5,0.794
"2017-05-10 15:23:26.935",546.35026,0,24.536,94,91.537,17.9,0.723
"2017-05-10 15:23:27.425",546.8405728,0,24.538,94,91.538,18.4,0.741
"2017-05-10 15:23:27.936",547.3516028,0,24.54,94,91.541,17.9,0.723
"2017-05-10 15:23:28.426",547.841214,0,24.541,94,91.542,18.9,0.758
"2017-05-10 15:23:28.804",548.2197297,0,24.541,94,91.543,19.1,0.776
"2017-05-10 15:23:29.459",548.8751173,0,24.542,94,91.529,21.8,0.846
"2017-05-10 15:23:29.842",549.2577507,0,24.542,94,91.528,18.3,0.741
"2017-05-10 15:23:30.550",549.9660504,0,24.542,94,91.539,16.6,0.67
"2017-05-10 15:23:30.931",550.3462916,0,24.542,94,91.545,19.7,0.794
"2017-05-10 15:23:31.556",550.9720008,0,24.542,94,91.547,20.7,0.846
"2017-05-10 15:23:32.017",551.4328608,0,24.542,94,91.532,19.6,0.67
"2017-05-10 15:23:32.399",551.8151487,0,24.542,94,91.56,72.6,2.858
"2017-05-10 15:23:32.778",552.194119,0,24.542,94,91.62,41,1.446
"2017-05-10 15:23:33.202",552.6181769,0,24.542,94,92.05,15.4,0.247
"2017-05-10 15:23:33.583",552.9988037,0,24.542,94,92.651,4.3,0.141
"2017-05-10 15:23:33.965",553.3806806,0,24.543,94,93.18,7.3,0.388
"2017-05-10 15:23:34.343",553.7583634,0,24.546,94,93.47,23.3,0.952
"2017-05-10 15:23:34.721",554.1363244,0,24.549,94,93.579,36.7,1.499
"2017-05-10 15:23:35.099",554.5149061,0,24.55,94,93.632,31.7,1.27
"2017-05-10 15:23:35.479",554.894479,0,24.551,94,93.733,29.2,1.005
"2017-05-10 15:23:35.862",555.2772629,0,24.553,94,93.924,18.4,0.723
"2017-05-10 15:23:36.435",555.8509306,0,24.553,94,94.199,17.8,0.705
"2017-05-10 15:23:36.948",556.3632631,0,24.553,94,94.447,20.1,0.811
"2017-05-10 15:23:37.432",556.8481617,0,24.553,94,94.55,0,0
"2017-05-10 15:23:37.810",557.2253088,0,24.553,94,94.582,0,0
"2017-05-10 15:23:38.230",557.6452407,0,24.553,94,94.496,0.2,0
"2017-05-10 15:23:38.609",558.0247463,0,24.553,94,94.161,21.2,0.864
"2017-05-10 15:23:39.115",558.5302345,0,24.553,94,93.685,28,1.146
"2017-05-10 15:23:39.493",558.9088605,0,24.553,94,93.427,21.2,0.864
"2017-05-10 15:23:40.001",559.416798,0,24.554,94,93.176,19.9,0.705
"2017-05-10 15:23:40.382",559.7974991,0,24.556,94,93,13.8,0.458
"2017-05-10 15:23:40.760",560.175712,0,24.559,94,92.902,13.8,0.546
"2017-05-10 15:23:41.415",560.8303701,0,24.562,94,92.672,18.4,0.741
"2017-05-10 15:23:41.794",561.2101448,0,24.563,94,92.55,19.6,0.794
"2017-05-10 15:23:42.490",561.9060355,0,24.564,94,92.322,20.2,0.758
"2017-05-10 15:23:42.869",562.2844203,0,24.564,94,92.239,16.7,0.67
"2017-05-10 15:23:43.439",562.8548547,0,24.564,94,92.147,19.2,0.776
"2017-05-10 15:23:43.822",563.238019,0,24.564,94,92.102,17,0.688
"2017-05-10 15:23:44.648",564.0636104,0,24.564,94,91.978,21.1,0.864
"2017-05-10 15:23:45.031",564.4468485,0,24.564,94,91.902,22,0.899
"2017-05-10 15:23:45.536",564.9520356,0,24.564,94,91.851,18.7,0.758
"2017-05-10 15:23:45.920",565.3357254,0,24.564,94,91.815,16.5,0.67
"2017-05-10 15:23:46.438",565.8535152,0,24.564,94,91.815,16.9,0.688
"2017-05-10 15:23:46.948",566.36405,0,24.565,94,91.78,18.7,0.758
"2017-05-10 15:23:47.438",566.8539312,0,24.567,94,91.721,21.7,0.882
"2017-05-10 15:23:47.945",567.3609181,0,24.571,94,91.686,19.8,0.811
"2017-05-10 15:23:48.439",567.8551394,0,24.573,94,91.682,18.3,0.741
"2017-05-10 15:23:48.946",568.3613632,0,24.575,94,91.693,17.6,0.723
"2017-05-10 15:23:49.441",568.8565802,0,24.575,94,91.673,20.7,0.846
"2017-05-10 15:23:49.952",569.3675134,0,24.575,94,91.636,22.2,0.899
"2017-05-10 15:23:50.441",569.8569605,0,24.576,94,91.608,20.5,0.829
"2017-05-10 15:23:50.825",570.2408268,0,24.576,94,91.606,18.7,0.758
"2017-05-10 15:23:51.485",570.9008892,0,24.576,94,91.605,18.9,0.758
"2017-05-10 15:23:51.869",571.2846037,0,24.576,94,91.605,17.9,0.723
"2017-05-10 15:23:52.549",571.9651404,0,24.576,94,91.589,17,0.688
"2017-05-10 15:23:52.928",572.3441418,0,24.576,94,91.578,20.1,0.811
"2017-05-10 15:23:53.567",572.9830211,0,24.576,94,91.562,20.1,0.811
"2017-05-10 15:23:53.947",573.362932,0,24.576,94,91.552,18.3,0.741
"2017-05-10 15:23:54.458",573.8732633,0,24.576,94,91.546,18,0.723
"2017-05-10 15:23:54.841",574.2565293,0,24.576,94,91.549,19.3,0.776
"2017-05-10 15:23:55.755",575.1710736,0,24.577,94,91.553,22.1,0.882
"2017-05-10 15:23:56.135",575.5503593,0,24.583,60,91.522,0,0
"2017-05-10 15:23:56.513",575.9291666,0,24.586,60,91.508,0,0
"2017-05-10 15:23:56.896",576.3113262,0,24.587,60,91.44,0,0
"2017-05-10 15:23:57.317",576.7327707,0,24.587,60,91.241,0,0
"2017-05-10 15:23:57.700",577.1160544,0,24.587,60,90.905,0,0
"2017-05-10 15:23:58.084",577.4997159,0,24.587,60,90.459,0,0
"2017-05-10 15:23:58.462",577.8781745,0,24.587,60,89.927,0,0
"2017-05-10 15:23:58.845",578.2607197,0,24.587,60,89.342,0,0
"2017-05-10 15:23:59.319",578.7351995,0,24.587,60,88.712,0,0
"2017-05-10 15:23:59.698",579.1140585,0,24.587,60,88.053,0,0
"2017-05-10 15:24:00.081",579.4970792,0,24.587,60,87.377,0,0
"2017-05-10 15:24:00.460",579.8752687,0,24.587,60,86.685,0,0
"2017-05-10 15:24:00.843",580.2587636,0,24.589,60,86.016,0,0
"2017-05-10 15:24:01.508",580.9240208,0,24.595,60,85.022,0,0
"2017-05-10 15:24:01.903",581.3184466,0,24.598,60,84.368,0,0
"2017-05-10 15:24:02.318",581.7337554,0,24.598,60,83.726,0,0
"2017-05-10 15:24:02.702",582.1174222,0,24.598,60,83.077,0,0
"2017-05-10 15:24:03.085",582.5003194,0,24.598,60,82.438,0,0
"2017-05-10 15:24:03.468",582.8841963,0,24.598,60,81.812,0,0
"2017-05-10 15:24:03.852",583.2675718,0,24.598,60,81.193,0,0
"2017-05-10 15:24:04.320",583.7358116,0,24.598,60,80.579,0,0
"2017-05-10 15:24:04.699",584.1145574,0,24.598,60,79.984,0,0
"2017-05-10 15:24:05.077",584.4930361,0,24.598,60,79.393,0,0
"2017-05-10 15:24:05.460",584.8755054,0,24.598,60,78.81,0,0
"2017-05-10 15:24:05.845",585.2602922,0,24.598,60,78.241,0,0
"2017-05-10 15:24:06.327",585.7432044,0,24.598,60,77.676,0,0
"2017-05-10 15:24:06.712",586.1272835,0,24.598,60,77.118,0,0
"2017-05-10 15:24:07.095",586.5102316,0,24.598,60,76.573,0,0
"2017-05-10 15:24:07.474",586.8898619,0,24.598,60,76.037,0,0
"2017-05-10 15:24:07.863",587.2783099,0,24.598,60,75.513,0,0
"2017-05-10 15:24:08.326",587.7416516,0,24.598,60,74.993,0,0
"2017-05-10 15:24:08.710",588.1254673,0,24.599,60,74.471,0,0
"2017-05-10 15:24:09.093",588.5084531,0,24.6,60,73.965,0,0
"2017-05-10 15:24:09.470",588.8857955,0,24.601,60,73.46,0,0
"2017-05-10 15:24:09.850",589.2652182,0,24.603,60,72.975,0,0
"2017-05-10 15:24:10.328",589.7433468,0,24.605,60,72.494,0,0
"2017-05-10 15:24:10.707",590.122477,0,24.607,60,72.022,0,0
"2017-05-10 15:24:11.090",590.5052347,0,24.608,60,71.556,0,0
"2017-05-10 15:24:11.473",590.8885167,0,24.609,60,71.1,0,0
"2017-05-10 15:24:11.852",591.2673261,0,24.609,60,70.656,0,0
"2017-05-10 15:24:12.326",591.741211,0,24.609,60,70.214,0,0
"2017-05-10 15:24:12.703",592.1189381,0,24.609,60,69.777,0,0
"2017-05-10 15:24:13.086",592.5021955,0,24.609,60,69.345,0,0
"2017-05-10 15:24:13.470",592.885704,0,24.609,60,68.927,0,0
"2017-05-10 15:24:13.853",593.2690504,0,24.609,60,68.514,0,0
"2017-05-10 15:24:14.327",593.7431129,0,24.609,60,68.104,0,0
"2017-05-10 15:24:14.711",594.126326,0,24.609,60,67.703,0,0
"2017-05-10 15:24:15.095",594.5105705,0,24.609,60,67.309,0,0
"2017-05-10 15:24:15.473",594.8884872,0,24.609,60,66.922,0,0
"2017-05-10 15:24:15.852",595.2681934,0,24.609,60,66.539,0,0
"2017-05-10 15:24:16.335",595.7509738,0,24.609,60,66.162,0,0
"2017-05-10 15:24:16.715",596.1303999,0,24.609,60,65.788,0,0
"2017-05-10 15:24:17.091",596.5066017,0,24.609,60,65.421,0,0
"2017-05-10 15:24:17.471",596.886289,0,24.609,60,65.057,0,0
"2017-05-10 15:24:17.848",597.2641687,0,24.609,60,64.704,0,0
"2017-05-10 15:24:18.333",597.748502,0,24.609,60,64.35,0,0
"2017-05-10 15:24:18.711",598.1267527,0,24.609,60,64.005,0,0
"2017-05-10 15:24:19.094",598.5097159,0,24.609,60,63.66,0,0
"2017-05-10 15:24:19.478",598.8935346,0,24.61,60,63.32,0,0
"2017-05-10 15:24:19.855",599.2709835,0,24.61,60,62.984,0,0
"2017-05-10 15:24:20.330",599.7454813,0,24.612,60,62.663,0,0
"2017-05-10 15:24:20.709",600.1245151,0,24.615,60,62.338,0,0
"2017-05-10 15:24:21.091",600.5071132,0,24.617,60,62.02,0,0
"2017-05-10 15:24:21.469",600.8845922,0,24.619,60,61.71,0,0
"2017-05-10 15:24:21.849",601.2644978,0,24.62,60,61.477,4.3,0.176
"2017-05-10 15:24:22.333",601.7484081,0,24.62,60,61.103,4.5,0.194
"2017-05-10 15:24:22.711",602.1269053,0,24.621,60,60.84,5.6,0.247
"2017-05-10 15:24:23.094",602.5098017,0,24.621,60,60.612,4.7,0.194
"2017-05-10 15:24:23.477",602.8930139,0,24.621,60,60.42,3.8,0.158
"2017-05-10 15:24:23.862",603.2774898,0,24.621,60,60.258,4.2,0.176
"2017-05-10 15:24:24.340",603.7555987,0,24.621,60,60.105,5.5,0.229
"2017-05-10 15:24:24.719",604.1342111,0,24.621,60,59.961,5.7,0.229
"2017-05-10 15:24:25.096",604.5120659,0,24.621,60,59.832,5.5,0.229
"2017-05-10 15:24:25.475",604.8903641,0,24.621,60,59.725,5,0.211
"2017-05-10 15:24:25.855",605.2704609,0,24.621,60,59.651,5.7,0.247
"2017-05-10 15:24:26.337",605.7530379,0,24.621,60,59.538,6.1,0.264
"2017-05-10 15:24:26.715",606.1310271,0,24.621,60,59.454,6.7,0.299
