Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 9:27:53 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 09:35:15.848",441.6497629,0,26.565,50,51.655,0,0
"2017-05-16 09:35:16.231",442.033159,0,26.565,50,51.81,0,0
"2017-05-16 09:35:16.610",442.4113862,0,26.563,50,51.943,0,0
"2017-05-16 09:35:16.987",442.7892591,0,26.561,50,52.109,0,0
"2017-05-16 09:35:17.467",443.2683434,0,26.562,50,52.285,0,0
"2017-05-16 09:35:17.845",443.6471606,0,26.564,50,52.389,0,0
"2017-05-16 09:35:18.228",444.0302232,0,26.565,50,52.453,0,0
"2017-05-16 09:35:18.607",444.4083811,0,26.565,50,52.474,0,0
"2017-05-16 09:35:18.986",444.7875905,0,26.565,50,52.469,0,0
"2017-05-16 09:35:19.469",445.2704673,0,26.565,50,52.415,0,0
"2017-05-16 09:35:19.848",445.6498338,0,26.565,50,52.344,0,0
"2017-05-16 09:35:20.231",446.0331023,0,26.564,50,52.24,0,0
"2017-05-16 09:35:20.609",446.4111376,0,26.562,50,52.139,0,0
"2017-05-16 09:35:20.993",446.7943261,0,26.562,50,52.005,0,0
"2017-05-16 09:35:21.472",447.2734043,0,26.561,50,51.81,0,0
"2017-05-16 09:35:21.851",447.6526474,0,26.559,50,51.671,0,0
"2017-05-16 09:35:22.239",448.0408599,0,26.561,50,51.609,0,0
"2017-05-16 09:35:22.616",448.418249,0,26.564,50,51.632,0,0
"2017-05-16 09:35:23.001",448.8024053,0,26.565,50,51.744,0,0
"2017-05-16 09:35:23.474",449.2754457,0,26.565,50,51.942,0,0
"2017-05-16 09:35:23.853",449.6546995,0,26.565,50,52.091,0,0
"2017-05-16 09:35:24.236",450.0380357,0,26.565,50,52.216,0,0
"2017-05-16 09:35:24.614",450.4154863,0,26.565,50,52.295,0,0
"2017-05-16 09:35:24.992",450.7939421,0,26.565,50,52.376,0,0
"2017-05-16 09:35:25.474",451.2755713,0,26.565,50,52.445,0,0
"2017-05-16 09:35:25.855",451.6571893,0,26.565,50,52.462,0,0
"2017-05-16 09:35:26.238",452.0401345,0,26.565,50,52.429,0,0
"2017-05-16 09:35:26.617",452.4186449,0,26.565,50,52.381,0,0
"2017-05-16 09:35:26.995",452.7965354,0,26.565,50,52.308,0,0
"2017-05-16 09:35:27.474",453.276162,0,26.574,50,52.184,0,0
