Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/10/2017 1:39:37 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-10 13:46:58.057",440.2108669,0,24.984,94,91.512,19.8,0.811
"2017-05-10 13:46:58.441",440.5953284,0,24.984,94,91.516,18.7,0.758
"2017-05-10 13:46:59.143",441.2969298,0,24.984,94,91.511,20.8,0.776
"2017-05-10 13:46:59.521",441.6748871,0,24.984,94,91.514,20.5,0.829
"2017-05-10 13:47:00.192",442.3457923,0,24.984,94,91.502,22.1,0.899
"2017-05-10 13:47:00.573",442.7268437,0,24.984,94,91.513,18.3,0.741
"2017-05-10 13:47:01.062",443.215536,0,24.984,94,91.517,18.6,0.758
"2017-05-10 13:47:01.444",443.5976463,0,24.984,94,91.526,17.7,0.723
"2017-05-10 13:47:02.267",444.4205662,0,24.984,94,91.528,17.7,0.776
"2017-05-10 13:47:02.653",444.8068463,0,24.984,94,91.515,19.7,0.794
"2017-05-10 13:47:03.160",445.3134476,0,24.984,94,91.515,19,0.776
"2017-05-10 13:47:03.543",445.6967969,0,24.984,94,91.516,18.1,0.741
"2017-05-10 13:47:04.185",446.3392589,0,24.984,94,91.526,20.1,0.811
"2017-05-10 13:47:04.565",446.7185918,0,24.984,94,91.534,19.3,0.776
"2017-05-10 13:47:05.087",447.2405161,0,24.984,94,91.526,20.4,0.829
"2017-05-10 13:47:05.593",447.7466542,0,24.984,94,91.518,22,0.899
"2017-05-10 13:47:06.062",448.2155032,0,24.984,94,91.518,20.7,0.846
"2017-05-10 13:47:06.573",448.726664,0,24.984,94,91.52,18.6,0.758
"2017-05-10 13:47:07.062",449.2161789,0,24.984,94,91.515,21.2,0.864
"2017-05-10 13:47:07.569",449.7232281,0,24.984,94,91.523,20.4,0.829
"2017-05-10 13:47:08.063",450.2168185,0,24.984,94,91.517,20.2,0.829
"2017-05-10 13:47:08.575",450.7288683,0,24.984,94,91.521,19.8,0.811
"2017-05-10 13:47:09.064",451.2183007,0,24.984,94,91.526,20.2,0.829
"2017-05-10 13:47:09.449",451.6031905,0,24.984,94,91.524,19.4,0.794
"2017-05-10 13:47:10.151",452.3047153,0,24.984,94,91.54,18.7,0.829
"2017-05-10 13:47:10.540",452.6934955,0,24.984,94,91.547,19.4,0.794
"2017-05-10 13:47:11.190",453.3437352,0,24.984,94,91.53,19.9,0.811
"2017-05-10 13:47:11.568",453.7214414,0,24.984,94,91.538,18.5,0.758
"2017-05-10 13:47:12.068",454.2219434,0,24.984,94,91.544,18.9,0.758
"2017-05-10 13:47:12.454",454.6074625,0,24.984,94,91.542,20.1,0.829
"2017-05-10 13:47:13.277",455.4311947,0,24.984,94,91.528,19.1,0.776
"2017-05-10 13:47:13.666",455.8203126,0,24.984,94,91.524,20.5,0.829
"2017-05-10 13:47:14.177",456.331302,0,24.984,94,91.528,20.5,0.829
"2017-05-10 13:47:14.561",456.7152244,0,24.984,94,91.535,18.1,0.741
"2017-05-10 13:47:15.190",457.3434439,0,24.984,94,91.541,21.5,0.864
"2017-05-10 13:47:15.574",457.7274197,0,24.984,94,91.517,20.4,0.829
"2017-05-10 13:47:16.068",458.2221785,0,24.984,94,91.512,20,0.811
"2017-05-10 13:47:16.579",458.7328392,0,24.984,94,91.509,17.1,0.688
"2017-05-10 13:47:17.069",459.2228878,0,24.984,94,91.511,19.3,0.776
"2017-05-10 13:47:17.581",459.7346394,0,24.984,94,91.524,20.4,0.829
"2017-05-10 13:47:18.070",460.2234269,0,24.985,94,91.517,21.3,0.864
"2017-05-10 13:47:18.576",460.7303165,0,24.987,94,91.51,19.1,0.776
"2017-05-10 13:47:19.072",461.2255303,0,24.989,94,91.509,21.4,0.864
"2017-05-10 13:47:19.586",461.74031,0,24.991,94,91.518,19.5,0.776
"2017-05-10 13:47:20.105",462.2591451,0,24.993,94,91.521,21.4,0.864
"2017-05-10 13:47:20.488",462.6420087,0,24.993,94,91.519,21,0.846
"2017-05-10 13:47:21.153",463.3070484,0,24.994,94,91.506,19.3,0.776
"2017-05-10 13:47:21.533",463.6866922,0,24.994,94,91.512,19.3,0.794
"2017-05-10 13:47:22.199",464.3525205,0,24.995,94,91.513,18.7,0.741
"2017-05-10 13:47:22.582",464.7360179,0,24.995,94,91.509,20,0.794
"2017-05-10 13:47:23.071",465.2251393,0,24.995,94,91.491,22.6,0.917
"2017-05-10 13:47:23.451",465.6049723,0,24.995,94,91.49,19.6,0.776
"2017-05-10 13:47:24.281",466.4345752,0,24.995,94,91.495,19.7,0.776
"2017-05-10 13:47:24.659",466.8127828,0,24.995,94,91.495,21.3,0.864
"2017-05-10 13:47:25.165",467.319064,0,24.995,94,91.497,19.4,0.776
"2017-05-10 13:47:25.544",467.6976104,0,24.995,94,91.5,19.6,0.846
"2017-05-10 13:47:26.202",468.3560442,0,24.995,94,91.499,20.3,0.811
"2017-05-10 13:47:26.582",468.7355592,0,24.995,94,91.504,19.2,0.776
"2017-05-10 13:47:27.077",469.2303438,0,24.995,94,91.497,21.3,0.864
"2017-05-10 13:47:27.584",469.7376811,0,24.995,94,91.494,19.4,0.776
"2017-05-10 13:47:28.078",470.231918,0,24.995,94,91.493,19.6,0.794
"2017-05-10 13:47:28.589",470.743151,0,24.995,94,91.507,17.8,0.705
"2017-05-10 13:47:29.078",471.2321506,0,24.996,94,91.507,18.3,0.741
"2017-05-10 13:47:29.585",471.7391617,0,24.996,94,91.512,18.7,0.741
"2017-05-10 13:47:30.081",472.2344886,0,24.996,94,91.506,20.1,0.811
"2017-05-10 13:47:30.592",472.7459375,0,24.997,94,91.501,19.1,0.758
"2017-05-10 13:47:31.076",473.2299077,0,24.998,94,91.502,19.1,0.776
"2017-05-10 13:47:31.456",473.6101317,0,25,94,91.506,20.8,0.846
"2017-05-10 13:47:32.110",474.2636924,0,25.001,94,91.495,19.5,0.776
"2017-05-10 13:47:32.488",474.6419779,0,25.003,94,91.501,19.4,0.776
"2017-05-10 13:47:33.163",475.3171625,0,25.005,94,91.509,18,0.723
"2017-05-10 13:47:33.545",475.6984765,0,25.005,94,91.516,20.3,0.776
"2017-05-10 13:47:34.079",476.232704,0,25.006,94,91.522,20.8,0.846
"2017-05-10 13:47:34.461",476.6150199,0,25.007,94,91.514,19.5,0.794
"2017-05-10 13:47:35.290",477.4437937,0,25.007,94,91.508,21.7,0.811
"2017-05-10 13:47:35.668",477.8223097,0,25.007,94,91.511,18.3,0.741
"2017-05-10 13:47:36.180",478.3338649,0,25.007,94,91.533,16.9,0.688
"2017-05-10 13:47:36.568",478.7216761,0,25.007,94,91.534,21.8,0.882
"2017-05-10 13:47:37.207",479.3604967,0,25.007,94,91.534,18.8,0.758
"2017-05-10 13:47:37.586",479.7400413,0,25.007,94,91.523,21,0.846
"2017-05-10 13:47:38.090",480.2440599,0,25.008,94,91.528,19.1,0.776
"2017-05-10 13:47:38.597",480.7503346,0,25.013,94,91.521,20.8,0.846
"2017-05-10 13:47:39.086",481.2399566,0,25.017,94,91.532,19.4,0.794
"2017-05-10 13:47:39.593",481.7464881,0,25.018,94,91.534,20.9,0.846
"2017-05-10 13:47:40.088",482.2421161,0,25.018,94,91.536,19.6,0.794
"2017-05-10 13:47:40.605",482.7584852,0,25.018,94,91.545,21,0.846
"2017-05-10 13:47:41.089",483.2423845,0,25.018,94,91.548,21.6,0.882
"2017-05-10 13:47:41.601",483.7546727,0,25.018,94,91.527,21.3,0.864
"2017-05-10 13:47:42.091",484.2448481,0,25.018,94,91.532,19.8,0.811
"2017-05-10 13:47:42.474",484.6276591,0,25.018,94,91.529,18.2,0.741
"2017-05-10 13:47:43.129",485.2829433,0,25.018,94,91.517,21,0.864
"2017-05-10 13:47:43.512",485.666195,0,25.019,94,91.523,17.9,0.723
"2017-05-10 13:47:44.220",486.3739695,0,25.019,94,91.53,20,0.811
"2017-05-10 13:47:44.599",486.7533127,0,25.02,94,91.534,19.7,0.811
"2017-05-10 13:47:45.094",487.247671,0,25.022,94,91.535,19.9,0.811
"2017-05-10 13:47:45.477",487.6310852,0,25.024,94,91.529,17.8,0.723
"2017-05-10 13:47:46.303",488.4565872,0,25.025,94,91.53,17.9,0.723
"2017-05-10 13:47:46.682",488.8361855,0,25.027,94,91.534,19.8,0.811
"2017-05-10 13:47:47.203",489.3569865,0,25.028,94,91.535,21.2,0.864
"2017-05-10 13:47:47.586",489.7401951,0,25.029,94,91.543,19.3,0.776
"2017-05-10 13:47:48.219",490.3731765,0,25.029,94,91.539,19.9,0.811
"2017-05-10 13:47:48.599",490.7530083,0,25.03,94,91.528,19.2,0.776
"2017-05-10 13:47:49.099",491.2524247,0,25.03,94,91.527,19.2,0.776
"2017-05-10 13:47:49.609",491.7630908,0,25.03,94,91.533,18.8,0.758
"2017-05-10 13:47:50.103",492.2569084,0,25.03,94,91.536,20.6,0.829
"2017-05-10 13:47:50.614",492.7675207,0,25.03,94,91.54,18.7,0.758
"2017-05-10 13:47:51.096",493.2494893,0,25.03,94,91.52,19.2,0.776
"2017-05-10 13:47:51.606",493.7602928,0,25.03,94,91.505,18.7,0.758
"2017-05-10 13:47:52.102",494.2555718,0,25.03,94,91.504,19.5,0.794
"2017-05-10 13:47:52.608",494.7621172,0,25.03,94,91.508,18.2,0.741
"2017-05-10 13:47:53.103",495.2564276,0,25.03,94,91.515,18.9,0.758
"2017-05-10 13:47:53.484",495.6382306,0,25.03,94,91.513,20.8,0.846
"2017-05-10 13:47:54.184",496.3379284,0,25.03,94,91.486,21.1,0.864
"2017-05-10 13:47:54.562",496.7163038,0,25.03,94,91.485,19.8,0.741
"2017-05-10 13:47:55.180",497.3341463,0,25.03,94,91.545,17.2,0.688
"2017-05-10 13:47:55.559",497.7128921,0,25.03,94,91.546,20.6,0.846
"2017-05-10 13:47:56.102",498.2559238,0,25.031,94,91.534,24.3,0.988
"2017-05-10 13:47:56.486",498.6399676,0,25.035,94,91.517,19.7,0.794
"2017-05-10 13:47:57.353",499.5070988,0,25.039,94,91.527,20.8,0.846
"2017-05-10 13:47:57.738",499.8915337,0,25.041,94,91.541,18.6,0.758
"2017-05-10 13:47:58.249",500.4029764,0,25.041,94,91.543,20.2,0.829
"2017-05-10 13:47:58.632",500.7855962,0,25.041,94,91.539,18.7,0.758
"2017-05-10 13:47:59.227",501.3809862,0,25.041,94,91.538,18.1,0.741
"2017-05-10 13:47:59.617",501.771316,0,25.041,94,91.537,19.5,0.794
"2017-05-10 13:48:00.101",502.2552567,0,25.041,94,91.536,19.6,0.794
"2017-05-10 13:48:00.614",502.767558,0,25.041,94,91.544,19.8,0.811
"2017-05-10 13:48:01.104",503.2574101,0,25.041,94,91.557,20.3,0.829
"2017-05-10 13:48:01.614",503.7681111,0,25.041,94,91.554,21.9,0.882
"2017-05-10 13:48:02.100",504.253751,0,25.041,94,91.559,21.4,0.864
"2017-05-10 13:48:02.606",504.759622,0,25.041,94,91.553,19.1,0.776
"2017-05-10 13:48:03.105",505.2589835,0,25.041,94,91.554,19.5,0.794
"2017-05-10 13:48:03.611",505.7651868,0,25.041,94,91.546,21.5,0.882
"2017-05-10 13:48:04.102",506.255431,0,25.041,94,91.552,19.2,0.776
"2017-05-10 13:48:04.482",506.635488,0,25.042,94,91.554,20.2,0.811
"2017-05-10 13:48:05.135",507.2884088,0,25.042,94,91.544,19.5,0.794
"2017-05-10 13:48:05.513",507.6670143,0,25.045,94,91.545,18,0.723
"2017-05-10 13:48:06.237",508.3909361,0,25.047,94,91.551,19.9,0.811
"2017-05-10 13:48:06.615",508.7693074,0,25.05,94,91.56,19.1,0.776
"2017-05-10 13:48:07.106",509.2596107,0,25.051,94,91.564,19.2,0.776
"2017-05-10 13:48:07.483",509.636677,0,25.052,94,91.551,20.6,0.776
"2017-05-10 13:48:08.309",510.4630307,0,25.052,94,91.549,17.6,0.723
"2017-05-10 13:48:08.693",510.8466909,0,25.052,94,91.55,18.6,0.811
"2017-05-10 13:48:09.208",511.3622616,0,25.052,94,91.555,19.9,0.811
"2017-05-10 13:48:09.588",511.7422353,0,25.053,94,91.557,19.2,0.758
"2017-05-10 13:48:10.236",512.3902568,0,25.052,94,91.548,21.2,0.864
"2017-05-10 13:48:10.626",512.7801718,0,25.053,94,91.541,19,0.776
"2017-05-10 13:48:11.137",513.2912498,0,25.053,94,91.534,19.3,0.794
"2017-05-10 13:48:11.649",513.8027278,0,25.053,94,91.553,19.2,0.776
"2017-05-10 13:48:12.112",514.2662286,0,25.053,94,91.56,17.3,0.705
"2017-05-10 13:48:12.618",514.7719679,0,25.053,94,91.551,19.3,0.776
"2017-05-10 13:48:13.108",515.2617827,0,25.053,94,91.541,19.9,0.811
"2017-05-10 13:48:13.618",515.7722793,0,25.053,94,91.547,19.2,0.776
"2017-05-10 13:48:14.109",516.26243,0,25.053,94,91.552,17.3,0.705
"2017-05-10 13:48:14.621",516.7748077,0,25.053,94,91.569,16.7,0.688
"2017-05-10 13:48:15.110",517.2634282,0,25.053,94,91.566,20.4,0.829
"2017-05-10 13:48:15.489",517.6433198,0,25.053,94,91.555,18.3,0.846
"2017-05-10 13:48:16.143",518.297251,0,25.053,94,91.536,19.9,0.811
"2017-05-10 13:48:16.522",518.6759903,0,25.055,94,91.55,19,0.776
"2017-05-10 13:48:17.198",519.3515063,0,25.059,94,91.565,19.9,0.794
"2017-05-10 13:48:17.577",519.7304039,0,25.062,94,91.567,19.8,0.811
"2017-05-10 13:48:18.108",520.262051,0,25.063,94,91.554,19.1,0.776
"2017-05-10 13:48:18.487",520.6409785,0,25.064,94,91.552,19.1,0.776
"2017-05-10 13:48:19.318",521.4716612,0,25.064,94,91.55,20.5,0.829
"2017-05-10 13:48:19.701",521.8549482,0,25.064,94,91.552,20.3,0.705
"2017-05-10 13:48:20.213",522.3665665,0,25.064,94,91.567,17.4,0.705
"2017-05-10 13:48:20.596",522.750189,0,25.064,94,91.567,18.2,0.882
"2017-05-10 13:48:21.246",523.3995733,0,25.064,94,91.556,18.9,0.776
"2017-05-10 13:48:21.626",523.779821,0,25.064,94,91.549,17.6,0.705
"2017-05-10 13:48:22.114",524.2677178,0,25.064,94,91.558,20.3,0.829
"2017-05-10 13:48:22.626",524.7795179,0,25.064,94,91.551,21.9,0.899
"2017-05-10 13:48:23.114",525.2682434,0,25.064,94,91.539,19.7,0.811
"2017-05-10 13:48:23.621",525.7749287,0,25.064,94,91.542,19.3,0.794
"2017-05-10 13:48:24.121",526.275258,0,25.064,94,91.561,18.9,0.776
"2017-05-10 13:48:24.630",526.783506,0,25.064,94,91.568,20.2,0.829
"2017-05-10 13:48:25.118",527.2716641,0,25.065,94,91.561,19,0.776
"2017-05-10 13:48:25.630",527.7839856,0,25.066,94,91.559,19.4,0.741
"2017-05-10 13:48:26.118",528.2722996,0,25.07,94,91.54,20.9,0.846
"2017-05-10 13:48:26.497",528.6511385,0,25.073,94,91.54,19.2,0.705
"2017-05-10 13:48:27.152",529.3057208,0,25.074,94,91.566,16.6,0.67
"2017-05-10 13:48:27.535",529.6886323,0,25.075,94,91.561,19.8,0.811
"2017-05-10 13:48:28.201",530.3553176,0,25.075,94,91.545,19.7,0.811
"2017-05-10 13:48:28.580",530.733672,0,25.076,94,91.545,19.8,0.811
"2017-05-10 13:48:29.117",531.2710036,0,25.076,94,91.561,17.2,0.688
"2017-05-10 13:48:29.496",531.6502376,0,25.076,94,91.573,17.6,0.741
"2017-05-10 13:48:30.320",532.4740317,0,25.076,94,91.578,20.4,0.829
"2017-05-10 13:48:30.699",532.8528497,0,25.076,94,91.571,19.8,0.811
"2017-05-10 13:48:31.211",533.3644089,0,25.076,94,91.559,19,0.794
"2017-05-10 13:48:31.594",533.7476803,0,25.076,94,91.552,19.6,0.794
"2017-05-10 13:48:32.249",534.4024488,0,25.076,94,91.562,18.9,0.758
"2017-05-10 13:48:32.627",534.7811154,0,25.076,94,91.56,19.4,0.794
"2017-05-10 13:48:33.127",535.2811423,0,25.076,94,91.559,20.1,0.811
"2017-05-10 13:48:33.639",535.7925152,0,25.076,94,91.558,19.3,0.776
"2017-05-10 13:48:34.122",536.2760301,0,25.076,94,91.574,19.6,0.794
"2017-05-10 13:48:34.631",536.7843687,0,25.076,94,91.57,20.4,0.829
"2017-05-10 13:48:35.124",537.2776674,0,25.077,94,91.559,20,0.811
"2017-05-10 13:48:35.631",537.7845242,0,25.078,94,91.556,19.9,0.794
"2017-05-10 13:48:36.126",538.2794237,0,25.08,94,91.57,19.2,0.776
"2017-05-10 13:48:36.637",538.7906982,0,25.08,94,91.563,19.6,0.882
"2017-05-10 13:48:37.121",539.2752284,0,25.08,94,91.554,21.1,0.846
"2017-05-10 13:48:37.500",539.6534905,0,25.08,94,91.548,19.9,0.794
"2017-05-10 13:48:38.197",540.3510673,0,25.081,94,91.552,19.7,0.794
"2017-05-10 13:48:38.575",540.7288273,0,25.082,94,91.554,18.3,0.723
"2017-05-10 13:48:39.214",541.3673833,0,25.083,94,91.531,21.3,0.846
"2017-05-10 13:48:39.592",541.7462366,0,25.082,94,91.528,18.5,0.741
"2017-05-10 13:48:40.136",542.2898036,0,25.082,94,91.546,18.3,0.723
"2017-05-10 13:48:40.519",542.6725084,0,25.081,94,91.557,19.3,0.741
"2017-05-10 13:48:41.334",543.4877199,0,25.079,94,91.537,20,0.794
"2017-05-10 13:48:41.718",543.8720456,0,25.077,94,91.526,19.8,0.829
"2017-05-10 13:48:42.234",544.3881489,0,25.077,94,91.518,18.9,0.758
"2017-05-10 13:48:42.619",544.7726231,0,25.076,94,91.531,18.3,0.705
"2017-05-10 13:48:43.256",545.4103028,0,25.076,94,91.541,19.2,0.776
"2017-05-10 13:48:43.640",545.7936935,0,25.077,94,91.532,18.3,0.723
"2017-05-10 13:48:44.135",546.2887062,0,25.079,94,91.526,20.1,0.811
"2017-05-10 13:48:44.646",546.7998457,0,25.081,94,91.528,18.7,0.758
"2017-05-10 13:48:45.125",547.2791259,0,25.084,94,91.534,20.6,0.794
"2017-05-10 13:48:45.637",547.7903794,0,25.085,94,91.526,18.4,0.741
"2017-05-10 13:48:46.132",548.2855148,0,25.086,94,91.535,19.4,0.776
"2017-05-10 13:48:46.644",548.797488,0,25.087,94,91.539,17.8,0.705
"2017-05-10 13:48:47.139",549.2924687,0,25.087,94,91.54,19.3,0.776
"2017-05-10 13:48:47.645",549.7991647,0,25.087,94,91.541,19.1,0.811
"2017-05-10 13:48:48.134",550.2873798,0,25.087,94,91.538,19.1,0.776
"2017-05-10 13:48:48.514",550.6675931,0,25.087,94,91.542,19.6,0.794
"2017-05-10 13:48:49.168",551.3215104,0,25.087,94,91.539,20,0.811
"2017-05-10 13:48:49.548",551.701809,0,25.087,94,91.544,20.4,0.829
"2017-05-10 13:48:50.222",552.3756303,0,25.087,94,91.543,20.3,0.776
"2017-05-10 13:48:50.601",552.7546538,0,25.087,94,91.54,19.9,0.811
"2017-05-10 13:48:51.144",553.2975575,0,25.087,94,91.538,19.3,0.776
"2017-05-10 13:48:51.527",553.6807821,0,25.087,94,91.543,19.2,0.794
"2017-05-10 13:48:52.347",554.5011661,0,25.087,94,91.554,20.4,0.829
"2017-05-10 13:48:52.726",554.8801622,0,25.087,94,91.561,18.6,0.794
"2017-05-10 13:48:53.243",555.3965837,0,25.087,94,91.566,19.4,0.794
"2017-05-10 13:48:53.626",555.7797521,0,25.087,94,91.568,19.4,0.794
"2017-05-10 13:48:54.263",556.416807,0,25.087,94,91.566,20.7,0.811
"2017-05-10 13:48:54.647",556.8011101,0,25.087,94,91.561,21.7,0.882
"2017-05-10 13:48:55.138",557.2921507,0,25.087,94,91.552,18.3,0.794
"2017-05-10 13:48:55.651",557.8049928,0,25.087,94,91.564,19.7,0.811
"2017-05-10 13:48:56.139",558.2923538,0,25.087,94,91.563,19.2,0.811
"2017-05-10 13:48:56.650",558.803755,0,25.087,94,91.575,20.7,0.846
"2017-05-10 13:48:57.146",559.2995435,0,25.087,94,91.572,18.8,0.758
"2017-05-10 13:48:57.657",559.8105054,0,25.087,94,91.562,20.1,0.811
"2017-05-10 13:48:58.142",560.2957064,0,25.088,94,91.556,19.4,0.758
"2017-05-10 13:48:58.653",560.8066511,0,25.09,94,91.556,20.8,0.723
"2017-05-10 13:48:59.142",561.2954061,0,25.095,94,91.573,19.2,0.758
"2017-05-10 13:48:59.521",561.6747931,0,25.097,94,91.563,21.3,0.864
"2017-05-10 13:49:00.176",562.3294369,0,25.098,94,91.552,19.5,0.794
"2017-05-10 13:49:00.554",562.7078279,0,25.098,94,91.548,18.6,0.758
"2017-05-10 13:49:01.229",563.3833173,0,25.098,94,91.568,16.7,0.776
"2017-05-10 13:49:01.608",563.7620278,0,25.098,94,91.561,21,0.864
"2017-05-10 13:49:02.231",564.3850432,0,25.098,94,91.593,9.6,0.635
"2017-05-10 13:49:02.614",564.7681484,0,25.099,94,91.616,46.7,1.852
"2017-05-10 13:49:03.025",565.1786005,0,25.099,94,91.637,45.6,1.799
"2017-05-10 13:49:03.403",565.5565714,0,25.099,94,91.992,19.8,0.776
"2017-05-10 13:49:03.781",565.9351908,0,25.102,94,92.549,7.3,0.264
"2017-05-10 13:49:04.164",566.3180482,0,25.106,94,92.973,7.8,0.299
"2017-05-10 13:49:04.548",566.7017585,0,25.108,94,93.372,18.1,0.935
"2017-05-10 13:49:05.144",567.2978525,0,25.109,94,93.602,32.3,1.34
"2017-05-10 13:49:05.523",567.6763632,0,25.11,94,93.682,30.4,1.217
"2017-05-10 13:49:05.942",568.0960777,0,25.11,94,93.807,25.6,0.882
"2017-05-10 13:49:06.449",568.6031741,0,25.11,94,94.061,18.4,0.723
"2017-05-10 13:49:06.832",568.9856081,0,25.11,94,94.274,15.4,0.617
"2017-05-10 13:49:07.216",569.3701677,0,25.11,94,94.441,19,0.758
"2017-05-10 13:49:07.728",569.8813954,0,25.11,94,94.557,0,0
"2017-05-10 13:49:08.106",570.2602889,0,25.11,94,94.58,0,0
"2017-05-10 13:49:08.489",570.6432185,0,25.11,94,94.462,3.8,0.123
"2017-05-10 13:49:08.867",571.020519,0,25.11,94,94.264,18.3,0.741
"2017-05-10 13:49:09.245",571.3990888,0,25.11,94,93.891,26.9,0.952
"2017-05-10 13:49:09.624",571.7777833,0,25.11,94,93.516,27.2,1.111
"2017-05-10 13:49:10.151",572.3043567,0,25.11,94,93.188,16.7,0.776
"2017-05-10 13:49:10.534",572.6879201,0,25.11,94,93.036,13.3,0.529
"2017-05-10 13:49:11.146",573.2994119,0,25.11,94,92.881,15,0.599
"2017-05-10 13:49:11.524",573.6775763,0,25.114,94,92.758,16.8,0.67
"2017-05-10 13:49:12.174",574.3279924,0,25.116,94,92.539,21.4,0.864
"2017-05-10 13:49:12.553",574.7065442,0,25.119,94,92.406,20,0.794
"2017-05-10 13:49:13.155",575.3084191,0,25.12,94,92.257,18.1,0.776
"2017-05-10 13:49:13.543",575.6972699,0,25.121,94,92.183,19.4,0.776
"2017-05-10 13:49:14.374",576.5274398,0,25.121,94,92.068,17.9,0.723
"2017-05-10 13:49:14.758",576.9114923,0,25.121,94,91.996,21.2,0.846
"2017-05-10 13:49:15.269",577.4225198,0,25.121,94,91.92,20.2,0.811
"2017-05-10 13:49:15.652",577.805954,0,25.121,94,91.894,16.2,0.723
"2017-05-10 13:49:16.280",578.4334708,0,25.121,94,91.854,19,0.864
"2017-05-10 13:49:16.659",578.8133038,0,25.121,94,91.799,20.9,0.811
"2017-05-10 13:49:17.154",579.3078537,0,25.122,94,91.747,19.3,0.741
"2017-05-10 13:49:17.670",579.8234449,0,25.125,94,91.734,15.5,0.617
"2017-05-10 13:49:18.154",580.3083259,0,25.13,94,91.741,16.9,0.705
"2017-05-10 13:49:18.661",580.8150769,0,25.131,94,91.73,20,0.741
"2017-05-10 13:49:19.156",581.3094845,0,25.132,94,91.698,21.6,0.794
"2017-05-10 13:49:19.662",581.8158991,0,25.133,94,91.664,20.4,0.794
"2017-05-10 13:49:20.157",582.3110972,0,25.133,94,91.652,20,0.688
"2017-05-10 13:49:20.541",582.6947074,0,25.133,94,91.657,19.6,0.794
"2017-05-10 13:49:21.196",583.3494341,0,25.133,94,91.638,18.4,0.741
"2017-05-10 13:49:21.574",583.7279502,0,25.133,94,91.632,20.1,0.811
"2017-05-10 13:49:22.287",584.4410942,0,25.133,94,91.625,19.3,0.776
"2017-05-10 13:49:22.666",584.8193489,0,25.133,94,91.617,19.6,0.723
"2017-05-10 13:49:23.289",585.4428009,0,25.133,94,91.615,19.1,0.776
"2017-05-10 13:49:23.672",585.8262954,0,25.133,94,91.606,19.7,0.794
"2017-05-10 13:49:24.157",586.311066,0,25.133,94,91.595,20.6,0.794
"2017-05-10 13:49:24.536",586.6897343,0,25.133,94,91.602,17.2,0.688
"2017-05-10 13:49:25.365",587.5190542,0,25.134,94,91.596,19,0.811
"2017-05-10 13:49:25.851",588.0049304,0,25.137,94,91.589,18.6,0.758
"2017-05-10 13:49:26.260",588.4141834,0,25.138,60,91.585,0,0
"2017-05-10 13:49:26.644",588.7977755,0,25.139,60,91.614,0,0
"2017-05-10 13:49:27.032",589.1862617,0,25.14,60,91.632,0,0
"2017-05-10 13:49:27.411",589.5646206,0,25.141,60,91.506,0,0
"2017-05-10 13:49:27.790",589.9441533,0,25.142,60,91.312,0,0
"2017-05-10 13:49:28.167",590.3209549,0,25.141,60,90.937,0,0
"2017-05-10 13:49:28.551",590.704426,0,25.141,60,90.462,0,0
"2017-05-10 13:49:29.029",591.1827995,0,25.141,60,89.787,0,0
"2017-05-10 13:49:29.413",591.5671814,0,25.143,60,89.191,0,0
"2017-05-10 13:49:29.798",591.9519461,0,25.143,60,88.724,0,0
"2017-05-10 13:49:30.180",592.3341487,0,25.143,60,88.086,0,0
"2017-05-10 13:49:30.558",592.7123251,0,25.143,60,87.44,0,0
"2017-05-10 13:49:31.040",593.1937197,0,25.144,60,86.613,0,0
"2017-05-10 13:49:31.555",593.7083587,0,25.143,60,85.781,0,0
"2017-05-10 13:49:32.162",594.3156121,0,25.144,60,84.794,0,0
"2017-05-10 13:49:32.540",594.6937753,0,25.144,60,84.133,0,0
"2017-05-10 13:49:32.960",595.1140277,0,25.144,60,83.49,0,0
"2017-05-10 13:49:33.344",595.4977589,0,25.144,60,82.854,0,0
"2017-05-10 13:49:33.722",595.876147,0,25.144,60,82.23,0,0
"2017-05-10 13:49:34.106",596.2600661,0,25.144,60,81.753,0,0
"2017-05-10 13:49:34.489",596.643166,0,25.144,60,81.14,0,0
"2017-05-10 13:49:34.873",597.0264968,0,25.144,60,80.538,0,0
"2017-05-10 13:49:35.256",597.4101743,0,25.144,60,79.96,0,0
"2017-05-10 13:49:35.634",597.7874966,0,25.143,60,79.385,0,0
"2017-05-10 13:49:36.044",598.1978584,0,25.143,60,78.81,0,0
"2017-05-10 13:49:36.428",598.5817493,0,25.143,60,78.244,0,0
"2017-05-10 13:49:36.807",598.961062,0,25.144,60,77.683,0,0
"2017-05-10 13:49:37.195",599.348884,0,25.144,60,77.265,0,0
"2017-05-10 13:49:37.573",599.7269163,0,25.144,60,76.724,0,0
"2017-05-10 13:49:38.041",600.1944799,0,25.144,60,76.054,0,0
"2017-05-10 13:49:38.419",600.573218,0,25.144,60,75.538,0,0
"2017-05-10 13:49:38.802",600.9555277,0,25.144,60,75.152,0,0
"2017-05-10 13:49:39.179",601.3332585,0,25.144,60,74.645,0,0
"2017-05-10 13:49:39.564",601.717416,0,25.144,60,74.144,0,0
"2017-05-10 13:49:40.042",602.1961817,0,25.144,60,73.535,0,0
"2017-05-10 13:49:40.421",602.5748791,0,25.144,60,73.06,0,0
