Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/15/2017 9:18:22 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-15 09:35:26.882",1024.2959279,0,24.273,60,58.667,8.7,0.388
"2017-05-15 09:35:27.259",1024.6729316,0,24.273,60,58.66,8.8,0.388
"2017-05-15 09:35:27.723",1025.1361625,0,24.273,60,58.654,8.7,0.405
"2017-05-15 09:35:28.102",1025.5151744,0,24.273,60,58.65,8.1,0.352
"2017-05-15 09:35:28.480",1025.8931774,0,24.273,60,58.653,8.5,0.37
"2017-05-15 09:35:28.858",1026.2711837,0,24.273,60,58.656,8.5,0.37
"2017-05-15 09:35:29.236",1026.6492237,0,24.273,60,58.656,8.6,0.37
"2017-05-15 09:35:29.656",1027.0693051,0,24.273,60,58.652,8.9,0.388
"2017-05-15 09:35:30.035",1027.4483415,0,24.273,60,58.642,8.9,0.388
"2017-05-15 09:35:30.413",1027.82632,0,24.274,60,58.642,9,0.405
"2017-05-15 09:35:30.791",1028.2043382,0,24.276,60,58.64,9,0.405
"2017-05-15 09:35:31.169",1028.5823309,0,24.28,60,58.642,8.1,0.37
"2017-05-15 09:35:31.547",1028.9603356,0,24.282,60,58.651,7.8,0.335
"2017-05-15 09:35:31.925",1029.3383403,0,24.283,60,58.653,9.1,0.405
"2017-05-15 09:35:32.303",1029.7163466,0,24.283,60,58.65,8.8,0.388
"2017-05-15 09:35:32.894",1030.3079197,0,24.284,60,58.654,6.9,0.388
"2017-05-15 09:35:33.272",1030.685926,0,24.284,72,58.676,100,4.358
"2017-05-15 09:35:33.736",1031.1491578,0,24.284,72,58.78,100,4.199
"2017-05-15 09:35:34.114",1031.5271662,0,24.284,72,59.422,100,4.128
"2017-05-15 09:35:34.492",1031.9051709,0,24.284,72,60.767,100,4.058
"2017-05-15 09:35:34.871",1032.2841766,0,24.284,72,62.671,100,4.005
"2017-05-15 09:35:35.248",1032.6611818,0,24.284,72,65.02,100,3.952
"2017-05-15 09:35:35.669",1033.0822995,0,24.284,72,67.043,100,3.917
"2017-05-15 09:35:36.047",1033.4603063,0,24.284,72,70.574,0,0
"2017-05-15 09:35:36.425",1033.8383122,0,24.284,72,72.859,0,0
"2017-05-15 09:35:36.804",1034.2173187,0,24.284,72,75.635,0,0
"2017-05-15 09:35:37.182",1034.5953238,0,24.287,72,77.71,0,0
"2017-05-15 09:35:37.560",1034.9733301,0,24.291,72,79.156,0,0
"2017-05-15 09:35:37.938",1035.3513347,0,24.294,72,80.055,0,0
"2017-05-15 09:35:38.443",1035.8566798,0,24.295,72,80.628,0,0
"2017-05-15 09:35:38.912",1036.325928,0,24.295,72,80.751,0,0
"2017-05-15 09:35:39.290",1036.7039363,0,24.295,72,80.659,0,0
"2017-05-15 09:35:39.754",1037.1671689,0,24.295,72,80.412,0,0
"2017-05-15 09:35:40.132",1037.5451703,0,24.295,72,80.048,0,0
"2017-05-15 09:35:40.510",1037.9231758,0,24.295,72,79.607,0,0
"2017-05-15 09:35:40.888",1038.301185,0,24.295,72,79.108,0,0
"2017-05-15 09:35:41.266",1038.679188,0,24.295,72,78.566,0,0
"2017-05-15 09:35:41.687",1039.1003106,0,24.295,72,78.003,0,0
"2017-05-15 09:35:42.065",1039.4783137,0,24.295,72,77.416,0,0
"2017-05-15 09:35:42.443",1039.8563183,0,24.295,72,76.827,0,0
"2017-05-15 09:35:42.821",1040.2343267,0,24.295,72,76.372,0,0
"2017-05-15 09:35:43.200",1040.613332,0,24.295,72,75.778,2.5,0.123
"2017-05-15 09:35:43.578",1040.9913375,0,24.295,72,75.177,8.5,0.352
"2017-05-15 09:35:43.955",1041.3683427,0,24.295,72,74.605,9.8,0.423
"2017-05-15 09:35:44.461",1041.8746867,0,24.295,72,73.957,10.6,0.458
"2017-05-15 09:35:44.839",1042.2526931,0,24.295,72,73.627,7.3,0.299
"2017-05-15 09:35:45.217",1042.6307285,0,24.295,72,73.257,9.1,0.352
"2017-05-15 09:35:45.814",1043.2272855,0,24.295,72,72.785,9.6,0.405
"2017-05-15 09:35:46.192",1043.6053295,0,24.295,72,72.514,9.2,0.388
"2017-05-15 09:35:46.783",1044.1968641,0,24.295,72,72.196,9.9,0.423
"2017-05-15 09:35:47.161",1044.5749032,0,24.296,72,71.921,11.5,0.494
"2017-05-15 09:35:47.816",1045.229612,0,24.296,72,71.774,11.2,0.494
"2017-05-15 09:35:48.200",1045.6136323,0,24.297,72,71.481,11.9,0.511
"2017-05-15 09:35:48.583",1045.9966515,0,24.298,72,71.345,11.1,0.476
"2017-05-15 09:35:48.961",1046.3746591,0,24.299,72,71.225,11.4,0.494
"2017-05-15 09:35:49.340",1046.7536656,0,24.3,72,71.14,11.3,0.494
"2017-05-15 09:35:49.920",1047.3332075,0,24.301,72,70.98,12.8,0.511
"2017-05-15 09:35:50.298",1047.7112118,0,24.303,72,70.891,13.1,0.564
"2017-05-15 09:35:51.039",1048.4521832,0,24.303,72,70.804,12.2,0.441
"2017-05-15 09:35:51.416",1048.8291872,0,24.305,72,70.717,11.9,0.546
"2017-05-15 09:35:51.795",1049.2081938,0,24.305,72,70.655,13.1,0.564
"2017-05-15 09:35:52.300",1049.713538,0,24.306,72,70.589,12.4,0.546
"2017-05-15 09:35:52.869",1050.2830529,0,24.306,72,70.543,12.3,0.529
"2017-05-15 09:35:53.376",1050.7894026,0,24.306,72,70.491,12.9,0.564
"2017-05-15 09:35:53.791",1051.2045064,0,24.306,72,70.464,12.9,0.564
"2017-05-15 09:35:54.297",1051.7108512,0,24.306,72,70.429,13.3,0.582
"2017-05-15 09:35:54.761",1052.1740834,0,24.306,72,70.407,13.3,0.582
"2017-05-15 09:35:55.139",1052.5520897,0,24.306,72,70.386,12.9,0.564
"2017-05-15 09:35:55.793",1053.2068313,0,24.306,72,70.363,13.5,0.599
"2017-05-15 09:35:56.171",1053.5848692,0,24.306,72,70.335,13,0.564
"2017-05-15 09:35:56.763",1054.1764104,0,24.306,72,70.318,12.1,0.529
"2017-05-15 09:35:57.141",1054.5544154,0,24.306,72,70.312,11.7,0.511
"2017-05-15 09:35:57.689",1055.1028747,0,24.306,72,70.307,13.3,0.582
"2017-05-15 09:35:58.067",1055.480879,0,24.306,72,70.291,12.5,0.546
"2017-05-15 09:35:58.445",1055.858923,0,24.306,72,70.282,13.2,0.582
"2017-05-15 09:35:59.047",1056.460486,0,24.306,72,70.268,12.9,0.564
"2017-05-15 09:35:59.426",1056.8395052,0,24.306,72,70.263,13.1,0.529
"2017-05-15 09:36:00.033",1057.4461093,0,24.306,72,70.264,12.6,0.564
"2017-05-15 09:36:00.411",1057.8241124,0,24.307,72,70.259,12.7,0.546
"2017-05-15 09:36:00.927",1058.3404867,0,24.307,72,70.249,12.3,0.582
"2017-05-15 09:36:01.305",1058.7184947,0,24.308,72,70.246,12.4,0.546
"2017-05-15 09:36:02.173",1059.5868019,0,24.308,72,70.247,12.8,0.617
"2017-05-15 09:36:02.551",1059.9648423,0,24.312,72,70.236,12.2,0.529
"2017-05-15 09:36:03.056",1060.4691506,0,24.313,72,70.238,11.2,0.582
"2017-05-15 09:36:03.436",1060.8491598,0,24.315,72,70.237,12.4,0.511
"2017-05-15 09:36:03.814",1061.2271964,0,24.316,72,70.241,12,0.529
"2017-05-15 09:36:04.319",1061.7325086,0,24.316,72,70.235,12.4,0.546
"2017-05-15 09:36:04.799",1062.2127894,0,24.317,72,70.227,12.8,0.564
"2017-05-15 09:36:05.305",1062.7181693,0,24.317,72,70.226,12.7,0.546
"2017-05-15 09:36:05.874",1063.2876449,0,24.317,72,70.227,13.5,0.599
"2017-05-15 09:36:06.380",1063.7939921,0,24.317,72,70.226,12.7,0.546
"2017-05-15 09:36:06.929",1064.342451,0,24.317,72,70.224,11.9,0.529
"2017-05-15 09:36:07.307",1064.7204578,0,24.317,72,70.224,13,0.564
"2017-05-15 09:36:07.898",1065.312033,0,24.317,72,70.23,12.8,0.546
"2017-05-15 09:36:08.276",1065.6900381,0,24.317,72,70.23,12,0.529
"2017-05-15 09:36:08.973",1066.3868892,0,24.317,72,70.225,13.7,0.529
"2017-05-15 09:36:09.352",1066.7659006,0,24.317,72,70.222,13.3,0.582
"2017-05-15 09:36:10.059",1067.4727772,0,24.317,72,70.225,12.5,0.546
"2017-05-15 09:36:10.438",1067.8517866,0,24.318,72,70.226,13,0.546
"2017-05-15 09:36:10.934",1068.3471038,0,24.318,72,70.229,12,0.529
"2017-05-15 09:36:11.315",1068.7281185,0,24.32,72,70.232,12.3,0.529
"2017-05-15 09:36:11.908",1069.3216957,0,24.323,72,70.233,12.6,0.546
"2017-05-15 09:36:12.287",1069.7007043,0,24.326,72,70.229,12.8,0.564
"2017-05-15 09:36:12.707",1070.120821,0,24.328,72,70.226,12.6,0.546
"2017-05-15 09:36:13.213",1070.6261664,0,24.328,72,70.22,13.8,0.599
"2017-05-15 09:36:13.591",1071.0041707,0,24.329,72,70.226,11.5,0.494
"2017-05-15 09:36:14.097",1071.510557,0,24.329,72,70.225,12.4,0.546
"2017-05-15 09:36:14.475",1071.8885247,0,24.329,72,70.232,11.7,0.511
"2017-05-15 09:36:14.853",1072.2665318,0,24.329,72,70.228,13.5,0.599
"2017-05-15 09:36:15.359",1072.7728779,0,24.329,72,70.223,12.3,0.529
"2017-05-15 09:36:15.808",1073.2210688,0,24.329,72,70.217,13,0.564
"2017-05-15 09:36:16.424",1073.8377091,0,24.329,72,70.22,0,2.276
"2017-05-15 09:36:16.808",1074.2217306,0,24.329,60,70.231,0,0
"2017-05-15 09:36:17.185",1074.5987346,0,24.329,60,70.246,0,0
"2017-05-15 09:36:17.563",1074.9767381,0,24.329,60,70.209,0,0
"2017-05-15 09:36:17.942",1075.355747,0,24.329,60,70.075,0,0
"2017-05-15 09:36:18.319",1075.7327523,0,24.329,60,69.836,0,0
"2017-05-15 09:36:18.783",1076.1969851,0,24.33,60,69.534,0,0
"2017-05-15 09:36:19.161",1076.574989,0,24.334,60,69.17,0,0
"2017-05-15 09:36:19.539",1076.9530359,0,24.337,60,68.779,0,0
"2017-05-15 09:36:19.917",1077.3310414,0,24.339,60,68.354,0,0
"2017-05-15 09:36:20.295",1077.7090079,0,24.339,60,67.918,0,0
"2017-05-15 09:36:20.759",1078.1722778,0,24.34,60,67.471,0,0
"2017-05-15 09:36:21.138",1078.5512483,0,24.34,60,67.017,0,0
"2017-05-15 09:36:21.792",1079.2059874,0,24.34,60,66.447,0,0
"2017-05-15 09:36:22.170",1079.5839929,0,24.34,60,65.886,0,0
"2017-05-15 09:36:22.548",1079.9620365,0,24.34,60,65.441,0,0
"2017-05-15 09:36:22.926",1080.3400067,0,24.34,60,64.998,0,0
"2017-05-15 09:36:23.310",1080.7240258,0,24.34,60,64.565,0,0
"2017-05-15 09:36:23.774",1081.1872575,0,24.34,60,64.137,0,0
"2017-05-15 09:36:24.152",1081.5652958,0,24.34,60,63.711,0,0
"2017-05-15 09:36:24.530",1081.9432685,0,24.34,60,63.293,0,0
"2017-05-15 09:36:24.908",1082.3212781,0,24.34,60,62.878,0,0
"2017-05-15 09:36:25.286",1082.6992824,0,24.34,60,62.469,0.7,0
"2017-05-15 09:36:25.707",1083.1204251,0,24.34,60,62.157,3.5,0.141
"2017-05-15 09:36:26.085",1083.4984113,0,24.34,60,61.668,5.5,0.229
"2017-05-15 09:36:26.463",1083.8764467,0,24.34,60,61.398,6.6,0.264
"2017-05-15 09:36:26.841",1084.2544161,0,24.341,60,61.081,7.6,0.335
"2017-05-15 09:36:27.219",1084.632422,0,24.343,60,60.817,5.1,0.211
"2017-05-15 09:36:27.597",1085.0104275,0,24.345,60,60.589,5.4,0.229
"2017-05-15 09:36:27.975",1085.3884699,0,24.349,60,60.43,5.4,0.229
"2017-05-15 09:36:28.353",1085.766441,0,24.35,60,60.239,6.5,0.264
"2017-05-15 09:36:28.816",1086.2296703,0,24.351,60,60.026,6.3,0.282
"2017-05-15 09:36:29.195",1086.6087186,0,24.351,60,59.877,6.3,0.282
"2017-05-15 09:36:29.573",1086.9867163,0,24.351,60,59.77,7.1,0.317
"2017-05-15 09:36:29.956",1087.369704,0,24.351,60,59.645,7.6,0.317
"2017-05-15 09:36:30.334",1087.747748,0,24.351,60,59.541,6.6,0.282
"2017-05-15 09:36:30.824",1088.2380128,0,24.351,60,59.426,7.1,0.317
"2017-05-15 09:36:31.202",1088.6160196,0,24.351,60,59.343,7.5,0.335
"2017-05-15 09:36:31.580",1088.9940255,0,24.351,60,59.285,7.7,0.352
"2017-05-15 09:36:31.958",1089.3720293,0,24.351,60,59.217,8.2,0.317
"2017-05-15 09:36:32.336",1089.7500364,0,24.351,60,59.156,7.6,0.335
"2017-05-15 09:36:32.822",1090.2353261,0,24.351,60,59.089,7.2,0.317
"2017-05-15 09:36:33.200",1090.6133316,0,24.351,60,59.042,7.7,0.335
"2017-05-15 09:36:33.577",1090.9903643,0,24.351,60,59.012,7.5,0.335
"2017-05-15 09:36:33.956",1091.369377,0,24.351,60,58.978,8.1,0.335
"2017-05-15 09:36:34.334",1091.7473476,0,24.351,60,58.944,7.8,0.352
"2017-05-15 09:36:34.797",1092.2106036,0,24.351,60,58.91,8.2,0.37
"2017-05-15 09:36:35.175",1092.5885865,0,24.352,60,58.882,7.9,0.352
"2017-05-15 09:36:35.553",1092.9665908,0,24.354,60,58.856,8.3,0.37
"2017-05-15 09:36:35.931",1093.3445987,0,24.356,60,58.837,7.7,0.335
"2017-05-15 09:36:36.309",1093.722635,0,24.359,60,58.819,8.4,0.37
"2017-05-15 09:36:36.772",1094.1858335,0,24.36,60,58.806,7.6,0.352
"2017-05-15 09:36:37.150",1094.5638751,0,24.361,60,58.794,8.1,0.352
"2017-05-15 09:36:37.529",1094.942848,0,24.362,60,58.778,8.1,0.37
"2017-05-15 09:36:37.906",1095.3198857,0,24.362,60,58.761,8.1,0.352
"2017-05-15 09:36:38.286",1095.6998608,0,24.362,60,58.755,8.5,0.388
"2017-05-15 09:36:38.705",1096.1190093,0,24.362,60,58.745,8.2,0.352
"2017-05-15 09:36:39.083",1096.4970156,0,24.362,60,58.738,7.6,0.335
"2017-05-15 09:36:39.462",1096.8759901,0,24.362,60,58.731,8.5,0.388
"2017-05-15 09:36:39.840",1097.2539977,0,24.362,60,58.716,9.2,0.405
"2017-05-15 09:36:40.218",1097.6320056,0,24.362,60,58.71,8.3,0.352
"2017-05-15 09:36:40.596",1098.0100415,0,24.362,60,58.704,8.7,0.388
"2017-05-15 09:36:40.974",1098.3880424,0,24.362,60,58.699,9.2,0.352
"2017-05-15 09:36:41.364",1098.7770847,0,24.362,60,58.692,8.3,0.352
"2017-05-15 09:36:41.827",1099.2402783,0,24.362,60,58.682,9.4,0.423
"2017-05-15 09:36:42.205",1099.618287,0,24.362,60,58.678,8.2,0.352
"2017-05-15 09:36:42.583",1099.9963221,0,24.362,60,58.675,9.4,0.423
"2017-05-15 09:36:42.961",1100.3743292,0,24.362,60,58.672,8.7,0.37
"2017-05-15 09:36:43.339",1100.7523322,0,24.362,60,58.667,9.1,0.388
"2017-05-15 09:36:43.802",1101.2155521,0,24.362,60,58.659,8.9,0.388
"2017-05-15 09:36:44.181",1101.594573,0,24.362,60,58.657,8.5,0.335
"2017-05-15 09:36:44.559",1101.9725481,0,24.362,60,58.658,7.8,0.335
"2017-05-15 09:36:44.936",1102.3495501,0,24.362,60,58.654,8.8,0.388
"2017-05-15 09:36:45.315",1102.7285599,0,24.362,60,58.652,8.4,0.37
"2017-05-15 09:36:45.778",1103.1917909,0,24.362,60,58.652,8.1,0.388
"2017-05-15 09:36:46.156",1103.5697964,0,24.362,60,58.652,8.1,0.352
"2017-05-15 09:36:46.534",1103.9478384,0,24.363,60,58.652,8.4,0.37
"2017-05-15 09:36:46.912",1104.3258065,0,24.364,60,58.652,9,0.405
"2017-05-15 09:36:47.290",1104.7038149,0,24.366,60,58.65,8.4,0.37
"2017-05-15 09:36:47.716",1105.1299459,0,24.368,60,58.652,8.9,0.405
"2017-05-15 09:36:48.094",1105.5079502,0,24.37,60,58.653,8.4,0.37
"2017-05-15 09:36:48.472",1105.8859598,0,24.372,60,58.652,9,0.388
"2017-05-15 09:36:48.850",1106.2639944,0,24.372,60,58.653,8.1,0.352
"2017-05-15 09:36:49.228",1106.6419974,0,24.373,60,58.65,8.8,0.388
"2017-05-15 09:36:49.606",1107.0199738,0,24.373,60,58.654,7.6,0.335
"2017-05-15 09:36:49.984",1107.3979813,0,24.373,60,58.655,8.3,0.388
"2017-05-15 09:36:50.373",1107.7870129,0,24.373,60,58.657,8.2,0.37
"2017-05-15 09:36:50.911",1108.3244432,0,24.373,60,58.668,9.5,0.423
"2017-05-15 09:36:51.321",1108.7345706,0,24.373,72,58.68,100,4.411
"2017-05-15 09:36:51.784",1109.1977671,0,24.373,72,58.767,100,4.217
"2017-05-15 09:36:52.163",1109.5767789,0,24.373,72,59.396,100,4.128
"2017-05-15 09:36:52.546",1109.9597949,0,24.373,72,60.735,100,4.075
"2017-05-15 09:36:52.924",1110.3377987,0,24.373,72,62.662,100,4.005
"2017-05-15 09:36:53.302",1110.7158046,0,24.373,72,64.441,100,3.952
"2017-05-15 09:36:53.722",1111.1359234,0,24.373,72,67.095,100,3.917
"2017-05-15 09:36:54.101",1111.5149311,0,24.373,72,69.993,0,0
"2017-05-15 09:36:54.479",1111.8929354,0,24.373,72,73.015,0,0
"2017-05-15 09:36:54.857",1112.27094,0,24.373,72,75.828,0,0
"2017-05-15 09:36:55.235",1112.6489455,0,24.373,72,77.9,0,0
"2017-05-15 09:36:55.613",1113.0269543,0,24.374,72,79.038,0,0
"2017-05-15 09:36:55.991",1113.404961,0,24.374,72,80.066,0,0
"2017-05-15 09:36:56.498",1113.911305,0,24.374,72,80.721,0,0
"2017-05-15 09:36:56.876",1114.289313,0,24.377,72,80.891,0,0
"2017-05-15 09:36:57.254",1114.6673172,0,24.38,72,80.835,0,0
"2017-05-15 09:36:57.632",1115.0453194,0,24.382,72,80.62,0,0
"2017-05-15 09:36:58.010",1115.4233253,0,24.384,72,80.369,0,0
"2017-05-15 09:36:58.388",1115.801332,0,24.384,72,79.956,0,0
"2017-05-15 09:36:58.835",1116.2485203,0,24.385,72,79.335,0,0
"2017-05-15 09:36:59.213",1116.6265619,0,24.385,72,78.929,0,0
"2017-05-15 09:36:59.592",1117.0055742,0,24.385,72,78.373,0,0
"2017-05-15 09:36:59.969",1117.3825405,0,24.385,72,77.787,0,0
"2017-05-15 09:37:00.349",1117.7629447,0,24.385,72,77.185,0,0
"2017-05-15 09:37:00.816",1118.2297745,0,24.385,72,76.593,0,0
"2017-05-15 09:37:01.200",1118.6134518,0,24.385,72,75.981,0.1,0
"2017-05-15 09:37:01.578",1118.9916866,0,24.385,72,75.381,3.6,0.141
"2017-05-15 09:37:01.956",1119.3695013,0,24.385,72,74.789,9.6,0.405
"2017-05-15 09:37:02.335",1119.748418,0,24.385,72,74.234,10.8,0.458
"2017-05-15 09:37:02.947",1120.3610234,0,24.385,72,73.543,10,0.423
"2017-05-15 09:37:03.330",1120.7440163,0,24.385,72,73.198,6.7,0.282
"2017-05-15 09:37:03.751",1121.1644321,0,24.385,72,72.965,6,0.247
"2017-05-15 09:37:04.129",1121.5422378,0,24.385,72,72.613,9.2,0.388
"2017-05-15 09:37:04.508",1121.9211622,0,24.385,72,72.403,11.7,0.511
"2017-05-15 09:37:04.965",1122.3781909,0,24.385,72,72.08,12.9,0.564
"2017-05-15 09:37:05.343",1122.7568311,0,24.385,72,71.869,10.5,0.458
"2017-05-15 09:37:05.791",1123.2047505,0,24.386,72,71.727,9.5,0.441
"2017-05-15 09:37:06.174",1123.5880019,0,24.388,72,71.532,11.1,0.476
"2017-05-15 09:37:06.562",1123.9758302,0,24.39,72,71.392,11.6,0.494
"2017-05-15 09:37:07.069",1124.4826345,0,24.392,72,71.234,12,0.511
"2017-05-15 09:37:07.454",1124.8670867,0,24.394,72,71.121,11.5,0.494
"2017-05-15 09:37:07.841",1125.2548826,0,24.394,72,71.009,13.1,0.564
"2017-05-15 09:37:08.352",1125.765211,0,24.395,72,70.899,12.6,0.546
"2017-05-15 09:37:08.880",1126.2932998,0,24.396,72,70.822,11.7,0.511
"2017-05-15 09:37:09.391",1126.8045874,0,24.396,72,70.73,12.3,0.511
"2017-05-15 09:37:09.842",1127.2557331,0,24.396,72,70.663,13.1,0.582
"2017-05-15 09:37:10.349",1127.7627261,0,24.396,72,70.594,13.6,0.599
"2017-05-15 09:37:10.876",1128.289937,0,24.396,72,70.56,12.2,0.529
"2017-05-15 09:37:11.383",1128.7964438,0,24.396,72,70.497,12.8,0.564
"2017-05-15 09:37:11.845",1129.2584711,0,24.396,72,70.461,12.9,0.564
"2017-05-15 09:37:12.223",1129.6362711,0,24.396,72,70.445,12.3,0.546
"2017-05-15 09:37:12.772",1130.1853018,0,24.396,72,70.41,12.7,0.546
"2017-05-15 09:37:13.150",1130.5638718,0,24.396,72,70.386,11.8,0.511
"2017-05-15 09:37:13.661",1131.074572,0,24.396,72,70.361,12.8,0.564
"2017-05-15 09:37:14.044",1131.4575288,0,24.396,72,70.343,12.9,0.564
"2017-05-15 09:37:14.424",1131.8372484,0,24.396,72,70.331,11.9,0.511
"2017-05-15 09:37:14.980",1132.3932876,0,24.396,72,70.309,14,0.617
"2017-05-15 09:37:15.360",1132.7738014,0,24.396,72,70.297,12.2,0.529
"2017-05-15 09:37:16.021",1133.4341475,0,24.396,72,70.29,12.9,0.564
"2017-05-15 09:37:16.399",1133.8122367,0,24.396,72,70.286,12.8,0.546
"2017-05-15 09:37:17.112",1134.5252208,0,24.396,72,70.271,13,0.599
"2017-05-15 09:37:17.501",1134.9142059,0,24.396,72,70.258,13.2,0.582
"2017-05-15 09:37:18.006",1135.4194115,0,24.396,72,70.253,12.2,0.511
"2017-05-15 09:37:18.386",1135.7996947,0,24.396,72,70.257,12,0.511
"2017-05-15 09:37:18.849",1136.2627386,0,24.396,72,70.256,12.9,0.564
"2017-05-15 09:37:19.354",1136.7678982,0,24.396,72,70.249,12.7,0.546
"2017-05-15 09:37:19.774",1137.1877092,0,24.396,72,70.245,13.2,0.582
"2017-05-15 09:37:20.281",1137.6944286,0,24.396,72,70.24,12.3,0.529
"2017-05-15 09:37:20.659",1138.0722835,0,24.396,72,70.238,13.3,0.582
"2017-05-15 09:37:21.037",1138.4503161,0,24.396,72,70.234,12.9,0.564
"2017-05-15 09:37:21.543",1138.9566704,0,24.396,72,70.23,11.9,0.511
"2017-05-15 09:37:21.979",1139.3929089,0,24.396,72,70.228,12.6,0.546
"2017-05-15 09:37:22.486",1139.8998646,0,24.396,72,70.228,12.2,0.529
"2017-05-15 09:37:22.986",1140.3992991,0,24.396,72,70.229,12.8,0.546
"2017-05-15 09:37:23.492",1140.9057255,0,24.397,72,70.225,13.3,0.582
"2017-05-15 09:37:23.875",1141.2885856,0,24.398,72,70.226,12.4,0.529
"2017-05-15 09:37:24.258",1141.6719794,0,24.399,72,70.221,13.1,0.564
"2017-05-15 09:37:24.956",1142.3699386,0,24.4,72,70.225,12.2,0.529
"2017-05-15 09:37:25.335",1142.7484729,0,24.402,72,70.229,12,0.511
"2017-05-15 09:37:25.990",1143.4031268,0,24.403,72,70.223,13.5,0.599
"2017-05-15 09:37:26.367",1143.7807335,0,24.404,72,70.217,13.8,0.599
"2017-05-15 09:37:27.028",1144.4413102,0,24.405,72,70.218,11.4,0.546
"2017-05-15 09:37:27.406",1144.8193074,0,24.406,72,70.22,12.8,0.564
"2017-05-15 09:37:28.002",1145.4157869,0,24.406,72,70.221,12.9,0.564
"2017-05-15 09:37:28.387",1145.8001727,0,24.406,72,70.225,12.4,0.546
"2017-05-15 09:37:28.987",1146.4006402,0,24.407,72,70.223,12.7,0.546
"2017-05-15 09:37:29.371",1146.7846957,0,24.407,72,70.223,12.8,0.564
"2017-05-15 09:37:30.090",1147.5036638,0,24.407,72,70.218,12,0.511
"2017-05-15 09:37:30.468",1147.8816492,0,24.407,72,70.224,12.8,0.564
"2017-05-15 09:37:30.980",1148.3932014,0,24.407,72,70.224,11.9,0.511
"2017-05-15 09:37:31.486",1148.8998662,0,24.407,72,70.218,12.6,0.546
"2017-05-15 09:37:31.864",1149.2772793,0,24.407,72,70.213,13.4,0.582
"2017-05-15 09:37:32.370",1149.7834974,0,24.407,72,70.212,12.7,0.546
"2017-05-15 09:37:32.832",1150.2458003,0,24.407,72,70.215,12.6,0.529
"2017-05-15 09:37:33.350",1150.7638744,0,24.407,72,70.222,12.5,0.564
"2017-05-15 09:37:33.769",1151.1829302,0,24.407,72,70.227,13.1,0.582
"2017-05-15 09:37:34.149",1151.5621377,0,24.407,72,70.225,12.6,0.546
"2017-05-15 09:37:34.653",1152.0667303,0,24.407,72,70.222,13,0.564
"2017-05-15 09:37:35.186",1152.5996232,0,24.407,72,70.211,12.8,2.293
"2017-05-15 09:37:35.570",1152.9836878,0,24.407,60,70.213,0,0
"2017-05-15 09:37:35.947",1153.3609007,0,24.407,60,70.225,0,0
"2017-05-15 09:37:36.327",1153.7405242,0,24.407,60,70.188,0,0
"2017-05-15 09:37:36.705",1154.1185416,0,24.407,60,70.049,0,0
"2017-05-15 09:37:37.088",1154.5013951,0,24.407,60,69.821,0,0
"2017-05-15 09:37:37.466",1154.8799319,0,24.407,60,69.523,0,0
"2017-05-15 09:37:37.870",1155.2840379,0,24.407,60,69.165,0,0
"2017-05-15 09:37:38.254",1155.6676598,0,24.407,60,68.868,0,0
"2017-05-15 09:37:38.637",1156.0505736,0,24.407,60,68.451,0,0
"2017-05-15 09:37:39.015",1156.428065,0,24.407,60,68.018,0,0
"2017-05-15 09:37:39.393",1156.8065062,0,24.408,60,67.57,0,0
"2017-05-15 09:37:39.862",1157.2752227,0,24.409,60,67.007,0,0
"2017-05-15 09:37:40.372",1157.7858699,0,24.411,60,66.666,0,0
"2017-05-15 09:37:40.964",1158.3778344,0,24.412,60,65.878,0,0
"2017-05-15 09:37:41.343",1158.7562756,0,24.415,60,65.439,0,0
"2017-05-15 09:37:41.762",1159.1757343,0,24.417,60,64.998,0,0
"2017-05-15 09:37:42.141",1159.5548565,0,24.417,60,64.555,0,0
"2017-05-15 09:37:42.525",1159.9387003,0,24.418,60,64.116,0,0
"2017-05-15 09:37:42.902",1160.3158955,0,24.418,60,63.691,0,0
"2017-05-15 09:37:43.287",1160.7001505,0,24.418,60,63.273,0,0
"2017-05-15 09:37:43.670",1161.0834647,0,24.418,60,62.864,0,0
"2017-05-15 09:37:44.047",1161.4605959,0,24.418,60,62.556,0.3,0
"2017-05-15 09:37:44.428",1161.8414289,0,24.418,60,62.148,5.1,0.176
"2017-05-15 09:37:44.869",1162.2820867,0,24.418,60,61.659,7,0.317
"2017-05-15 09:37:45.252",1162.6653468,0,24.418,60,61.386,7.1,0.317
"2017-05-15 09:37:45.635",1163.0488776,0,24.418,60,61.07,6,0.229
"2017-05-15 09:37:46.012",1163.4258423,0,24.418,60,60.808,4.3,0.176
"2017-05-15 09:37:46.392",1163.8056775,0,24.418,60,60.586,5.4,0.229
"2017-05-15 09:37:46.875",1164.2886422,0,24.418,60,60.335,6.2,0.264
"2017-05-15 09:37:47.254",1164.6679662,0,24.418,60,60.198,7.2,0.317
"2017-05-15 09:37:47.632",1165.0454126,0,24.418,60,60.023,7.5,0.317
"2017-05-15 09:37:48.010",1165.4234948,0,24.418,60,59.865,7.1,0.317
"2017-05-15 09:37:48.389",1165.80237,0,24.418,60,59.726,7.4,0.317
"2017-05-15 09:37:48.873",1166.2862705,0,24.418,60,59.58,7,0.317
