Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/15/2017 11:01:12 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-15 11:03:34.734",142.2830433,0,25.317,50,48.657,8,0.37
"2017-05-15 11:03:35.124",142.6724403,0,25.317,50,48.656,8.3,0.423
"2017-05-15 11:03:35.591",143.1398983,0,25.315,50,48.654,8.8,0.405
"2017-05-15 11:03:35.971",143.519312,0,25.306,50,48.659,8,0.37
"2017-05-15 11:03:36.358",143.9070569,0,25.305,50,48.663,8,0.37
"2017-05-15 11:03:36.737",144.2853531,0,25.305,50,48.666,7.8,0.352
"2017-05-15 11:03:37.116",144.6640952,0,25.305,50,48.668,8.1,0.388
"2017-05-15 11:03:37.588",145.1364197,0,25.301,50,48.661,8.5,0.388
"2017-05-15 11:03:37.967",145.515879,0,25.294,50,48.659,8,0.37
"2017-05-15 11:03:38.351",145.8991939,0,25.294,50,48.662,8,0.37
"2017-05-15 11:03:38.729",146.2776316,0,25.294,50,48.668,7.8,0.37
"2017-05-15 11:03:39.113",146.6612394,0,25.293,50,48.67,8.1,0.37
"2017-05-15 11:03:39.592",147.1405108,0,25.283,50,48.667,8.5,0.388
"2017-05-15 11:03:39.975",147.5232296,0,25.282,50,48.664,9.2,0.423
"2017-05-15 11:03:40.358",147.9067783,0,25.282,50,48.662,8,0.37
"2017-05-15 11:03:40.742",148.2906712,0,25.282,50,48.664,8.5,0.388
"2017-05-15 11:03:41.125",148.6739849,0,25.276,50,48.667,8.2,0.37
"2017-05-15 11:03:41.594",149.1422273,0,25.271,50,48.67,8.5,0.388
"2017-05-15 11:03:41.974",149.5225978,0,25.271,50,48.67,8.3,0.388
"2017-05-15 11:03:42.357",149.905822,0,25.271,50,48.67,8.2,0.37
"2017-05-15 11:03:42.745",150.2939233,0,25.27,50,48.671,8.4,0.388
"2017-05-15 11:03:43.129",150.677328,0,25.26,50,48.671,8.6,0.37
"2017-05-15 11:03:43.609",151.1572526,0,25.259,50,48.671,8.3,0.388
"2017-05-15 11:03:43.992",151.5405699,0,25.259,50,48.666,8.5,0.388
"2017-05-15 11:03:44.375",151.9234868,0,25.259,50,48.665,8,0.37
"2017-05-15 11:03:44.771",152.319495,0,25.254,50,48.67,7.7,0.352
"2017-05-15 11:03:45.153",152.7014421,0,25.248,50,48.673,7.5,0.352
"2017-05-15 11:03:45.600",153.1487508,0,25.248,50,48.672,9,0.423
"2017-05-15 11:03:45.983",153.5314487,0,25.248,50,48.67,8.6,0.405
"2017-05-15 11:03:46.366",153.9147032,0,25.247,50,48.667,8.1,0.37
"2017-05-15 11:03:46.750",154.2981814,0,25.238,50,48.667,7.4,0.335
"2017-05-15 11:03:47.134",154.6824866,0,25.236,50,48.676,7.5,0.37
"2017-05-15 11:03:47.602",155.15019,0,25.236,50,48.676,8.6,0.388
"2017-05-15 11:03:47.986",155.5344201,0,25.236,50,48.677,7.7,0.352
"2017-05-15 11:03:48.365",155.9140111,0,25.235,50,48.675,8.3,0.388
"2017-05-15 11:03:48.752",156.3007742,0,25.227,50,48.676,8.3,0.388
"2017-05-15 11:03:49.131",156.6791635,0,25.225,50,48.677,7.8,0.352
"2017-05-15 11:03:49.599",157.1476046,0,25.225,50,48.679,7.7,0.352
"2017-05-15 11:03:49.978",157.5266179,0,25.225,50,48.676,8.7,0.405
"2017-05-15 11:03:50.361",157.9095853,0,25.221,50,48.677,7.2,0.335
"2017-05-15 11:03:50.744",158.2929986,0,25.213,50,48.679,8.3,0.335
"2017-05-15 11:03:51.129",158.6775824,0,25.213,50,48.682,8.2,0.37
"2017-05-15 11:03:51.602",159.1501974,0,25.213,50,48.684,7.9,0.37
"2017-05-15 11:03:51.982",159.5306253,0,25.213,50,48.681,8.5,0.388
"2017-05-15 11:03:52.366",159.9144083,0,25.209,50,48.677,8,0.37
"2017-05-15 11:03:52.747",160.2959291,0,25.202,50,48.68,7.5,0.37
"2017-05-15 11:03:53.126",160.6748546,0,25.202,50,48.684,7.6,0.352
"2017-05-15 11:03:53.605",161.1533691,0,25.202,50,48.689,7.8,0.352
"2017-05-15 11:03:53.990",161.5386224,0,25.202,50,48.683,9,0.423
"2017-05-15 11:03:54.373",161.9215832,0,25.199,50,48.671,9.2,0.423
"2017-05-15 11:03:54.760",162.308535,0,25.191,50,48.661,9.1,0.423
"2017-05-15 11:03:55.140",162.6887816,0,25.19,50,48.654,8.8,0.37
"2017-05-15 11:03:55.606",163.1548366,0,25.19,50,48.667,6.9,0.317
"2017-05-15 11:03:55.990",163.5384878,0,25.19,50,48.693,5.9,0.264
"2017-05-15 11:03:56.379",163.9278868,0,25.188,50,48.705,7.2,0.335
"2017-05-15 11:03:56.758",164.3063799,0,25.18,50,48.702,8.9,0.423
"2017-05-15 11:03:57.141",164.6898704,0,25.179,50,48.691,8.8,0.405
"2017-05-15 11:03:57.604",165.1524731,0,25.179,50,48.683,8.5,0.405
"2017-05-15 11:03:57.983",165.5313059,0,25.179,50,48.685,7.6,0.352
"2017-05-15 11:03:58.366",165.9147804,0,25.179,50,48.691,8,0.37
"2017-05-15 11:03:58.750",166.2981014,0,25.173,50,48.694,8.1,0.388
"2017-05-15 11:03:59.133",166.6816928,0,25.167,50,48.695,7.8,0.352
"2017-05-15 11:03:59.607",167.1554868,0,25.167,50,48.691,8.6,0.388
"2017-05-15 11:03:59.986",167.5343763,0,25.167,50,48.687,8.4,0.388
"2017-05-15 11:04:00.369",167.9172969,0,25.167,50,48.682,8.6,0.388
"2017-05-15 11:04:00.748",168.2969851,0,25.167,50,48.68,8.3,0.335
"2017-05-15 11:04:01.130",168.678487,0,25.164,50,48.689,7.3,0.317
"2017-05-15 11:04:01.610",169.1585986,0,25.156,50,48.69,8.1,0.352
"2017-05-15 11:04:01.993",169.5418269,0,25.156,50,48.687,8.5,0.37
"2017-05-15 11:04:02.376",169.9249789,0,25.156,50,48.683,8.7,0.388
"2017-05-15 11:04:02.760",170.3086544,0,25.156,50,48.678,8.2,0.37
"2017-05-15 11:04:03.144",170.6923545,0,25.156,50,48.674,8.5,0.388
"2017-05-15 11:04:03.612",171.1607447,0,25.153,50,48.676,8.1,0.37
"2017-05-15 11:04:03.991",171.5393289,0,25.146,50,48.681,7.7,0.352
"2017-05-15 11:04:04.374",171.9226798,0,25.144,50,48.68,8,0.352
"2017-05-15 11:04:04.758",172.3062585,0,25.144,50,48.678,8.4,0.37
"2017-05-15 11:04:05.141",172.6895832,0,25.144,50,48.678,8.1,0.37
"2017-05-15 11:04:05.610",173.1584772,0,25.144,50,48.677,8.3,0.37
"2017-05-15 11:04:05.989",173.537454,0,25.144,50,48.676,8,0.37
"2017-05-15 11:04:06.377",173.9252464,0,25.142,50,48.681,7.6,0.352
"2017-05-15 11:04:06.755",174.3038761,0,25.135,50,48.685,7.6,0.352
"2017-05-15 11:04:07.139",174.6872058,0,25.133,50,48.689,8.1,0.37
"2017-05-15 11:04:07.611",175.1600509,0,25.133,50,48.689,8.7,0.405
"2017-05-15 11:04:07.996",175.5443808,0,25.133,50,48.686,8.2,0.37
"2017-05-15 11:04:08.374",175.9228005,0,25.132,50,48.688,8,0.37
"2017-05-15 11:04:08.753",176.301431,0,25.129,50,48.69,8.4,0.37
"2017-05-15 11:04:09.136",176.6846675,0,25.121,50,48.695,7.4,0.335
"2017-05-15 11:04:09.620",177.1684632,0,25.121,50,48.697,8.2,0.37
"2017-05-15 11:04:09.999",177.5474359,0,25.121,50,48.701,7.4,0.335
"2017-05-15 11:04:10.382",177.930101,0,25.121,50,48.702,8.4,0.388
"2017-05-15 11:04:10.766",178.3145609,0,25.121,50,48.699,8.4,0.37
"2017-05-15 11:04:11.149",178.6976517,0,25.12,50,48.697,8.1,0.37
"2017-05-15 11:04:11.617",179.1655155,0,25.111,50,48.699,8.1,0.37
"2017-05-15 11:04:11.997",179.5452599,0,25.11,50,48.7,8.1,0.37
"2017-05-15 11:04:12.379",179.9280066,0,25.11,50,48.701,7.6,0.352
"2017-05-15 11:04:12.763",180.3117321,0,25.11,50,48.705,7.2,0.37
"2017-05-15 11:04:13.148",180.6962466,0,25.11,50,48.704,8,0.37
"2017-05-15 11:04:13.616",181.1642335,0,25.108,50,48.699,7.9,0.352
"2017-05-15 11:04:13.995",181.5436333,0,25.1,50,48.696,8.2,0.37
"2017-05-15 11:04:14.377",181.9255685,0,25.098,50,48.696,7.3,0.335
"2017-05-15 11:04:14.760",182.3084616,0,25.098,50,48.699,8,0.352
"2017-05-15 11:04:15.144",182.6928751,0,25.098,50,48.701,8.3,0.388
"2017-05-15 11:04:15.660",183.2086569,0,25.098,50,48.706,7.7,0.352
"2017-05-15 11:04:16.044",183.592087,0,25.098,50,48.709,7.6,0.352
"2017-05-15 11:04:16.427",183.9751315,0,25.097,50,48.71,7.9,0.37
"2017-05-15 11:04:16.806",184.3546913,0,25.092,50,48.709,8.1,0.37
"2017-05-15 11:04:17.189",184.7374487,0,25.088,50,48.708,8,0.37
"2017-05-15 11:04:17.626",185.1741806,0,25.087,50,48.706,8.3,0.388
"2017-05-15 11:04:18.004",185.5527553,0,25.087,50,48.707,7.5,0.335
"2017-05-15 11:04:18.387",185.9357568,0,25.087,50,48.708,8.3,0.388
"2017-05-15 11:04:18.764",186.3128099,0,25.087,50,48.707,8.3,0.352
"2017-05-15 11:04:19.148",186.6967783,0,25.087,50,48.709,7.3,0.335
"2017-05-15 11:04:19.633",187.1818302,0,25.087,50,48.711,7.8,0.352
"2017-05-15 11:04:20.016",187.5650253,0,25.086,50,48.708,8.3,0.388
"2017-05-15 11:04:20.400",187.9481034,0,25.082,50,48.707,8.1,0.37
"2017-05-15 11:04:20.779",188.3276128,0,25.077,50,48.709,7.4,0.335
"2017-05-15 11:04:21.167",188.7157748,0,25.076,50,48.711,8.4,0.388
"2017-05-15 11:04:21.631",189.1795451,0,25.076,50,48.708,7.9,0.37
"2017-05-15 11:04:22.009",189.5575307,0,25.076,50,48.708,8.1,0.37
"2017-05-15 11:04:22.398",189.9461391,0,25.076,50,48.707,7.5,0.335
"2017-05-15 11:04:22.781",190.3298626,0,25.076,50,48.71,7.3,0.37
"2017-05-15 11:04:23.165",190.7132604,0,25.075,50,48.712,7.8,0.352
"2017-05-15 11:04:23.628",191.1768862,0,25.074,50,48.714,7.7,0.352
"2017-05-15 11:04:24.011",191.5596755,0,25.069,50,48.712,8.2,0.388
"2017-05-15 11:04:24.395",191.9440796,0,25.065,50,48.714,7.9,0.352
"2017-05-15 11:04:24.778",192.3268017,0,25.064,50,48.713,7.5,0.37
"2017-05-15 11:04:25.162",192.71059,0,25.064,50,48.71,8.2,0.37
"2017-05-15 11:04:25.625",193.1737367,0,25.064,50,48.709,7.8,0.352
"2017-05-15 11:04:26.009",193.5572567,0,25.064,50,48.712,7.4,0.335
"2017-05-15 11:04:26.392",193.9402597,0,25.063,50,48.712,8.1,0.37
"2017-05-15 11:04:26.776",194.324373,0,25.055,50,48.712,7.6,0.352
"2017-05-15 11:04:27.159",194.7077375,0,25.053,50,48.716,7.4,0.335
"2017-05-15 11:04:27.628",195.1763492,0,25.053,50,48.716,7.6,0.352
"2017-05-15 11:04:28.006",195.5545707,0,25.053,50,48.717,7.4,0.335
"2017-05-15 11:04:28.395",195.943216,0,25.053,50,48.718,7.6,0.352
"2017-05-15 11:04:28.779",196.3277075,0,25.053,50,48.719,7.7,0.335
"2017-05-15 11:04:29.161",196.7099804,0,25.052,50,48.717,7.7,0.352
"2017-05-15 11:04:29.636",197.1843118,0,25.048,50,48.717,7.7,0.352
"2017-05-15 11:04:30.020",197.5683533,0,25.043,50,48.719,7.6,0.352
"2017-05-15 11:04:30.403",197.952023,0,25.041,50,48.72,8.1,0.37
"2017-05-15 11:04:30.792",198.3410741,0,25.041,50,48.719,7.8,0.352
"2017-05-15 11:04:31.175",198.7239853,0,25.041,50,48.715,8.6,0.388
"2017-05-15 11:04:31.634",199.1825313,0,25.041,50,48.715,7.6,0.352
"2017-05-15 11:04:32.016",199.5644177,0,25.041,50,48.722,7.6,0.352
"2017-05-15 11:04:32.393",199.9416895,0,25.041,50,48.725,7.7,0.352
"2017-05-15 11:04:32.783",200.3319828,0,25.041,50,48.727,7.2,0.37
"2017-05-15 11:04:33.167",200.7156936,0,25.041,50,48.724,7.6,0.352
"2017-05-15 11:04:33.635",201.1834679,0,25.041,50,48.717,8.2,0.37
"2017-05-15 11:04:34.015",201.5633465,0,25.04,50,48.715,7.8,0.37
"2017-05-15 11:04:34.397",201.9457523,0,25.039,50,48.718,7.3,0.335
"2017-05-15 11:04:34.781",202.3294671,0,25.037,50,48.723,7.7,0.335
"2017-05-15 11:04:35.164",202.7123069,0,25.033,50,48.726,7.9,0.352
"2017-05-15 11:04:35.633",203.1813342,0,25.03,50,48.724,8.1,0.37
"2017-05-15 11:04:36.011",203.5593313,0,25.03,50,48.722,7.4,0.335
"2017-05-15 11:04:36.394",203.9429974,0,25.03,50,48.721,7.7,0.37
"2017-05-15 11:04:36.778",204.3264636,0,25.03,50,48.72,7.4,0.335
"2017-05-15 11:04:37.161",204.7098622,0,25.03,50,48.722,7.2,0.317
"2017-05-15 11:04:37.634",205.1829051,0,25.03,50,48.726,7.4,0.335
"2017-05-15 11:04:38.015",205.5634318,0,25.03,50,48.727,7.8,0.352
"2017-05-15 11:04:38.397",205.9460017,0,25.03,50,48.726,8.1,0.352
"2017-05-15 11:04:38.780",206.3289404,0,25.03,50,48.725,7.6,0.352
"2017-05-15 11:04:39.165",206.71387,0,25.029,50,48.723,7.8,0.352
"2017-05-15 11:04:39.639",207.1875061,0,25.026,50,48.725,7,0.317
"2017-05-15 11:04:40.022",207.5707016,0,25.019,50,48.728,7.6,0.352
"2017-05-15 11:04:40.405",207.9531972,0,25.018,50,48.728,7.3,0.335
"2017-05-15 11:04:40.782",208.3308288,0,25.018,50,48.73,7.2,0.352
"2017-05-15 11:04:41.162",208.7105797,0,25.018,50,48.729,7.5,0.335
"2017-05-15 11:04:41.635",209.183911,0,25.018,50,48.727,7.6,0.352
"2017-05-15 11:04:42.019",209.5675603,0,25.018,50,48.727,7.5,0.335
"2017-05-15 11:04:42.402",209.9505732,0,25.015,50,48.728,7.3,0.352
"2017-05-15 11:04:42.786",210.3344148,0,25.008,50,48.726,7.9,0.352
"2017-05-15 11:04:43.171",210.7198212,0,25.007,50,48.727,7.2,0.335
"2017-05-15 11:04:43.649",211.1972448,0,25.007,50,48.727,7.4,0.335
"2017-05-15 11:04:44.032",211.5805888,0,25.007,50,48.726,7.6,0.352
"2017-05-15 11:04:44.415",211.9634606,0,25.007,50,48.729,7.4,0.335
"2017-05-15 11:04:44.798",212.3470655,0,25.005,50,48.735,6.9,0.352
"2017-05-15 11:04:45.177",212.725701,0,24.998,50,48.736,7.4,0.335
"2017-05-15 11:04:45.640",213.1886942,0,24.995,50,48.732,7.6,0.352
"2017-05-15 11:04:46.029",213.5777408,0,24.995,50,48.73,8,0.37
"2017-05-15 11:04:46.412",213.9604087,0,24.995,50,48.727,7.8,0.352
"2017-05-15 11:04:46.795",214.3439258,0,24.995,50,48.727,7.1,0.352
"2017-05-15 11:04:47.179",214.7275869,0,24.995,50,48.728,7.4,0.335
"2017-05-15 11:04:47.643",215.1914413,0,24.993,50,48.735,7.2,0.317
"2017-05-15 11:04:48.027",215.5752353,0,24.986,50,48.738,7.8,0.37
"2017-05-15 11:04:48.416",215.9642273,0,24.984,50,48.736,7.5,0.335
"2017-05-15 11:04:48.799",216.3472386,0,24.984,50,48.731,8.1,0.37
"2017-05-15 11:04:49.179",216.727479,0,24.984,50,48.73,7.8,0.352
"2017-05-15 11:04:49.646",217.1943426,0,24.984,50,48.736,7.5,0.335
"2017-05-15 11:04:50.029",217.5775972,0,24.984,50,48.736,7.1,0.317
"2017-05-15 11:04:50.412",217.9608813,0,24.984,50,48.736,7.9,0.352
"2017-05-15 11:04:50.793",218.34128,0,24.984,50,48.734,8,0.352
"2017-05-15 11:04:51.174",218.7223812,0,24.983,50,48.738,7.2,0.335
"2017-05-15 11:04:51.644",219.1922085,0,24.978,50,48.737,8.1,0.37
"2017-05-15 11:04:52.038",219.5862585,0,24.974,50,48.736,7.8,0.352
"2017-05-15 11:04:52.420",219.9683664,0,24.973,50,48.733,7.6,0.352
"2017-05-15 11:04:52.798",220.3465785,0,24.973,50,48.735,7.2,0.335
"2017-05-15 11:04:53.177",220.7256583,0,24.973,50,48.738,7.6,0.352
"2017-05-15 11:04:53.645",221.1931623,0,24.973,50,48.737,7.3,0.335
"2017-05-15 11:04:54.026",221.5741436,0,24.973,50,48.733,8.5,0.388
"2017-05-15 11:04:54.408",221.9562565,0,24.973,50,48.733,7.3,0.335
"2017-05-15 11:04:54.786",222.3342261,0,24.973,50,48.74,6.5,0.299
"2017-05-15 11:04:55.169",222.7175053,0,24.973,50,48.746,7.2,0.335
"2017-05-15 11:04:55.648",223.1969129,0,24.973,50,48.745,7.7,0.352
"2017-05-15 11:04:56.033",223.5816805,0,24.972,50,48.743,7.7,0.352
"2017-05-15 11:04:56.421",223.9695451,0,24.971,50,48.739,7.3,0.335
"2017-05-15 11:04:56.798",224.346983,0,24.967,50,48.737,7.7,0.352
"2017-05-15 11:04:57.182",224.7310696,0,24.963,50,48.736,7.5,0.335
"2017-05-15 11:04:57.656",225.2044177,0,24.961,50,48.738,7.4,0.335
"2017-05-15 11:04:58.035",225.5831188,0,24.961,50,48.74,7.1,0.317
"2017-05-15 11:04:58.418",225.9670757,0,24.961,50,48.742,6.9,0.352
"2017-05-15 11:04:58.796",226.3447804,0,24.961,50,48.745,7.9,0.37
"2017-05-15 11:04:59.180",226.728343,0,24.961,50,48.748,7.7,0.352
"2017-05-15 11:04:59.648",227.1963319,0,24.961,50,48.748,7.4,0.335
"2017-05-15 11:05:00.031",227.5796214,0,24.961,50,48.746,7.8,0.352
"2017-05-15 11:05:00.411",227.9596714,0,24.961,50,48.74,7.7,0.37
"2017-05-15 11:05:00.793",228.3420304,0,24.961,50,48.739,7.3,0.335
"2017-05-15 11:05:01.177",228.7253683,0,24.96,50,48.74,7.3,0.335
"2017-05-15 11:05:01.650",229.1984197,0,24.957,50,48.743,7.2,0.335
"2017-05-15 11:05:02.029",229.5773256,0,24.952,50,48.745,7.8,0.352
"2017-05-15 11:05:02.413",229.9613781,0,24.95,50,48.744,7.4,0.317
"2017-05-15 11:05:02.792",230.3402277,0,24.95,50,48.745,7.8,0.352
"2017-05-15 11:05:03.174",230.7228821,0,24.95,50,48.745,7.6,0.352
"2017-05-15 11:05:03.654",231.2023484,0,24.95,50,48.745,7.1,0.317
"2017-05-15 11:05:04.032",231.5807566,0,24.95,50,48.746,7.4,0.335
"2017-05-15 11:05:04.415",231.9635976,0,24.95,50,48.745,7.6,0.352
"2017-05-15 11:05:04.793",232.3420513,0,24.95,50,48.747,7.7,0.352
"2017-05-15 11:05:05.172",232.720992,0,24.949,50,48.751,7.4,0.335
"2017-05-15 11:05:05.656",233.2047192,0,24.944,50,48.75,7.7,0.352
"2017-05-15 11:05:06.035",233.5835545,0,24.939,50,48.747,7.7,0.352
"2017-05-15 11:05:06.419",233.9674827,0,24.938,50,48.743,7.3,0.37
"2017-05-15 11:05:06.802",234.3508218,0,24.938,50,48.741,7.9,0.37
"2017-05-15 11:05:07.185",234.7334684,0,24.938,50,48.747,6.8,0.299
"2017-05-15 11:05:07.659",235.2070991,0,24.938,50,48.753,6.9,0.317
"2017-05-15 11:05:08.037",235.5852649,0,24.938,50,48.752,7.4,0.335
"2017-05-15 11:05:08.415",235.964053,0,24.938,50,48.751,7.8,0.352
"2017-05-15 11:05:08.799",236.3473059,0,24.938,50,48.749,7.5,0.352
"2017-05-15 11:05:09.184",236.7322417,0,24.938,50,48.751,7.2,0.335
"2017-05-15 11:05:09.661",237.2099266,0,24.936,50,48.757,7.1,0.317
"2017-05-15 11:05:10.045",237.5932132,0,24.931,50,48.756,7.4,0.335
"2017-05-15 11:05:10.428",237.9770405,0,24.928,50,48.754,7.6,0.335
"2017-05-15 11:05:10.813",238.3620382,0,24.927,50,48.755,7.1,0.335
"2017-05-15 11:05:11.195",238.7440735,0,24.927,50,48.752,8.2,0.388
"2017-05-15 11:05:11.664",239.2122089,0,24.927,50,48.749,8.1,0.37
"2017-05-15 11:05:12.042",239.5907393,0,24.927,50,48.744,7.6,0.352
"2017-05-15 11:05:12.425",239.9740251,0,24.927,50,48.744,7.2,0.317
"2017-05-15 11:05:12.809",240.3571951,0,24.927,50,48.75,7.2,0.317
"2017-05-15 11:05:13.192",240.74107,0,24.927,50,48.752,7.4,0.335
"2017-05-15 11:05:13.661",241.2096419,0,24.927,50,48.746,8,0.352
"2017-05-15 11:05:14.039",241.5880132,0,24.927,50,48.746,7.5,0.335
"2017-05-15 11:05:14.502",242.0504895,0,24.927,94,48.763,100,4.587
"2017-05-15 11:05:14.886",242.434871,0,24.926,94,48.82,100,4.375
"2017-05-15 11:05:15.270",242.8185001,0,24.922,94,49.338,100,4.305
"2017-05-15 11:05:15.669",243.217584,0,24.917,94,50.562,100,4.217
"2017-05-15 11:05:16.047",243.5956739,0,24.916,94,51.878,100,4.164
"2017-05-15 11:05:16.430",243.9789539,0,24.916,94,54.05,100,4.093
"2017-05-15 11:05:16.819",244.3674811,0,24.916,94,56.6,100,4.04
"2017-05-15 11:05:17.204",244.7520932,0,24.916,94,59.435,100,3.987
"2017-05-15 11:05:17.682",245.2304616,0,24.916,94,63.287,100,3.917
"2017-05-15 11:05:18.066",245.6146093,0,24.916,94,66.462,100,3.864
"2017-05-15 11:05:18.450",245.9984965,0,24.916,94,68.892,100,3.828
"2017-05-15 11:05:18.833",246.3812739,0,24.916,94,72.162,100,3.775
"2017-05-15 11:05:19.216",246.7649149,0,24.915,94,75.466,100,3.723
"2017-05-15 11:05:19.665",247.2131139,0,24.911,94,79.491,100,3.687
"2017-05-15 11:05:20.047",247.5959004,0,24.906,94,81.886,100,3.634
"2017-05-15 11:05:20.426",247.974206,0,24.904,94,85.017,100,3.617
"2017-05-15 11:05:20.814",248.3624214,0,24.904,94,88.05,0,0
"2017-05-15 11:05:21.193",248.7417055,0,24.904,94,90.973,0,0
"2017-05-15 11:05:21.671",249.2197621,0,24.904,94,94.025,0,0
"2017-05-15 11:05:22.049",249.5979943,0,24.904,94,95.308,0,0
"2017-05-15 11:05:22.429",249.9775984,0,24.904,94,96.43,0,0
"2017-05-15 11:05:22.811",250.3595758,0,24.904,94,97.003,0,0
"2017-05-15 11:05:23.196",250.7444731,0,24.904,94,97.155,0,0
"2017-05-15 11:05:23.668",251.2162302,0,24.904,94,96.911,0,0
"2017-05-15 11:05:24.048",251.5965535,0,24.904,94,96.597,6.4,0.229
"2017-05-15 11:05:24.430",251.9789051,0,24.903,94,96.054,18.9,0.864
"2017-05-15 11:05:24.815",252.3631877,0,24.902,94,95.403,31.7,1.27
"2017-05-15 11:05:25.197",252.7456251,0,24.901,94,94.791,31.2,1.235
"2017-05-15 11:05:25.927",253.4752115,0,24.899,94,94.04,17,0.67
"2017-05-15 11:05:26.310",253.85859,0,24.895,94,93.777,16.3,0.652
"2017-05-15 11:05:26.934",254.4827553,0,24.894,94,93.409,22,0.846
"2017-05-15 11:05:27.318",254.8668095,0,24.893,94,93.145,23.1,0.917
"2017-05-15 11:05:27.700",255.2489871,0,24.893,94,92.872,26.4,1.058
"2017-05-15 11:05:28.083",255.6318158,0,24.893,94,92.643,22.2,0.882
"2017-05-15 11:05:28.467",256.0159315,0,24.893,94,92.494,22.8,0.917
"2017-05-15 11:05:28.851",256.3992374,0,24.893,94,92.341,21.4,0.846
"2017-05-15 11:05:29.368",256.9164021,0,24.893,94,92.195,21.9,0.882
"2017-05-15 11:05:29.809",257.357973,0,24.893,94,92.052,24.7,0.988
"2017-05-15 11:05:30.321",257.8694675,0,24.893,94,91.911,24.6,0.988
"2017-05-15 11:05:30.805",258.3540058,0,24.893,94,91.791,22.7,0.917
"2017-05-15 11:05:31.313",258.8616304,0,24.893,94,91.686,23.4,0.935
"2017-05-15 11:05:31.801",259.3493404,0,24.893,94,91.6,23.5,0.952
"2017-05-15 11:05:32.180",259.7289416,0,24.893,94,91.542,24.9,1.005
"2017-05-15 11:05:32.834",260.3829843,0,24.893,94,91.455,25,1.005
"2017-05-15 11:05:33.214",260.7621908,0,24.893,94,91.411,23.3,0.935
"2017-05-15 11:05:33.861",261.4098359,0,24.892,94,91.372,22.3,0.899
"2017-05-15 11:05:34.241",261.7894101,0,24.89,94,91.352,23.1,0.952
"2017-05-15 11:05:34.927",262.475271,0,24.888,94,91.29,26.5,1.076
"2017-05-15 11:05:35.311",262.8591935,0,24.883,94,91.265,24.1,0.97
"2017-05-15 11:05:35.933",263.4819648,0,24.881,94,91.243,24,0.97
"2017-05-15 11:05:36.313",263.8611824,0,24.881,94,91.233,21.7,0.864
"2017-05-15 11:05:36.913",264.4618187,0,24.881,94,91.211,22,0.882
"2017-05-15 11:05:37.304",264.8522696,0,24.881,94,91.196,25.8,1.041
"2017-05-15 11:05:37.944",265.4923114,0,24.881,94,91.189,21.7,0.899
"2017-05-15 11:05:38.325",265.8740501,0,24.881,94,91.178,24.4,0.988
"2017-05-15 11:05:38.710",266.2580862,0,24.881,94,91.168,23,0.935
"2017-05-15 11:05:39.220",266.7689851,0,24.881,94,91.154,23,0.935
"2017-05-15 11:05:39.891",267.4398462,0,24.879,94,91.153,25,1.005
"2017-05-15 11:05:40.402",267.9508915,0,24.876,94,91.148,23.7,0.952
"2017-05-15 11:05:40.786",268.3345313,0,24.872,94,91.153,22.8,0.917
"2017-05-15 11:05:41.298",268.8464263,0,24.871,94,91.153,24,0.97
"2017-05-15 11:05:41.809",269.3573215,0,24.87,94,91.141,24.5,0.988
"2017-05-15 11:05:42.320",269.8685904,0,24.87,94,91.128,24,0.97
"2017-05-15 11:05:42.805",270.3538995,0,24.87,94,91.127,25,1.005
"2017-05-15 11:05:43.189",270.7376185,0,24.87,94,91.135,21.9,0.882
"2017-05-15 11:05:43.843",271.3916005,0,24.87,94,91.139,23,0.935
"2017-05-15 11:05:44.223",271.7717531,0,24.87,94,91.146,21.9,0.882
"2017-05-15 11:05:44.941",272.4895566,0,24.87,94,91.128,24,0.97
"2017-05-15 11:05:45.324",272.8728911,0,24.87,94,91.123,23.9,0.97
"2017-05-15 11:05:45.916",273.4642384,0,24.87,94,91.128,23.1,0.935
"2017-05-15 11:05:46.299",273.8476132,0,24.87,94,91.133,22.7,0.917
"2017-05-15 11:05:46.939",274.4872604,0,24.87,94,91.139,21.1,0.846
"2017-05-15 11:05:47.322",274.870855,0,24.87,94,91.137,25,1.005
"2017-05-15 11:05:47.949",275.4980772,0,24.87,94,91.137,21.9,0.899
"2017-05-15 11:05:48.330",275.8786277,0,24.87,94,91.144,23.5,0.952
"2017-05-15 11:05:48.951",276.4999779,0,24.87,94,91.136,27.1,1.058
"2017-05-15 11:05:49.335",276.8833535,0,24.87,94,91.126,24.4,0.988
"2017-05-15 11:05:49.719",277.2673461,0,24.87,94,91.134,22,0.882
"2017-05-15 11:05:50.230",277.7784965,0,24.87,94,91.145,23.3,0.952
"2017-05-15 11:05:50.821",278.3696136,0,24.87,94,91.155,24.1,0.97
"2017-05-15 11:05:51.327",278.8753211,0,24.87,94,91.155,22.6,0.917
"2017-05-15 11:05:51.817",279.3653871,0,24.87,94,91.147,23.8,0.952
"2017-05-15 11:05:52.329",279.8779763,0,24.869,94,91.151,24.2,0.988
"2017-05-15 11:05:52.819",280.3673461,0,24.869,94,91.165,24.2,0.988
