Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 8:48:38 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 08:56:05.151",446.4560512,0,25.491,94,91.438,19.3,0.776
"2017-05-16 08:56:05.534",446.8390728,0,25.491,94,91.437,21.6,0.864
"2017-05-16 08:56:06.157",447.462546,0,25.491,94,91.43,20.3,0.811
"2017-05-16 08:56:06.546",447.8516295,0,25.491,94,91.433,19.9,0.794
"2017-05-16 08:56:07.152",448.4579163,0,25.491,94,91.436,20.9,0.829
"2017-05-16 08:56:07.533",448.8380246,0,25.491,94,91.435,20.8,0.829
"2017-05-16 08:56:08.155",449.4606613,0,25.491,94,91.433,20,0.794
"2017-05-16 08:56:08.539",449.8446637,0,25.491,94,91.435,21.7,0.864
"2017-05-16 08:56:09.161",450.4665333,0,25.493,94,91.434,23.4,0.899
"2017-05-16 08:56:09.544",450.849872,0,25.496,94,91.428,21.7,0.864
"2017-05-16 08:56:09.928",451.2332734,0,25.498,94,91.414,21.5,0.864
"2017-05-16 08:56:10.439",451.744603,0,25.499,94,91.41,20.1,0.794
"2017-05-16 08:56:11.151",452.4569673,0,25.5,94,91.423,20.3,0.811
"2017-05-16 08:56:11.663",452.9684356,0,25.501,94,91.439,19.5,0.758
"2017-05-16 08:56:12.042",453.347803,0,25.502,94,91.446,20.7,0.829
"2017-05-16 08:56:12.550",453.8554129,0,25.502,94,91.434,23.7,0.952
"2017-05-16 08:56:13.027",454.3329009,0,25.502,94,91.438,21.2,0.846
"2017-05-16 08:56:13.539",454.844208,0,25.502,94,91.443,20.1,0.811
"2017-05-16 08:56:14.034",455.3394802,0,25.502,94,91.456,18.9,0.758
"2017-05-16 08:56:14.412",455.7175458,0,25.502,94,91.46,20.4,0.811
"2017-05-16 08:56:15.062",456.3673037,0,25.502,94,91.454,22.2,0.882
"2017-05-16 08:56:15.440",456.7455733,0,25.502,94,91.452,20.4,0.829
"2017-05-16 08:56:16.154",457.4591614,0,25.502,94,91.437,21.8,0.882
"2017-05-16 08:56:16.537",457.8421657,0,25.502,94,91.439,20.5,0.829
"2017-05-16 08:56:17.154",458.4596426,0,25.502,94,91.46,17.9,0.723
"2017-05-16 08:56:17.538",458.8438633,0,25.503,94,91.463,20.1,0.811
"2017-05-16 08:56:18.156",459.4617259,0,25.505,94,91.455,21.6,0.864
"2017-05-16 08:56:18.534",459.8394387,0,25.507,94,91.455,20.6,0.829
"2017-05-16 08:56:19.136",460.4411704,0,25.509,94,91.468,19.9,0.811
"2017-05-16 08:56:19.516",460.8211101,0,25.511,94,91.463,22.6,0.917
"2017-05-16 08:56:20.170",461.4752832,0,25.512,94,91.459,20.5,0.811
"2017-05-16 08:56:20.553",461.8582945,0,25.513,94,91.464,21.2,0.864
"2017-05-16 08:56:20.937",462.2421842,0,25.513,94,91.458,20.4,0.829
"2017-05-16 08:56:21.448",462.7539015,0,25.514,94,91.45,22,0.899
"2017-05-16 08:56:22.124",463.4290268,0,25.514,94,91.454,18.2,0.741
"2017-05-16 08:56:22.630",463.9356955,0,25.514,94,91.475,20,0.811
"2017-05-16 08:56:23.013",464.3185357,0,25.514,94,91.485,17.9,0.723
"2017-05-16 08:56:23.525",464.8305993,0,25.514,94,91.488,19.4,0.776
"2017-05-16 08:56:24.030",465.3357858,0,25.514,94,91.473,20.3,0.811
"2017-05-16 08:56:24.539",465.8444783,0,25.514,94,91.465,21.4,0.864
"2017-05-16 08:56:25.043",466.34824,0,25.514,94,91.481,19.9,0.811
"2017-05-16 08:56:25.426",466.7311425,0,25.514,94,91.494,18.9,0.758
"2017-05-16 08:56:26.167",467.47232,0,25.514,94,91.489,20.8,0.846
"2017-05-16 08:56:26.550",467.8553915,0,25.514,94,91.478,21.5,0.864
"2017-05-16 08:56:27.162",468.4675963,0,25.514,94,91.465,19.3,0.776
"2017-05-16 08:56:27.542",468.8470084,0,25.515,94,91.479,19,0.758
"2017-05-16 08:56:28.163",469.4682313,0,25.518,94,91.478,21.5,0.864
"2017-05-16 08:56:28.541",469.8469534,0,25.52,94,91.475,20.4,0.829
"2017-05-16 08:56:29.171",470.4760262,0,25.522,94,91.485,17.9,0.723
"2017-05-16 08:56:29.554",470.8596615,0,25.524,94,91.493,19.4,0.794
"2017-05-16 08:56:30.144",471.4496779,0,25.524,94,91.484,21.9,0.899
"2017-05-16 08:56:30.523",471.827979,0,25.525,94,91.472,20.6,0.829
"2017-05-16 08:56:31.169",472.474802,0,25.525,94,91.465,19.1,0.776
"2017-05-16 08:56:31.552",472.8569768,0,25.525,94,91.476,19.8,0.794
"2017-05-16 08:56:31.929",473.2339905,0,25.525,94,91.472,20.4,0.829
"2017-05-16 08:56:32.436",473.7415909,0,25.525,94,91.469,21.1,0.864
"2017-05-16 08:56:33.127",474.4328307,0,25.525,94,91.483,19.5,0.794
"2017-05-16 08:56:33.639",474.9446092,0,25.525,94,91.488,20.2,0.811
"2017-05-16 08:56:34.022",475.3274551,0,25.525,94,91.493,21.4,0.864
"2017-05-16 08:56:34.534",475.8390625,0,25.525,94,91.484,22.4,0.917
"2017-05-16 08:56:35.038",476.3438186,0,25.525,94,91.475,20.3,0.829
"2017-05-16 08:56:35.549",476.8543684,0,25.525,94,91.48,18.6,0.758
"2017-05-16 08:56:36.046",477.3512726,0,25.525,94,91.494,18.9,0.758
"2017-05-16 08:56:36.435",477.7403954,0,25.525,94,91.492,19.7,0.794
"2017-05-16 08:56:37.176",478.4810527,0,25.525,94,91.482,20.9,0.846
"2017-05-16 08:56:37.559",478.8640668,0,25.525,94,91.482,19.2,0.776
"2017-05-16 08:56:38.149",479.4542855,0,25.525,94,91.491,21.8,0.882
"2017-05-16 08:56:38.530",479.8351236,0,25.525,94,91.483,20.4,0.829
"2017-05-16 08:56:39.172",480.4775835,0,25.525,94,91.476,20.8,0.846
"2017-05-16 08:56:39.556",480.861675,0,25.525,94,91.47,21.2,0.864
"2017-05-16 08:56:40.178",481.4837608,0,25.525,94,91.479,19.1,0.776
"2017-05-16 08:56:40.562",481.8676619,0,25.525,94,91.488,18.9,0.758
"2017-05-16 08:56:41.175",482.4805899,0,25.525,94,91.496,19.6,0.794
"2017-05-16 08:56:41.554",482.8591528,0,25.525,94,91.499,20,0.811
"2017-05-16 08:56:42.177",483.4825493,0,25.525,94,91.498,20.1,0.811
"2017-05-16 08:56:42.556",483.8612016,0,25.525,94,91.497,19.1,0.776
"2017-05-16 08:56:42.937",484.2425755,0,25.525,94,91.493,19.8,0.794
"2017-05-16 08:56:43.444",484.7490744,0,25.525,94,91.5,20.8,0.846
"2017-05-16 08:56:44.051",485.3562855,0,25.525,94,91.513,22,0.899
"2017-05-16 08:56:44.557",485.8622822,0,25.525,94,91.505,21.9,0.882
"2017-05-16 08:56:45.053",486.3587606,0,25.525,94,91.495,20.4,0.829
"2017-05-16 08:56:45.559",486.86461,0,25.525,94,91.492,18.8,0.758
"2017-05-16 08:56:46.059",487.3640898,0,25.525,94,91.494,18.7,0.758
"2017-05-16 08:56:46.581",487.8863372,0,25.525,94,91.495,20.2,0.811
"2017-05-16 08:56:47.054",488.35981,0,25.525,94,91.503,19.2,0.776
"2017-05-16 08:56:47.433",488.7382592,0,25.525,94,91.513,19.8,0.794
"2017-05-16 08:56:48.087",489.3924865,0,25.525,94,91.504,18.7,0.758
"2017-05-16 08:56:48.466",489.7713083,0,25.525,94,91.495,20.7,0.829
"2017-05-16 08:56:49.185",490.4901706,0,25.525,94,91.497,21.3,0.741
"2017-05-16 08:56:49.569",490.8746104,0,25.525,94,91.502,18.3,0.741
"2017-05-16 08:56:50.154",491.45901,0,25.525,94,91.511,21.5,0.882
"2017-05-16 08:56:50.534",491.8395782,0,25.525,94,91.496,18.9,0.758
"2017-05-16 08:56:51.167",492.4720964,0,25.525,94,91.494,18.4,0.741
"2017-05-16 08:56:51.551",492.8560861,0,25.525,94,91.499,20.7,0.846
"2017-05-16 08:56:52.205",493.5100992,0,25.525,94,91.508,18.8,0.776
"2017-05-16 08:56:52.589",493.893993,0,25.525,94,91.51,19.2,0.776
"2017-05-16 08:56:53.196",494.5010313,0,25.525,94,91.496,21.2,0.864
"2017-05-16 08:56:53.574",494.8790531,0,25.525,94,91.5,19,0.776
"2017-05-16 08:56:53.951",495.2569554,0,25.525,94,91.5,20.5,0.829
"2017-05-16 08:56:54.463",495.7686084,0,25.525,94,91.506,19.3,0.794
"2017-05-16 08:56:55.145",496.4502071,0,25.525,94,91.495,19.7,0.794
"2017-05-16 08:56:55.656",496.9614625,0,25.525,94,91.507,17.6,0.705
"2017-05-16 08:56:56.039",497.3443876,0,25.525,94,91.508,18.7,0.758
"2017-05-16 08:56:56.546",497.8514207,0,25.525,94,91.504,21.8,0.882
"2017-05-16 08:56:57.066",498.371755,0,25.525,94,91.496,20.2,0.811
"2017-05-16 08:56:57.575",498.8799905,0,25.525,94,91.497,18.2,0.741
"2017-05-16 08:56:58.063",499.3682387,0,25.525,94,91.518,20.2,0.829
"2017-05-16 08:56:58.443",499.7483319,0,25.525,94,91.513,20.3,0.829
"2017-05-16 08:56:59.095",500.40093,0,25.525,94,91.506,20.7,0.846
"2017-05-16 08:56:59.475",500.7803372,0,25.525,94,91.501,20.2,0.829
"2017-05-16 08:57:00.166",501.4713362,0,25.525,94,91.509,19.6,0.794
"2017-05-16 08:57:00.545",501.8509029,0,25.525,94,91.506,17,0.688
"2017-05-16 08:57:01.189",502.4941682,0,25.525,94,91.503,18.8,0.758
"2017-05-16 08:57:01.568",502.8734843,0,25.525,94,91.503,19.8,0.811
"2017-05-16 08:57:02.196",503.5010748,0,25.525,94,91.512,19.6,0.794
"2017-05-16 08:57:02.574",503.8795204,0,25.525,94,91.519,19.2,0.776
"2017-05-16 08:57:03.191",504.4969583,0,25.525,94,91.51,21.1,0.864
"2017-05-16 08:57:03.569",504.8745571,0,25.525,94,91.5,19.7,0.811
"2017-05-16 08:57:04.188",505.4931942,0,25.525,94,91.51,19.1,0.776
"2017-05-16 08:57:04.571",505.8768057,0,25.525,94,91.517,19.7,0.794
"2017-05-16 08:57:04.955",506.2602157,0,25.525,94,91.523,20.6,0.846
"2017-05-16 08:57:05.466",506.7718962,0,25.525,94,91.516,21.5,0.882
"2017-05-16 08:57:06.152",507.4578145,0,25.525,94,91.518,19.8,0.811
"2017-05-16 08:57:06.665",507.970331,0,25.525,94,91.522,20.1,0.829
"2017-05-16 08:57:07.048",508.3533903,0,25.525,94,91.521,20.6,0.846
"2017-05-16 08:57:07.554",508.8591934,0,25.525,94,91.514,19,0.776
"2017-05-16 08:57:08.069",509.3749206,0,25.525,94,91.518,18.5,0.758
"2017-05-16 08:57:08.582",509.8870674,0,25.525,94,91.525,19.6,0.794
"2017-05-16 08:57:09.070",510.3757952,0,25.525,94,91.531,21.1,0.864
"2017-05-16 08:57:09.449",510.7540701,0,25.525,94,91.528,19.5,0.794
"2017-05-16 08:57:10.104",511.4090157,0,25.525,94,91.522,17.7,0.723
"2017-05-16 08:57:10.483",511.7888652,0,25.525,94,91.522,20.3,0.829
"2017-05-16 08:57:11.202",512.507561,0,25.525,94,91.529,19.7,0.794
"2017-05-16 08:57:11.585",512.8907241,0,25.525,94,91.531,19.4,0.794
"2017-05-16 08:57:12.197",513.5022359,0,25.525,94,91.519,20.8,0.846
"2017-05-16 08:57:12.577",513.8827704,0,25.525,94,91.52,17.5,0.705
"2017-05-16 08:57:13.183",514.4886309,0,25.525,94,91.528,19.4,0.794
"2017-05-16 08:57:13.562",514.8673202,0,25.525,94,91.534,20,0.811
"2017-05-16 08:57:14.189",515.4943413,0,25.525,94,91.532,20.2,0.829
"2017-05-16 08:57:14.573",515.8784221,0,25.525,94,91.531,19.6,0.794
"2017-05-16 08:57:15.212",516.5178625,0,25.525,94,91.515,22.2,0.899
"2017-05-16 08:57:15.597",516.9025284,0,25.525,94,91.517,19.5,0.794
"2017-05-16 08:57:15.979",517.2847122,0,25.525,94,91.523,19.5,0.794
"2017-05-16 08:57:16.490",517.7958301,0,25.525,94,91.521,19.9,0.811
"2017-05-16 08:57:17.161",518.4660976,0,25.525,94,91.529,22,0.899
"2017-05-16 08:57:17.673",518.9786162,0,25.525,94,91.516,22.8,0.935
"2017-05-16 08:57:18.056",519.3618018,0,25.525,94,91.513,20.3,0.811
"2017-05-16 08:57:18.562",519.8672919,0,25.525,94,91.511,20.1,0.811
"2017-05-16 08:57:19.079",520.3841046,0,25.525,94,91.517,20.3,0.829
"2017-05-16 08:57:19.590",520.8957054,0,25.525,94,91.522,18.5,0.741
"2017-05-16 08:57:20.079",521.3845702,0,25.526,94,91.524,18.3,0.723
"2017-05-16 08:57:20.460",521.7651532,0,25.526,94,91.513,21,0.846
"2017-05-16 08:57:21.112",522.4179597,0,25.526,94,91.498,19.7,0.794
"2017-05-16 08:57:21.492",522.7972459,0,25.528,94,91.498,18,0.723
"2017-05-16 08:57:22.166",523.4719577,0,25.53,94,91.508,20,0.794
"2017-05-16 08:57:22.545",523.8509616,0,25.531,94,91.513,19.7,0.794
"2017-05-16 08:57:23.184",524.4897772,0,25.533,94,91.501,20.5,0.794
"2017-05-16 08:57:23.568",524.8737669,0,25.534,94,91.502,22.6,0.917
"2017-05-16 08:57:24.207",525.5119757,0,25.535,94,91.493,20.7,0.829
"2017-05-16 08:57:24.590",525.8956853,0,25.535,94,91.498,20.5,0.829
"2017-05-16 08:57:25.214",526.5190096,0,25.536,94,91.497,21.7,0.864
"2017-05-16 08:57:25.597",526.9025476,0,25.536,94,91.496,20.8,0.829
"2017-05-16 08:57:26.220",527.5258075,0,25.536,94,91.488,20.3,0.811
"2017-05-16 08:57:26.604",527.909145,0,25.537,94,91.482,22.3,0.899
"2017-05-16 08:57:26.981",528.2861813,0,25.537,94,91.491,18.7,0.741
"2017-05-16 08:57:27.488",528.7937895,0,25.537,94,91.496,21.2,0.846
"2017-05-16 08:57:28.164",529.46917,0,25.537,94,91.492,19.4,0.776
"2017-05-16 08:57:28.670",529.9759306,0,25.537,94,91.484,22,0.882
"2017-05-16 08:57:29.054",530.3598449,0,25.537,94,91.486,18.4,0.829
"2017-05-16 08:57:29.566",530.870987,0,25.537,94,91.485,17.1,0.688
"2017-05-16 08:57:30.086",531.3919163,0,25.537,94,91.499,18.6,0.741
"2017-05-16 08:57:30.604",531.9091442,0,25.537,94,91.509,19.2,0.776
"2017-05-16 08:57:31.088",532.3932988,0,25.537,94,91.493,22.4,0.899
"2017-05-16 08:57:31.467",532.7720943,0,25.537,94,91.488,20.1,0.811
"2017-05-16 08:57:32.121",533.4260771,0,25.537,94,91.495,19.5,0.776
"2017-05-16 08:57:32.500",533.8050149,0,25.537,94,91.501,20.5,0.829
"2017-05-16 08:57:33.234",534.5395466,0,25.537,94,91.506,18.8,0.758
"2017-05-16 08:57:33.618",534.9234916,0,25.537,94,91.502,20.7,0.846
"2017-05-16 08:57:34.215",535.5201813,0,25.537,94,91.501,20.2,0.811
"2017-05-16 08:57:34.598",535.9033419,0,25.537,94,91.513,18.2,0.741
"2017-05-16 08:57:35.215",536.5207089,0,25.537,94,91.511,19.7,0.794
"2017-05-16 08:57:35.599",536.904608,0,25.537,94,91.509,20,0.811
"2017-05-16 08:57:36.195",537.4999917,0,25.537,94,91.511,19.9,0.811
"2017-05-16 08:57:36.574",537.8796537,0,25.537,94,91.511,20,0.811
"2017-05-16 08:57:37.223",538.5286133,0,25.537,94,91.524,17.9,0.723
"2017-05-16 08:57:37.612",538.917824,0,25.537,94,91.535,18.6,0.758
"2017-05-16 08:57:37.990",539.2951101,0,25.537,94,91.524,20.6,0.846
"2017-05-16 08:57:38.497",539.802699,0,25.537,94,91.518,20.3,0.829
"2017-05-16 08:57:39.087",540.3922859,0,25.537,94,91.515,18.6,0.758
"2017-05-16 08:57:39.599",540.904537,0,25.537,94,91.528,19.3,0.776
"2017-05-16 08:57:40.094",541.3991881,0,25.537,94,91.523,19.9,0.811
"2017-05-16 08:57:40.605",541.9100713,0,25.537,94,91.512,20.7,0.846
"2017-05-16 08:57:41.090",542.3959413,0,25.537,94,91.524,18.9,0.758
"2017-05-16 08:57:41.598",542.9034851,0,25.537,94,91.533,19.4,0.776
"2017-05-16 08:57:42.090",543.395954,0,25.537,94,91.53,17.1,0.688
"2017-05-16 08:57:42.471",543.7761345,0,25.537,94,91.534,18.3,0.846
"2017-05-16 08:57:43.125",544.4301357,0,25.537,94,91.528,19.7,0.794
"2017-05-16 08:57:43.503",544.8081517,0,25.537,94,91.53,20.3,0.829
"2017-05-16 08:57:44.216",545.5219306,0,25.537,94,91.531,18.1,0.723
"2017-05-16 08:57:44.595",545.9005448,0,25.537,94,91.534,17.6,0.705
"2017-05-16 08:57:45.224",546.529899,0,25.537,94,91.528,20.9,0.846
"2017-05-16 08:57:45.607",546.9126441,0,25.537,94,91.525,18.7,0.758
"2017-05-16 08:57:46.202",547.5072808,0,25.537,94,91.525,18.2,0.741
"2017-05-16 08:57:46.581",547.8866953,0,25.537,94,91.536,18.4,0.741
"2017-05-16 08:57:47.219",548.5247511,0,25.537,94,91.537,20.2,0.829
"2017-05-16 08:57:47.598",548.9034014,0,25.537,94,91.524,20.3,0.829
"2017-05-16 08:57:48.226",549.5318051,0,25.537,94,91.52,17.4,0.705
"2017-05-16 08:57:48.606",549.9119048,0,25.537,94,91.529,19.9,0.811
"2017-05-16 08:57:48.989",550.2941271,0,25.537,94,91.538,19.1,0.776
"2017-05-16 08:57:49.600",550.905273,0,25.537,94,91.534,0,0
"2017-05-16 08:57:49.979",551.2840586,0,25.537,50,91.528,0,0
"2017-05-16 08:57:50.363",551.6681534,0,25.537,50,91.52,0,0
"2017-05-16 08:57:50.745",552.050752,0,25.537,50,91.39,0,0
"2017-05-16 08:57:51.129",552.4346055,0,25.537,50,91.112,0,0
"2017-05-16 08:57:51.513",552.8182408,0,25.537,50,90.717,0,0
"2017-05-16 08:57:51.971",553.2763245,0,25.537,50,90.223,0,0
"2017-05-16 08:57:52.350",553.6554309,0,25.537,50,89.667,0,0
"2017-05-16 08:57:52.728",554.0332369,0,25.537,50,89.06,0,0
"2017-05-16 08:57:53.111",554.4162572,0,25.537,50,88.432,0,0
"2017-05-16 08:57:53.494",554.799833,0,25.537,50,87.931,0,0
"2017-05-16 08:57:53.974",555.2790625,0,25.537,50,87.093,0,0
"2017-05-16 08:57:54.357",555.6623942,0,25.537,50,86.426,0,0
"2017-05-16 08:57:55.017",556.3221546,0,25.537,50,85.581,0,0
"2017-05-16 08:57:55.396",556.7011511,0,25.537,50,84.754,0,0
"2017-05-16 08:57:55.779",557.08464,0,25.537,50,84.091,0,0
"2017-05-16 08:57:56.163",557.4680119,0,25.537,50,83.439,0,0
"2017-05-16 08:57:56.546",557.8511076,0,25.537,50,82.79,0,0
"2017-05-16 08:57:56.972",558.2772237,0,25.537,50,82.147,0,0
"2017-05-16 08:57:57.351",558.6560525,0,25.537,50,81.519,0,0
"2017-05-16 08:57:57.734",559.0391823,0,25.537,50,80.899,0,0
"2017-05-16 08:57:58.117",559.4224233,0,25.537,50,80.288,0,0
"2017-05-16 08:57:58.497",559.8026445,0,25.537,50,79.835,0,0
"2017-05-16 08:57:58.975",560.2801821,0,25.537,50,79.095,0,0
"2017-05-16 08:57:59.359",560.6629833,0,25.537,50,78.517,0,0
"2017-05-16 08:57:59.741",561.0467827,0,25.537,50,77.942,0,0
"2017-05-16 08:58:00.120",561.4251692,0,25.537,50,77.374,0,0
"2017-05-16 08:58:00.503",561.80888,0,25.537,50,76.953,0,0
"2017-05-16 08:58:00.976",562.2819548,0,25.537,50,76.263,0,0
"2017-05-16 08:58:01.360",562.6658404,0,25.537,50,75.729,0,0
"2017-05-16 08:58:01.739",563.0445349,0,25.537,50,75.199,0,0
"2017-05-16 08:58:02.123",563.4282276,0,25.537,50,74.676,0,0
"2017-05-16 08:58:02.506",563.8118728,0,25.537,50,74.287,0,0
"2017-05-16 08:58:02.975",564.2805275,0,25.537,50,73.653,0,0
"2017-05-16 08:58:03.354",564.6589829,0,25.537,50,73.158,0,0
"2017-05-16 08:58:03.736",565.0419639,0,25.537,50,72.678,0,0
"2017-05-16 08:58:04.121",565.4268299,0,25.537,50,72.313,0,0
"2017-05-16 08:58:04.503",565.8083995,0,25.537,50,71.836,0,0
"2017-05-16 08:58:04.983",566.2884114,0,25.537,50,71.247,0,0
"2017-05-16 08:58:05.366",566.6716516,0,25.537,50,70.788,0,0
"2017-05-16 08:58:05.749",567.0547076,0,25.537,50,70.335,0,0
"2017-05-16 08:58:06.128",567.4330605,0,25.537,50,69.89,0,0
"2017-05-16 08:58:06.506",567.8117464,0,25.537,50,69.557,0,0
"2017-05-16 08:58:06.986",568.291225,0,25.537,50,69.009,0,0
"2017-05-16 08:58:07.364",568.6690363,0,25.537,50,68.588,0,0
"2017-05-16 08:58:07.748",569.0532315,0,25.537,50,68.176,0,0
"2017-05-16 08:58:08.131",569.4361136,0,25.537,50,67.766,0,0
"2017-05-16 08:58:08.514",569.8195179,0,25.537,50,67.459,0,0
"2017-05-16 08:58:08.993",570.2987959,0,25.537,50,66.961,0,0
"2017-05-16 08:58:09.377",570.6822736,0,25.537,50,66.575,0,0
"2017-05-16 08:58:09.760",571.0656644,0,25.537,50,66.195,0,0
"2017-05-16 08:58:10.139",571.4440767,0,25.537,50,65.817,0,0
"2017-05-16 08:58:10.521",571.8269526,0,25.537,50,65.533,0,0
"2017-05-16 08:58:10.991",572.2961337,0,25.537,50,65.068,0,0
"2017-05-16 08:58:11.373",572.6789103,0,25.537,50,64.707,0,0
"2017-05-16 08:58:11.760",573.0650363,0,25.537,50,64.347,0,0
"2017-05-16 08:58:12.142",573.4474519,0,25.537,50,63.997,0,0
"2017-05-16 08:58:12.526",573.8311959,0,25.537,50,63.647,0,0
"2017-05-16 08:58:12.988",574.2938359,0,25.537,50,63.3,0,0
"2017-05-16 08:58:13.371",574.6760045,0,25.537,50,62.968,0,0
"2017-05-16 08:58:13.755",575.0607573,0,25.537,50,62.637,0,0
"2017-05-16 08:58:14.133",575.438009,0,25.537,50,62.311,0,0
"2017-05-16 08:58:14.512",575.8171626,0,25.537,50,62.069,0,0
"2017-05-16 08:58:14.989",576.2948832,0,25.537,50,61.668,0,0
"2017-05-16 08:58:15.369",576.6746912,0,25.537,50,61.348,0,0
"2017-05-16 08:58:15.751",577.0563757,0,25.537,50,61.037,0,0
"2017-05-16 08:58:16.130",577.4354765,0,25.537,50,60.738,0,0
"2017-05-16 08:58:16.518",577.8235487,0,25.537,50,60.513,0,0
"2017-05-16 08:58:16.987",578.2925025,0,25.537,50,60.143,0,0
"2017-05-16 08:58:17.367",578.6721932,0,25.537,50,59.851,0,0
"2017-05-16 08:58:17.749",579.0542088,0,25.537,50,59.56,0,0
"2017-05-16 08:58:18.132",579.4370498,0,25.537,50,59.345,0,0
"2017-05-16 08:58:18.516",579.8210022,0,25.537,50,59.065,0,0
"2017-05-16 08:58:18.995",580.3003175,0,25.537,50,58.72,0,0
"2017-05-16 08:58:19.379",580.6846153,0,25.537,50,58.448,0,0
"2017-05-16 08:58:19.768",581.0737435,0,25.537,50,58.183,0,0
"2017-05-16 08:58:20.145",581.4509526,0,25.537,50,57.917,0,0
"2017-05-16 08:58:20.529",581.8343273,0,25.537,50,57.721,0,0
"2017-05-16 08:58:20.992",582.2977936,0,25.537,50,57.399,0,0
"2017-05-16 08:58:21.371",582.6759954,0,25.537,50,57.147,0,0
"2017-05-16 08:58:21.753",583.0584771,0,25.537,50,56.902,0,0
"2017-05-16 08:58:22.131",583.4369423,0,25.537,50,56.717,0,0
"2017-05-16 08:58:22.511",583.8164557,0,25.537,50,56.475,0,0
"2017-05-16 08:58:22.994",584.2995544,0,25.537,50,56.175,0,0
"2017-05-16 08:58:23.373",584.678601,0,25.537,50,55.939,0,0
"2017-05-16 08:58:23.756",585.0613641,0,25.537,50,55.71,0,0
"2017-05-16 08:58:24.134",585.4391803,0,25.537,50,55.535,0,0
"2017-05-16 08:58:24.517",585.8224972,0,25.537,50,55.305,0,0
"2017-05-16 08:58:24.991",586.2961152,0,25.537,50,55.022,0,0
"2017-05-16 08:58:25.370",586.6758186,0,25.537,50,54.804,0,0
"2017-05-16 08:58:25.753",587.0589538,0,25.537,50,54.586,0,0
"2017-05-16 08:58:26.131",587.4367786,0,25.537,50,54.426,0,0
"2017-05-16 08:58:26.516",587.8210092,0,25.537,50,54.215,0,0
"2017-05-16 08:58:26.994",588.2991737,0,25.537,50,53.956,0,0
"2017-05-16 08:58:27.373",588.6787799,0,25.537,50,53.75,0,0
"2017-05-16 08:58:27.756",589.0613936,0,25.537,50,53.549,0,0
"2017-05-16 08:58:28.134",589.439771,0,25.537,50,53.395,0,0
"2017-05-16 08:58:28.517",589.8228373,0,25.537,50,53.199,0,0
"2017-05-16 08:58:28.997",590.3020102,0,25.537,50,52.954,0,0
"2017-05-16 08:58:29.380",590.685483,0,25.537,50,52.763,0,0
"2017-05-16 08:58:29.764",591.0692422,0,25.537,50,52.574,0,0
"2017-05-16 08:58:30.141",591.4469534,0,25.537,50,52.43,0,0
"2017-05-16 08:58:30.524",591.8297649,0,25.537,50,52.248,0,0
"2017-05-16 08:58:30.999",592.3042408,0,25.537,50,52.021,0,0
"2017-05-16 08:58:31.382",592.6879602,0,25.537,50,51.839,0,0
"2017-05-16 08:58:31.762",593.0673394,0,25.537,50,51.662,0,0
"2017-05-16 08:58:32.145",593.4501005,0,25.537,50,51.53,0,0
"2017-05-16 08:58:32.523",593.8279987,0,25.537,50,51.356,0,0
"2017-05-16 08:58:33.001",594.3068049,0,25.54,50,51.138,0,0
"2017-05-16 08:58:33.381",594.6863134,0,25.544,50,50.969,0,0
"2017-05-16 08:58:33.763",595.0689472,0,25.547,50,50.804,0,0
"2017-05-16 08:58:34.147",595.4526133,0,25.548,50,50.677,0.5,0
"2017-05-16 08:58:34.530",595.8359167,0,25.549,50,50.513,1.3,0.035
"2017-05-16 08:58:35.015",596.3200073,0,25.549,50,50.319,3.2,0.123
"2017-05-16 08:58:35.394",596.6989706,0,25.549,50,50.181,3,0.123
"2017-05-16 08:58:35.777",597.0827232,0,25.549,50,50.066,2.5,0.088
"2017-05-16 08:58:36.161",597.4660648,0,25.549,50,49.967,2.6,0.088
"2017-05-16 08:58:36.544",597.8489727,0,25.549,50,49.897,2.4,0.088
"2017-05-16 08:58:37.001",598.3068484,0,25.549,50,49.791,3.6,0.158
"2017-05-16 08:58:37.379",598.6842674,0,25.549,50,49.714,3.2,0.123
"2017-05-16 08:58:37.758",599.0631204,0,25.549,50,49.649,3.1,0.123
"2017-05-16 08:58:38.136",599.4419282,0,25.549,50,49.607,3.3,0.141
"2017-05-16 08:58:38.519",599.8247794,0,25.549,50,49.556,2.7,0.105
"2017-05-16 08:58:39.015",600.3207515,0,25.549,50,49.5,3.4,0.141
"2017-05-16 08:58:39.393",600.6981997,0,25.549,50,49.454,4.3,0.176
"2017-05-16 08:58:39.772",601.0778707,0,25.549,50,49.417,3.2,0.123
"2017-05-16 08:58:40.165",601.4703548,0,25.549,50,49.383,3.5,0.141
"2017-05-16 08:58:40.550",601.8557025,0,25.549,50,49.36,3,0.105
"2017-05-16 08:58:41.012",602.3171799,0,25.549,50,49.328,3.7,0.158
"2017-05-16 08:58:41.396",602.7012356,0,25.549,50,49.302,3.8,0.158
"2017-05-16 08:58:41.779",603.0843655,0,25.549,50,49.278,4,0.158
"2017-05-16 08:58:42.156",603.4619105,0,25.549,50,49.259,4.2,0.176
"2017-05-16 08:58:42.536",603.8416492,0,25.549,50,49.246,3.5,0.141
